ID_REF	VALUE
217726_at	9.714047066
217727_x_at	10.66241867
217728_at	13.08112814
217729_s_at	9.673187386
217730_at	10.66933
217731_s_at	11.73730718
217732_s_at	12.59034119
217733_s_at	13.59680368
217734_s_at	8.231410907
217735_s_at	6.268251717
217736_s_at	9.856472712
217737_x_at	8.318505304
217738_at	8.463326711
217739_s_at	9.07406163
217740_x_at	13.44640271
217741_s_at	8.731023781
217742_s_at	9.160089106
217743_s_at	9.160125267
217744_s_at	10.2260583
217745_s_at	9.767795847
217746_s_at	10.60186746
217747_s_at	12.63210791
217748_at	9.061178833
217749_at	8.937107494
217750_s_at	9.061397198
217751_at	10.40876485
217752_s_at	9.729257291
217753_s_at	12.89280452
217754_at	7.578788515
217755_at	10.13749447
217756_x_at	12.10286577
217757_at	10.98527182
217758_s_at	11.61719136
217759_at	9.219531979
217760_at	8.645924554
217761_at	10.5793268
217762_s_at	7.743393962
217763_s_at	7.482440907
217764_s_at	7.587312723
217765_at	7.500498156
217766_s_at	9.763342278
217767_at	7.727146066
217768_at	11.32756798
217769_s_at	11.26292862
217770_at	9.011328638
217771_at	11.39073798
217772_s_at	10.45975035
217773_s_at	11.36344742
217774_s_at	9.692350487
217775_s_at	7.194643756
217776_at	8.776931447
217777_s_at	7.393483877
217778_at	6.846940734
217779_s_at	11.27575578
217780_at	9.416624636
217781_s_at	7.983094044
217782_s_at	7.113935458
217783_s_at	9.817037116
217784_at	7.660018252
217785_s_at	6.297692281
217786_at	7.829357679
217787_s_at	5.822936319
217788_s_at	7.983892887
217789_at	8.917691723
217790_s_at	7.115406262
217791_s_at	9.185571037
217792_at	9.397098004
217793_at	6.158236186
217794_at	11.15567361
217795_s_at	8.338052962
217796_s_at	8.340896543
217797_at	11.03408186
217798_at	8.545872054
217799_x_at	7.366356221
217800_s_at	9.843060257
217801_at	12.03235038
217802_s_at	10.37131173
217803_at	10.6090149
217804_s_at	8.337697972
217805_at	7.232785895
217806_s_at	8.331103572
217807_s_at	12.68398614
217808_s_at	7.27313122
217809_at	10.80727909
217810_x_at	9.259254159
217811_at	10.15983569
217812_at	9.442052263
217813_s_at	7.236798293
217814_at	9.273624832
217815_at	8.510048448
217816_s_at	9.18908662
217817_at	9.815993127
217818_s_at	8.933296988
217819_at	9.538732592
217820_s_at	6.624959902
217821_s_at	7.745427693
217822_at	9.246309288
217823_s_at	8.656147918
217824_at	7.136228551
217825_s_at	8.351563795
217826_s_at	8.855843453
217827_s_at	9.387472984
217828_at	8.613869887
217829_s_at	7.658579727
217830_s_at	7.84695394
217831_s_at	7.777577771
217832_at	9.35715712
217833_at	8.422148213
217834_s_at	8.243832689
217835_x_at	11.43881322
217836_s_at	8.53890367
217837_s_at	10.22079137
217838_s_at	6.938901531
217839_at	11.01350575
217840_at	8.552833109
217841_s_at	8.364967352
217842_at	7.497620674
217843_s_at	8.078736112
217844_at	8.464622079
217845_x_at	12.31118793
217846_at	11.52102236
217847_s_at	6.161835417
217848_s_at	11.76251644
217849_s_at	6.593863452
217850_at	8.762480878
217851_s_at	8.642133751
217852_s_at	10.4001017
217853_at	10.04667353
217854_s_at	8.602737614
217855_x_at	9.848256048
217856_at	6.421014799
217857_s_at	7.2089081
217858_s_at	8.772116315
217859_s_at	6.760773627
217860_at	10.70476007
217861_s_at	7.90217818
217862_at	7.743533282
217863_at	6.965967215
217864_s_at	8.201594933
217865_at	8.625808615
217866_at	8.034222908
217867_x_at	8.80619904
217868_s_at	10.44492332
217869_at	10.23822511
217870_s_at	10.98898613
217871_s_at	10.6712286
217872_at	9.062492992
217873_at	10.67314901
217874_at	11.7043076
217875_s_at	6.100448758
217876_at	6.304256814
217877_s_at	8.984618413
217878_s_at	6.157084037
217879_at	6.922321187
217880_at	7.22917192
217881_s_at	6.10274551
217882_at	9.702515713
217883_at	11.04104196
217884_at	7.788132547
217885_at	8.060212454
217886_at	7.75641894
217887_s_at	8.709278146
217888_s_at	7.028573458
217889_s_at	6.83280943
217890_s_at	8.418635479
217891_at	7.576736883
217892_s_at	11.52233491
217893_s_at	8.059724591
217894_at	7.686596212
217895_at	8.350795787
217896_s_at	7.714761929
217897_at	6.710103322
217898_at	9.655721928
217899_at	8.568298745
217900_at	9.77424588
217901_at	11.93475574
217902_s_at	7.751526502
217903_at	6.754326337
217904_s_at	6.362401108
217905_at	6.810477984
217906_at	9.970246576
217907_at	10.00147936
217908_s_at	9.003651355
217909_s_at	8.942939778
217910_x_at	9.14457683
217911_s_at	8.451727428
217912_at	9.014554272
217913_at	8.808541264
217914_at	7.852931296
217915_s_at	9.65035715
217916_s_at	8.267903934
217917_s_at	10.7908792
217918_at	10.86648972
217919_s_at	9.186384602
217920_at	6.686131804
217921_at	5.450979384
217922_at	8.659433357
217923_at	8.938903766
217924_at	5.674786026
217925_s_at	7.403253326
217926_at	9.524327175
217927_at	11.30295215
217928_s_at	7.667396016
217929_s_at	7.781575051
217930_s_at	6.662010306
217931_at	7.446908601
217932_at	8.917203018
217933_s_at	9.473268331
217934_x_at	9.38853836
217935_s_at	8.016574232
217936_at	8.45942648
217937_s_at	6.048241442
217938_s_at	10.43090004
217939_s_at	9.837040199
217940_s_at	8.832507197
217941_s_at	9.835934466
217942_at	9.837121354
217943_s_at	7.636626617
217944_at	6.645711836
217945_at	9.718937722
217946_s_at	8.820733621
217947_at	11.16329728
217948_at	7.049849853
217949_s_at	8.329820775
217950_at	8.682187624
217951_s_at	4.833295222
217952_x_at	8.083127335
217953_at	3.941338168
217954_s_at	8.571239507
217955_at	7.876673818
217956_s_at	9.391698529
217957_at	8.760185353
217958_at	9.944431015
217959_s_at	9.931166277
217960_s_at	8.989005657
217961_at	8.373084036
217962_at	10.96371105
217963_s_at	10.61986428
217964_at	9.991313525
217965_s_at	7.249614222
217966_s_at	6.711936594
217967_s_at	7.712407985
217968_at	7.304119411
217969_at	10.49644627
217970_s_at	7.931189828
217971_at	9.848583364
217972_at	8.576077913
217973_at	8.739604997
217974_at	5.995318244
217975_at	9.811615773
217976_s_at	7.725488116
217977_at	8.771533135
217978_s_at	9.435482828
217979_at	11.87966001
217980_s_at	9.592996418
217981_s_at	7.498993516
217982_s_at	11.96277164
217983_s_at	11.16712162
217984_at	10.81921875
217985_s_at	7.747662134
217986_s_at	7.859591345
217987_at	8.731382469
217988_at	8.706521745
217989_at	11.27403019
217990_at	8.477872765
217991_x_at	7.060915459
217992_s_at	8.954244693
217993_s_at	10.70452106
217994_x_at	7.779374318
217995_at	12.28869806
217996_at	6.212338257
217997_at	5.719508323
217998_at	5.643447927
217999_s_at	4.393957013
218000_s_at	5.551810238
218001_at	7.708752746
218002_s_at	10.98596883
218003_s_at	9.746584193
218004_at	8.152487866
218005_at	8.882924946
218006_s_at	7.199769765
218007_s_at	11.63820902
218008_at	9.587498794
218009_s_at	7.361395628
218010_x_at	7.716505204
218011_at	10.36491619
218012_at	6.944683784
218013_x_at	7.351028441
218014_at	7.886619244
218015_s_at	3.444067158
218016_s_at	7.441203383
218017_s_at	8.65973664
218018_at	7.311066338
218019_s_at	8.137113678
218020_s_at	7.519693776
218021_at	8.959242436
218022_at	8.634275438
218023_s_at	7.321909118
218024_at	10.41636767
218025_s_at	9.462207846
218026_at	11.25153383
218027_at	10.1502897
218028_at	9.178236465
218029_at	6.257814475
218030_at	7.320791841
218031_s_at	8.443658495
218032_at	6.227927556
218033_s_at	4.65039045
218034_at	9.790922473
218035_s_at	11.84403536
218036_x_at	7.868417992
218037_at	8.500197844
218038_at	7.60351108
218039_at	7.720157164
218040_at	7.437673241
218041_x_at	9.671917052
218042_at	9.1493969
218043_s_at	6.949999502
218044_x_at	5.818194444
218045_x_at	6.283291675
218046_s_at	8.616810304
218047_at	9.083787704
218048_at	9.146398871
218049_s_at	9.646556454
218050_at	9.005581901
218051_s_at	6.633328964
218052_s_at	8.161048156
218053_at	10.06848746
218054_s_at	4.549283713
218055_s_at	6.858053571
218056_at	8.710145415
218057_x_at	9.122198411
218058_at	7.56666586
218059_at	10.83298901
218060_s_at	6.526370007
218061_at	9.430748595
218062_x_at	8.058115705
218063_s_at	5.019125643
218064_s_at	5.984913881
218065_s_at	10.77657394
218066_at	9.29233846
218067_s_at	9.058636056
218068_s_at	7.719882473
218069_at	10.10142253
218070_s_at	7.167336425
218071_s_at	7.955204975
218072_at	7.867423149
218073_s_at	7.091603016
218074_at	10.1603431
218075_at	7.10796404
218076_s_at	9.576731757
218077_s_at	7.131420611
218078_s_at	8.737315546
218079_s_at	8.576904933
218080_x_at	8.100953147
218081_at	6.639439647
218082_s_at	9.109685358
218083_at	7.746324574
218084_x_at	7.537632108
218085_at	9.089861518
218086_at	8.651349808
218087_s_at	8.035563933
218088_s_at	8.941460191
218089_at	7.407478963
218090_s_at	8.142611255
218091_at	8.2162396
218092_s_at	7.71032112
218093_s_at	8.397712202
218094_s_at	10.34079495
218095_s_at	8.853402047
218096_at	9.198254762
218097_s_at	8.531960695
218098_at	9.300906236
218099_at	8.121826591
218100_s_at	9.310223148
218101_s_at	11.22559893
218102_at	9.409448316
218103_at	7.712296324
218104_at	6.85193697
218105_s_at	8.445784337
218106_s_at	8.612696132
218107_at	8.87488578
218108_at	8.257160969
218109_s_at	10.23053366
218110_at	5.963946616
218111_s_at	9.047056005
218112_at	8.255116042
218113_at	7.799370402
218114_at	6.892673782
218115_at	6.936392472
218116_at	7.417084779
218117_at	9.85623671
218118_s_at	8.765284704
218119_at	8.465472594
218120_s_at	8.378433227
218121_at	6.459477321
218122_s_at	7.207802741
218123_at	8.270384415
218124_at	9.369580469
218125_s_at	6.824133736
218126_at	8.062709146
218127_at	7.941502206
218128_at	6.738820562
218129_s_at	6.657346285
218130_at	6.520591158
218131_s_at	9.003879282
218132_s_at	8.685495305
218133_s_at	8.383194621
218134_s_at	8.794290806
218135_at	8.610190889
218136_s_at	5.124618895
218137_s_at	10.16975671
218138_at	8.547820982
218139_s_at	10.1859347
218140_x_at	9.590806254
218141_at	6.640240656
218142_s_at	8.593441666
218143_s_at	8.776830709
218144_s_at	7.482154559
218145_at	6.295448972
218146_at	9.326691919
218147_s_at	7.922832883
218148_at	5.522176704
218149_s_at	8.724172585
218150_at	9.260943612
218151_x_at	8.323687501
218152_at	7.559934914
218153_at	8.21197905
218154_at	7.729078058
218155_x_at	7.182466938
218156_s_at	6.850352206
218157_x_at	8.378454994
218158_s_at	7.771832998
218159_at	8.740380782
218160_at	10.02764853
218161_s_at	6.045937335
218162_at	7.702570232
218163_at	9.368753144
218164_at	8.855196559
218165_at	8.540051606
218166_s_at	6.249798708
218167_at	8.690801674
218168_s_at	8.665630586
218169_at	6.734388408
218170_at	9.079542625
218171_at	10.07635377
218172_s_at	8.465531545
218173_s_at	5.59115647
218174_s_at	6.592342863
218175_at	7.797266685
218176_at	7.480347355
218177_at	7.670799095
218178_s_at	9.972514595
218179_s_at	6.61832198
218180_s_at	8.836500631
218181_s_at	5.643158029
218182_s_at	3.633069641
218183_at	5.557640407
218184_at	7.311061985
218185_s_at	8.559867558
218186_at	10.68367081
218187_s_at	8.266688856
218188_s_at	9.51865069
218189_s_at	11.21856069
218190_s_at	11.46933641
218191_s_at	10.96196279
218192_at	8.403460091
218193_s_at	8.425046589
218194_at	9.645089997
218195_at	8.271100074
218196_at	7.048877402
218197_s_at	8.103604019
218198_at	9.837105227
218199_s_at	6.687811455
218200_s_at	11.08037189
218201_at	9.743239181
218202_x_at	6.209093255
218203_at	10.06762474
218204_s_at	7.259644181
218205_s_at	11.67027762
218206_x_at	8.882057787
218207_s_at	3.695572822
218208_at	7.750100378
218209_s_at	7.67016005
218210_at	8.836224203
218211_s_at	9.774872833
218212_s_at	7.04654143
218213_s_at	11.03626052
218214_at	8.21841175
218215_s_at	7.492538627
218216_x_at	8.998627842
218217_at	6.936365765
218218_at	8.942450598
218219_s_at	7.47567084
218220_at	7.697303517
218221_at	7.206355177
218222_x_at	6.309134527
218223_s_at	6.495691981
218224_at	7.9073802
218225_at	7.399019365
218226_s_at	11.7315347
218227_at	7.68589133
218228_s_at	8.339112749
218229_s_at	8.749856459
218230_at	9.214132686
218231_at	9.00065547
218232_at	8.48794981
218233_s_at	11.12138401
218234_at	7.172805996
218235_s_at	8.297045765
218236_s_at	7.167336425
218237_s_at	10.12928791
218238_at	7.145667906
218239_s_at	7.97453922
218240_at	7.435227722
218241_at	9.038758812
218242_s_at	9.654733662
218243_at	8.680046595
218244_at	7.645040529
218245_at	7.732250482
218246_at	7.688383827
218247_s_at	7.229632042
218248_at	7.841928738
218249_at	9.430445235
218250_s_at	10.02233409
218251_at	6.76273309
218252_at	6.60766009
218253_s_at	8.874590651
218254_s_at	8.956388899
218255_s_at	7.113882459
218256_s_at	8.886894301
218257_s_at	6.582183085
218258_at	10.08087249
218259_at	8.220263278
218260_at	7.806983876
218261_at	8.916074626
218262_at	7.525544074
218263_s_at	8.848971288
218264_at	7.158046218
218265_at	7.551835669
218266_s_at	5.065805169
218267_at	5.494396967
218268_at	7.879928908
218269_at	8.470810006
218270_at	9.013593734
218271_s_at	9.13757024
218272_at	8.714167855
218273_s_at	6.67764612
218274_s_at	7.181556404
218275_at	6.939176651
218276_s_at	6.629380056
218277_s_at	8.006635494
218278_at	7.258305267
218279_s_at	4.842173714
218280_x_at	8.168879616
218281_at	8.414036996
218282_at	7.056698729
218283_at	8.779395698
218284_at	7.089753021
218285_s_at	8.494659202
218286_s_at	8.993069981
218287_s_at	7.927869217
218288_s_at	8.64947223
218289_s_at	7.536844367
218290_at	8.994791975
218291_at	8.57962587
218292_s_at	7.141982488
218293_x_at	3.625289777
218294_s_at	7.896195048
218295_s_at	7.135657695
218296_x_at	6.420255977
218297_at	7.051422456
218298_s_at	8.363941443
218299_at	7.273874786
218300_at	7.739700766
218301_at	8.120120268
218302_at	8.730290678
218303_x_at	10.44577484
218304_s_at	7.513868505
218305_at	6.696681178
218306_s_at	7.521678985
218307_at	7.969958673
218308_at	6.310572401
218309_at	11.58272629
218310_at	8.141865906
218311_at	6.967413673
218312_s_at	7.83219169
218313_s_at	11.28219414
218314_s_at	6.971594953
218315_s_at	7.878812437
218316_at	7.68589133
218317_x_at	8.473875942
218318_s_at	5.664957338
218319_at	8.324322734
218320_s_at	10.19378386
218321_x_at	8.092180861
218322_s_at	10.30463952
218323_at	7.647918105
218324_s_at	6.308849482
218325_s_at	7.527437432
218326_s_at	8.898153953
218327_s_at	7.720000089
218328_at	7.94385007
218329_at	8.364421406
218330_s_at	6.830557688
218331_s_at	8.003530942
218332_at	5.436144191
218333_at	8.455499297
218334_at	9.200720415
218335_x_at	7.730146147
218336_at	8.94755893
218337_at	7.290139883
218338_at	5.942419304
218339_at	8.826229475
218340_s_at	6.994706366
218341_at	9.358254851
218342_s_at	8.559412155
218343_s_at	7.848905739
218344_s_at	5.948166216
218345_at	10.39717236
218346_s_at	8.239427448
218347_at	7.82223519
218348_s_at	7.428409558
218349_s_at	6.396316476
218350_s_at	10.19766082
218351_at	9.478874713
218352_at	5.418327596
218353_at	7.15292329
218354_at	8.865968253
218355_at	6.512858325
218356_at	8.018813102
218357_s_at	10.64306934
218358_at	9.042303341
218359_at	5.352887104
218360_at	8.122189686
218361_at	10.19949105
218362_s_at	5.00752021
218363_at	7.66058935
218364_at	8.109696405
218365_s_at	6.598015777
218366_x_at	9.055558367
218367_x_at	7.366314557
218368_s_at	6.910333001
218369_s_at	3.213332178
218370_s_at	6.758621185
218371_s_at	6.531738054
218372_at	6.350485832
218373_at	8.054497268
218374_s_at	6.153710404
218375_at	8.5601936
218376_s_at	7.323563596
218377_s_at	6.968836381
218378_s_at	7.151227419
218379_at	9.239493251
218380_at	6.043913834
218381_s_at	8.426878595
218382_s_at	6.799998816
218383_at	8.07194152
218384_at	8.641599656
218385_at	8.156931536
218386_x_at	8.830223353
218387_s_at	9.008184974
218388_at	9.202000899
218389_s_at	9.438473314
218390_s_at	3.714257401
218391_at	8.985490305
218392_x_at	7.831567637
218393_s_at	7.416636353
218394_at	6.472772183
218395_at	7.716469471
218396_at	8.714307325
218397_at	7.825596512
218398_at	8.180249763
218399_s_at	6.735078944
218400_at	6.555426933
218401_s_at	6.983073641
218402_s_at	5.804039564
218403_at	8.997212852
218404_at	6.340712952
218405_at	7.613902963
218406_x_at	5.066385751
218407_x_at	8.706062333
218408_at	8.426931518
218409_s_at	7.659202623
218410_s_at	4.974861438
218411_s_at	6.836699019
218412_s_at	7.630456302
218413_s_at	4.891346857
218414_s_at	7.463242787
218415_at	7.452297631
218416_s_at	5.524133315
218417_s_at	6.232670456
218418_s_at	8.584531276
218419_s_at	6.802125947
218420_s_at	6.899681359
218421_at	8.459346977
218422_s_at	8.032211815
218423_x_at	8.109475527
218424_s_at	7.930223032
218425_at	6.337432279
218426_s_at	5.949575872
218427_at	6.902568257
218428_s_at	8.103390228
218429_s_at	7.475754392
218430_s_at	4.187105888
218431_at	7.516029401
218432_at	8.621942606
218433_at	7.486048899
218434_s_at	8.389662788
218435_at	10.14357485
218436_at	7.33600834
218437_s_at	6.546054586
218438_s_at	7.937323768
218439_s_at	8.32912493
218440_at	8.157803021
218441_s_at	6.304518838
218442_at	7.495846225
218443_s_at	7.791061672
218444_at	6.875228558
218445_at	7.757167319
218446_s_at	8.285986372
218447_at	8.977239622
218448_at	8.279975873
218449_at	7.926783013
218450_at	8.898662832
218451_at	8.289086124
218452_at	7.150051042
218453_s_at	6.505948978
218454_at	10.37270064
218455_at	6.953937799
218456_at	6.609920982
218457_s_at	4.680275621
218458_at	8.370493762
218459_at	7.688034197
218460_at	8.433556062
218461_at	7.242576043
218462_at	9.829572608
218463_s_at	8.23042682
218464_s_at	8.407405406
218465_at	8.403858102
218466_at	6.454405683
218467_at	10.81127807
218468_s_at	7.361539489
218469_at	7.60292922
218470_at	7.270250904
218471_s_at	7.547372128
218472_s_at	7.630311806
218473_s_at	8.095644814
218474_s_at	8.395027365
218475_at	6.941201477
218476_at	6.619097019
218477_at	9.134510003
218478_s_at	8.667274776
218479_s_at	4.817137867
218480_at	7.065780229
218481_at	7.382789372
218482_at	9.372742684
218483_s_at	6.894910464
218484_at	5.971629478
218485_s_at	6.943617434
218486_at	6.609769116
218487_at	8.245750456
218488_at	7.469212038
218489_s_at	5.955391417
218490_s_at	7.360691042
218491_s_at	8.904910245
218492_s_at	7.374226205
218493_at	9.015602518
218494_s_at	7.197978388
218495_at	10.42679608
218496_at	7.70836541
218497_s_at	7.880154684
218498_s_at	7.581739415
218499_at	7.672901317
218500_at	6.914640514
218501_at	8.243098938
218502_s_at	4.583842066
218503_at	7.323344939
218504_at	7.02204899
218505_at	7.44622449
218506_x_at	7.950817383
218507_at	7.245580848
218508_at	7.506668155
218509_at	5.804101894
218510_x_at	9.642053192
218511_s_at	7.794429939
218512_at	9.021249758
218513_at	3.796237887
218514_at	7.480114291
218515_at	7.930551568
218516_s_at	7.079553987
218517_at	7.015801801
