ID_REF	VALUE
217317_s_at	7.168483022
217318_x_at	4.461651336
217319_x_at	3.25500216
217320_at	8.388639366
217321_x_at	3.200282965
217322_x_at	5.821276153
217323_at	3.181771205
217324_at	5.432810454
217325_at	4.061413864
217326_x_at	5.575503594
217327_at	3.647965485
217328_at	4.012807325
217329_x_at	10.18839625
217330_at	4.008605021
217331_at	4.292072842
217332_at	3.825585694
217333_at	3.745898573
217334_at	2.92961758
217335_at	3.445124962
217336_at	5.521894932
217337_at	6.155801633
217338_at	4.909507193
217339_x_at	3.54978844
217340_at	3.036448963
217341_at	5.486349501
217342_x_at	4.17210698
217343_at	2.8351925
217344_at	3.850749769
217345_at	2.921984021
217346_at	5.790415121
217347_at	6.324065173
217348_x_at	5.821062781
217349_s_at	5.142035566
217350_at	4.277635123
217351_at	3.834020038
217352_at	5.177464869
217353_at	3.825585694
217354_s_at	5.750049837
217355_at	4.373454194
217356_s_at	11.04590637
217357_at	5.227047141
217358_at	4.764217719
217359_s_at	3.660586913
217360_x_at	7.931964268
217361_at	3.682174728
217362_x_at	7.282087606
217363_x_at	7.82014625
217364_x_at	6.030225535
217365_at	4.954714166
217366_at	3.538221836
217367_s_at	5.629282256
217368_at	6.221465309
217369_at	6.045294664
217370_x_at	8.03225837
217371_s_at	4.893275021
217372_at	3.389543347
217373_x_at	3.968589597
217374_x_at	5.069039026
217375_at	2.98450918
217376_at	4.489104081
217377_x_at	4.868349845
217378_x_at	12.28524851
217379_at	10.54811544
217380_s_at	3.133140723
217381_s_at	4.825577062
217382_at	3.626815114
217383_at	6.344436492
217384_x_at	5.661865957
217385_at	3.861068717
217386_at	3.290182448
217387_at	3.197629769
217388_s_at	7.677314552
217389_s_at	6.258346488
217390_x_at	6.936480266
217391_x_at	4.463573793
217392_at	2.85867669
217393_x_at	9.322618708
217394_at	3.662170748
217395_at	4.992062111
217396_at	3.66837325
217397_at	3.866361954
217398_x_at	13.5882098
217399_s_at	5.745340567
217400_at	2.806722543
217401_at	3.133483537
217402_at	2.834076747
217403_s_at	5.791620135
217404_s_at	3.489271615
217405_x_at	3.538221836
217406_at	4.846757515
217407_x_at	6.989191139
217408_at	9.614819045
217409_at	3.048821412
217410_at	5.452861697
217411_s_at	3.624800177
217412_at	3.643225852
217413_s_at	5.571575368
217414_x_at	9.851836302
217415_at	4.025470906
217416_x_at	5.190690455
217417_at	2.79099777
217418_x_at	6.64045983
217419_x_at	7.038314565
217420_s_at	3.957879846
217421_at	4.554561408
217422_s_at	4.342658087
217423_at	3.067139542
217424_at	3.538221836
217425_at	3.218662684
217426_at	3.923526062
217427_s_at	7.841377386
217428_s_at	2.775462977
217429_at	4.057054688
217430_x_at	8.802743091
217431_x_at	3.096941462
217432_s_at	5.339455807
217433_at	3.202827267
217434_at	3.367570197
217435_x_at	4.147477968
217436_x_at	11.6388449
217437_s_at	8.227848642
217438_at	3.14894893
217439_at	3.774154108
217440_at	2.504175622
217441_at	3.943866076
217442_at	4.238413878
217443_at	2.861217996
217444_at	3.708268551
217445_s_at	5.5956563
217446_x_at	5.504439768
217447_at	3.559416686
217448_s_at	6.426873901
217449_at	3.307972805
217450_at	3.638997078
217451_at	2.887748001
217452_s_at	3.346966675
217453_at	4.406811676
217454_at	2.855748763
217455_s_at	4.112694982
217456_x_at	11.44267187
217457_s_at	7.449379706
217458_at	4.281688532
217459_at	3.999890787
217460_at	3.065063504
217461_x_at	5.409982767
217462_at	3.885587887
217463_s_at	3.927075261
217464_at	4.760700573
217465_at	5.838494556
217466_x_at	10.63424909
217467_at	3.491396086
217468_at	5.643737575
217469_at	5.490705384
217470_at	3.317677539
217471_at	4.624960069
217472_at	5.334449234
217473_x_at	6.437117592
217474_at	3.597649753
217475_s_at	5.812795392
217476_at	4.787467545
217477_at	4.583359743
217478_s_at	9.957932047
217479_at	2.786992708
217480_x_at	10.9740874
217481_x_at	3.878326518
217482_at	4.04108924
217483_at	3.17813724
217484_at	3.986644239
217485_x_at	7.724165159
217486_s_at	3.760991291
217487_x_at	4.568237316
217488_x_at	3.547278785
217489_s_at	3.576050599
217490_at	5.03822771
217491_x_at	11.94684269
217492_s_at	9.112039449
217493_x_at	6.172401052
217494_s_at	3.562320171
217495_x_at	4.497155565
217496_s_at	7.739504996
217497_at	3.639349978
217498_at	3.920882769
217499_x_at	7.968994064
217500_at	3.27860774
217501_at	7.0018636
217502_at	6.023123293
217503_at	4.357353943
217504_at	3.463931774
217505_at	2.691512067
217506_at	6.077968781
217507_at	3.912015329
217508_s_at	4.994477455
217509_x_at	7.180490467
217510_at	4.392809739
217511_at	5.887509172
217512_at	3.474012687
217513_at	5.77523702
217514_at	4.329266258
217515_s_at	4.733570348
217516_x_at	6.870427459
217517_x_at	4.230349589
217518_at	4.652906225
217519_at	3.006955107
217520_x_at	4.297749202
217521_at	4.239919842
217522_at	2.905118364
217523_at	5.282555824
217524_x_at	2.553189841
217525_at	7.596898437
217526_at	8.387233402
217527_s_at	8.60012124
217528_at	3.443228595
217529_at	5.988727921
217530_at	3.441626662
217531_at	3.385302748
217532_x_at	2.971235333
217533_x_at	2.950175664
217534_at	3.408982859
217535_at	3.169841173
217536_x_at	3.088690526
217537_x_at	3.00643657
217538_at	4.490579549
217539_at	3.557295895
217540_at	4.74390045
217541_x_at	4.618184376
217542_at	4.897515944
217543_s_at	7.913224322
217544_at	3.395260863
217545_at	5.452861697
217546_at	8.799820381
217547_x_at	3.168244943
217548_at	5.452861697
217549_at	6.540548754
217550_at	7.317419278
217551_at	6.919827789
217552_x_at	4.990556605
217553_at	4.471452769
217554_at	3.752218325
217555_at	4.651279395
217556_at	2.99238497
217557_s_at	5.195524565
217558_at	3.216314138
217559_at	5.66447108
217560_at	5.713867119
217561_at	3.36617725
217562_at	3.010930665
217563_at	4.283821478
217564_s_at	3.441207693
217565_at	2.80704956
217566_s_at	3.288146885
217567_at	3.369074503
217568_at	3.076911526
217569_x_at	4.026535328
217570_x_at	3.69673225
217571_at	3.158106043
217572_at	3.912143128
217573_at	5.158969423
217574_at	3.067139542
217575_s_at	2.765108961
217576_x_at	5.624738741
217577_at	2.895265991
217578_at	2.836874771
217579_x_at	5.665532042
217580_x_at	5.550762642
217581_at	4.068809581
217582_at	3.497919237
217583_at	2.962351418
217584_at	3.321158125
217585_at	2.726883789
217586_x_at	5.684962699
217587_at	3.534243117
217588_at	4.862263651
217589_at	4.622768007
217590_s_at	8.222173228
217591_at	6.087943946
217592_at	4.702336989
217593_at	5.249487567
217594_at	3.006042918
217595_at	4.055436963
217596_at	4.604581292
217597_x_at	6.137481841
217598_at	5.071483135
217599_s_at	4.731054231
217600_at	3.922282006
217601_at	4.835870978
217602_at	3.342006373
217603_at	3.481146186
217604_at	6.858730837
217605_at	4.267324315
217606_at	4.669892341
217607_x_at	3.474171222
217608_at	5.956563806
217609_at	4.208554549
217610_at	5.208799511
217611_at	4.803027732
217612_at	4.829586406
217613_at	2.841809034
217614_at	4.076144216
217615_at	4.111573597
217616_at	3.326032367
217617_at	5.340637251
217618_x_at	6.122177039
217619_x_at	6.815428204
217620_s_at	4.80500846
217621_at	2.854423076
217622_at	5.821880363
217623_at	3.369884125
217624_at	3.898041642
217625_x_at	5.368515713
217626_at	5.019944811
217627_at	6.407170852
217628_at	7.644799394
217629_at	5.498183533
217630_at	3.515604167
217631_at	5.980273444
217632_at	2.984880482
217633_at	4.069682999
217634_at	4.226361672
217635_s_at	6.367980275
217636_at	4.042319425
217637_at	4.711918788
217638_at	4.262298236
217639_at	3.094622527
217640_x_at	4.567722865
217641_at	3.442929636
217642_at	4.090266268
217643_x_at	4.354318925
217644_s_at	4.400135038
217645_at	7.128493749
217646_at	4.557093644
217647_at	4.502010962
217648_at	3.370159472
217649_at	3.030061612
217650_x_at	6.44531854
217651_at	3.445975329
217652_at	3.95360036
217653_x_at	5.641822543
217654_at	3.404701282
217655_at	4.004044955
217656_at	3.192028011
217657_at	3.740159494
217658_at	5.41546195
217659_at	3.465880089
217660_at	4.874376379
217661_x_at	4.246159863
217662_x_at	4.522289165
217663_at	3.478014382
217664_at	4.174049627
217665_at	4.078408099
217666_at	3.214422319
217667_at	3.576656036
217668_at	3.913891667
217669_s_at	3.234996249
217670_at	3.586527289
217671_at	4.762267468
217672_x_at	6.263777799
217673_x_at	10.1969267
217674_at	2.774618234
217675_at	4.798952189
217676_at	4.355596105
217677_at	3.590533699
217678_at	6.197198382
217679_x_at	7.367887104
217680_x_at	4.060449477
217681_at	4.83377681
217682_at	5.820204118
217683_at	3.701165801
217684_at	4.119968575
217685_at	4.61869508
217686_at	4.685855766
217687_at	4.004044955
217688_at	3.550092543
217689_at	4.14887744
217690_at	4.804248967
217691_x_at	8.100812783
217692_at	3.29595257
217693_x_at	6.239273873
217694_at	2.919525351
217695_x_at	3.594158302
217696_at	5.323259471
217697_at	2.750114722
217698_at	2.771062531
217699_at	3.168804264
217700_at	5.333467567
217701_x_at	2.812346875
217702_at	4.311486956
217703_x_at	7.99807257
217704_x_at	3.158000869
217705_at	2.650971528
217706_at	3.436373702
217707_x_at	8.299556928
217708_x_at	3.716931871
217709_at	2.879614657
217710_x_at	5.436113051
217711_at	4.156797195
217712_at	2.962534259
217713_x_at	5.664521321
217714_x_at	6.744686364
217715_x_at	5.248008526
217716_s_at	9.65233675
217717_s_at	10.53771658
217718_s_at	12.24771279
217719_at	12.35189906
217720_at	11.93572405
217721_at	5.274468318
217722_s_at	10.23167363
217723_x_at	6.071590989
217724_at	11.47073281
217725_x_at	10.14491094
217726_at	9.87062741
217727_x_at	10.48994498
217728_at	13.19489494
217729_s_at	9.28876433
217730_at	10.76468102
217731_s_at	11.7550543
217732_s_at	12.61986894
217733_s_at	13.64457561
217734_s_at	7.804352056
217735_s_at	6.91004121
217736_s_at	9.88706091
217737_x_at	8.323853338
217738_at	8.747709262
217739_s_at	9.636581508
217740_x_at	13.47280428
217741_s_at	8.967593748
217742_s_at	9.186801809
217743_s_at	9.459208674
217744_s_at	10.16565294
217745_s_at	9.989693778
217746_s_at	10.64983785
217747_s_at	12.68278159
217748_at	9.008761217
217749_at	8.786642899
217750_s_at	9.212837053
217751_at	10.50469339
217752_s_at	10.01744303
217753_s_at	12.81885115
217754_at	7.502544541
217755_at	10.29326361
217756_x_at	12.02988741
217757_at	11.93886512
217758_s_at	11.58797406
217759_at	9.354779697
217760_at	8.369411686
217761_at	10.22825955
217762_s_at	9.732496557
217763_s_at	9.305099398
217764_s_at	9.325918395
217765_at	7.871843817
217766_s_at	9.593421935
217767_at	9.765769306
217768_at	11.55431276
217769_s_at	11.41193378
217770_at	9.138951734
217771_at	11.22670878
217772_s_at	10.74317497
217773_s_at	11.3552721
217774_s_at	9.925741228
217775_s_at	8.202895173
217776_at	9.897790134
217777_s_at	8.160297326
217778_at	6.917125671
217779_s_at	11.04986665
217780_at	9.245111918
217781_s_at	8.190081978
217782_s_at	7.092865161
217783_s_at	9.923493613
217784_at	7.858431936
217785_s_at	7.06360254
217786_at	8.270302688
217787_s_at	7.164046459
217788_s_at	8.851391967
217789_at	9.210133109
217790_s_at	6.70537804
217791_s_at	9.168131691
217792_at	9.108584782
217793_at	6.118301802
217794_at	11.17649922
217795_s_at	8.485443086
217796_s_at	8.443777837
217797_at	11.17354342
217798_at	8.493060357
217799_x_at	7.156297308
217800_s_at	9.946456078
217801_at	11.99672508
217802_s_at	10.62551164
217803_at	10.67350429
217804_s_at	8.08907875
217805_at	7.272440543
217806_s_at	8.290140143
217807_s_at	12.50861493
217808_s_at	7.896335486
217809_at	10.26745407
217810_x_at	9.106132725
217811_at	10.28146401
217812_at	9.583127098
217813_s_at	6.611409205
217814_at	8.973529943
217815_at	8.4303334
217816_s_at	9.151936823
217817_at	9.85580092
217818_s_at	9.051488978
217819_at	9.549785877
217820_s_at	7.419126063
217821_s_at	7.839074575
217822_at	9.306595281
217823_s_at	9.485424304
217824_at	7.680836456
217825_s_at	9.088625353
217826_s_at	9.65123962
217827_s_at	9.990179924
217828_at	8.699142993
217829_s_at	7.668959806
217830_s_at	7.758500422
217831_s_at	7.651873326
217832_at	9.563842955
217833_at	8.060231969
217834_s_at	8.695164995
217835_x_at	11.55579658
217836_s_at	8.524262703
217837_s_at	10.00931891
217838_s_at	7.522855445
217839_at	11.25219701
217840_at	8.553368502
217841_s_at	8.382133333
217842_at	7.534606776
217843_s_at	8.194891357
217844_at	8.23607655
217845_x_at	12.00137077
217846_at	11.5182029
217847_s_at	5.870391586
217848_s_at	12.26993254
217849_s_at	6.699122091
217850_at	8.759774352
217851_s_at	8.419899257
217852_s_at	10.50263169
217853_at	9.750094969
217854_s_at	9.271585202
217855_x_at	9.682270902
217856_at	6.459864161
217857_s_at	7.01929509
217858_s_at	9.083105794
217859_s_at	6.555545545
217860_at	10.15530996
217861_s_at	8.244929976
217862_at	7.331208258
217863_at	7.024838294
217864_s_at	8.204824639
217865_at	9.131272949
217866_at	7.85215693
217867_x_at	10.00741116
217868_s_at	10.30234142
217869_at	10.69856207
217870_s_at	11.19588918
217871_s_at	11.09191468
217872_at	9.193781373
217873_at	10.29694177
217874_at	11.35490079
217875_s_at	6.648973822
217876_at	6.462267295
217877_s_at	8.741821927
217878_s_at	6.363526098
217879_at	7.729516283
217880_at	7.797205247
217881_s_at	6.851768887
217882_at	9.678935263
217883_at	11.24958524
217884_at	7.734710565
217885_at	8.349046221
217886_at	7.674239955
217887_s_at	9.069624326
217888_s_at	7.122313885
217889_s_at	7.391899105
217890_s_at	8.758028633
217891_at	7.558189619
217892_s_at	11.45200189
217893_s_at	8.157411578
217894_at	7.795116234
217895_at	8.378406195
217896_s_at	7.856353247
217897_at	7.067834097
217898_at	9.596479177
217899_at	8.803214952
217900_at	9.950430941
217901_at	11.69418942
217902_s_at	7.421800155
217903_at	6.498663122
217904_s_at	7.153605993
217905_at	6.818492791
217906_at	9.969919141
217907_at	10.03001504
217908_s_at	8.992220004
217909_s_at	8.940498697
217910_x_at	9.069081916
217911_s_at	8.730140312
217912_at	8.841468316
217913_at	8.528816155
217914_at	7.860635832
217915_s_at	9.669112462
217916_s_at	8.702974162
217917_s_at	10.54290744
217918_at	10.67698401
217919_s_at	9.205721808
217920_at	6.974992333
217921_at	5.70705456
217922_at	9.020650009
217923_at	8.68711433
217924_at	6.105510836
217925_s_at	7.635380719
217926_at	9.518378383
217927_at	11.49512636
217928_s_at	7.878243106
217929_s_at	7.95450363
217930_s_at	6.527111319
217931_at	7.593767204
217932_at	8.827685877
217933_s_at	10.1374814
217934_x_at	9.267833887
217935_s_at	8.067850129
217936_at	8.031410022
217937_s_at	6.323650888
217938_s_at	10.43267657
217939_s_at	9.439276578
217940_s_at	8.70656569
217941_s_at	9.580398166
217942_at	9.764176421
217943_s_at	8.170567061
217944_at	6.610019487
217945_at	9.564907326
217946_s_at	8.919237726
217947_at	11.54352151
217948_at	7.323555468
217949_s_at	8.539930833
217950_at	8.664688202
217951_s_at	4.545776952
217952_x_at	8.118341351
217953_at	3.805215567
217954_s_at	8.280875101
217955_at	7.817020025
217956_s_at	9.334078074
217957_at	8.794019357
217958_at	9.74059722
217959_s_at	9.770011878
217960_s_at	8.457668876
217961_at	8.374413067
217962_at	10.72984979
217963_s_at	10.38736056
217964_at	10.18983914
217965_s_at	7.544784584
217966_s_at	6.846604555
217967_s_at	7.821025124
217968_at	7.761674719
217969_at	9.989786158
217970_s_at	8.224481529
217971_at	9.771251569
217972_at	8.654525939
217973_at	8.81643069
217974_at	6.057780759
217975_at	9.769020819
217976_s_at	7.918636066
217977_at	8.977192102
217978_s_at	9.368441364
217979_at	11.81070762
217980_s_at	9.567428384
217981_s_at	7.155574603
217982_s_at	12.08253847
217983_s_at	11.57094063
217984_at	10.99642216
217985_s_at	7.48385417
217986_s_at	8.079344015
217987_at	9.023674651
217988_at	8.537379956
217989_at	10.69854906
217990_at	8.478960147
217991_x_at	6.731680926
217992_s_at	9.060360711
217993_s_at	10.81850625
217994_x_at	7.576620194
217995_at	12.21697923
217996_at	7.56070538
217997_at	7.092598595
217998_at	5.800146269
217999_s_at	5.32476894
218000_s_at	5.442721833
218001_at	7.858951
218002_s_at	11.53931308
218003_s_at	9.852107243
218004_at	7.800525476
218005_at	8.894867366
218006_s_at	6.849022868
218007_s_at	11.82345239
218008_at	9.415498726
218009_s_at	8.194891357
218010_x_at	7.654010671
218011_at	10.11621251
218012_at	7.0099481
218013_x_at	7.561382982
218014_at	8.193400387
218015_s_at	3.11978139
218016_s_at	7.453898089
218017_s_at	8.945375872
218018_at	7.473102739
218019_s_at	8.243510145
218020_s_at	7.822336267
218021_at	9.115696361
218022_at	8.567079412
218023_s_at	7.73929725
218024_at	10.37794248
218025_s_at	9.294778194
218026_at	11.0907327
218027_at	9.898545407
218028_at	9.20446402
218029_at	6.983799662
218030_at	7.178761324
218031_s_at	8.276555098
218032_at	7.133844329
218033_s_at	4.739971738
218034_at	9.819907866
218035_s_at	11.67894089
218036_x_at	7.909796994
218037_at	8.270124185
218038_at	7.441054045
218039_at	8.474662929
218040_at	7.419651602
218041_x_at	9.966036662
218042_at	9.228594019
218043_s_at	7.185965004
218044_x_at	5.516485092
218045_x_at	5.921898244
218046_s_at	8.822430956
218047_at	9.596177389
218048_at	9.356221616
218049_s_at	9.444324435
218050_at	9.013236713
218051_s_at	7.600528804
218052_s_at	8.512360779
218053_at	10.07384239
218054_s_at	4.481491316
218055_s_at	7.489718225
218056_at	8.776342261
218057_x_at	8.974505467
218058_at	7.391495273
218059_at	10.55479782
218060_s_at	6.427989169
218061_at	9.567391103
218062_x_at	8.055974663
218063_s_at	5.076117932
218064_s_at	6.146673182
218065_s_at	10.35185311
218066_at	9.346575361
218067_s_at	8.504257441
218068_s_at	7.742602167
218069_at	9.984921963
218070_s_at	7.912060134
218071_s_at	7.908084811
218072_at	7.932454844
218073_s_at	7.86045341
218074_at	9.918180004
218075_at	7.20134772
218076_s_at	9.462551806
218077_s_at	7.39304265
218078_s_at	8.565254962
218079_s_at	8.711367969
218080_x_at	8.455218668
218081_at	7.261949548
218082_s_at	9.192247747
218083_at	7.82011904
218084_x_at	8.313603667
218085_at	8.858107355
218086_at	8.697453054
218087_s_at	7.903923839
218088_s_at	9.413793217
218089_at	7.495502436
218090_s_at	8.331161105
218091_at	8.129128799
218092_s_at	7.908484468
218093_s_at	8.171513535
218094_s_at	10.07843604
218095_s_at	8.974410994
218096_at	9.262233891
218097_s_at	8.560107552
218098_at	9.319263726
218099_at	7.650837604
218100_s_at	8.64147957
218101_s_at	11.16508641
218102_at	9.182437417
218103_at	7.896663094
218104_at	6.936546376
218105_s_at	8.537379956
218106_s_at	8.741377834
218107_at	9.161158258
218108_at	8.055325611
218109_s_at	10.39912617
218110_at	5.875013064
218111_s_at	9.096161063
218112_at	8.206959367
218113_at	7.395563031
218114_at	6.85865837
