ID_REF	VALUE
224216_at	3.04797842
224217_s_at	8.058215663
224218_s_at	4.448502732
224219_s_at	2.846146792
224220_x_at	5.247706661
224221_s_at	8.267384139
224223_s_at	3.40926535
224224_s_at	2.890750992
224225_s_at	3.364227723
224226_at	2.877743886
224227_s_at	3.366356199
224228_s_at	3.561546729
224229_s_at	3.75478429
224230_at	2.963369945
224231_at	2.668028371
224232_s_at	7.987348181
224233_s_at	5.210500861
224234_at	3.157352257
224235_at	3.111931645
224236_s_at	2.797757774
224237_at	2.912866081
224238_at	3.391716101
224239_at	4.529465627
224240_s_at	8.035322134
224241_s_at	3.92370248
224242_at	2.93142877
224243_at	6.621025216
224244_s_at	4.281429539
224245_at	3.897832001
224246_at	3.610611209
224247_s_at	7.83071097
224248_x_at	7.978550711
224249_at	3.334319419
224250_s_at	8.999352262
224251_at	3.575025486
224252_s_at	6.6626451
224253_at	2.777621207
224254_x_at	5.264960432
224256_at	3.972660055
224257_s_at	3.195821358
224258_at	4.208445916
224259_at	4.650807335
224260_at	5.212186294
224261_at	6.797915411
224262_at	4.891178003
224263_x_at	3.878617213
224264_x_at	5.154697538
224265_s_at	3.94395402
224267_x_at	4.282868076
224268_x_at	3.899153247
224269_at	3.043707368
224270_at	3.286998562
224271_x_at	5.719986203
224272_at	3.152883938
224273_at	4.637299665
224274_at	2.825271552
224275_at	2.927075338
224276_at	3.652761111
224277_at	3.021690909
224278_at	2.819420537
224279_s_at	3.822059838
224280_s_at	7.682289872
224281_s_at	8.2020446
224282_s_at	6.04608407
224283_x_at	5.794136399
224284_x_at	7.87322279
224285_at	3.322257519
224286_at	6.689879051
224287_at	4.376891083
224288_x_at	7.210304925
224289_s_at	2.774429886
224290_at	3.030734482
224291_at	4.365732702
224292_at	4.174565714
224293_at	3.763258995
224294_at	3.898429816
224295_at	3.355658572
224296_x_at	2.807906356
224297_s_at	6.235398746
224298_s_at	7.916907198
224299_x_at	5.234256571
224300_x_at	5.821998138
224301_x_at	10.11810464
224302_s_at	9.340043512
224303_x_at	4.690536171
224304_x_at	6.554400338
224305_s_at	4.725140848
224306_at	4.356345888
224307_x_at	5.579019813
224308_s_at	5.480523819
224309_s_at	9.07158534
224310_s_at	4.130287613
224311_s_at	8.137077299
224312_x_at	7.840088755
224313_at	2.980522588
224314_s_at	6.641182613
224315_at	4.380937018
224316_at	6.331977003
224318_s_at	8.262237653
224319_s_at	7.28145865
224320_s_at	5.664965887
224321_at	3.77048444
224322_at	2.679888935
224323_s_at	3.930948828
224324_at	4.488717081
224325_at	5.208806464
224326_s_at	5.636925267
224327_s_at	5.99849425
224328_s_at	4.281816864
224329_s_at	5.005581147
224330_s_at	9.321677021
224331_s_at	8.957439138
224332_s_at	8.298181751
224333_s_at	8.986394381
224334_s_at	7.51928942
224335_s_at	4.714523853
224336_s_at	6.567774254
224337_s_at	3.613450863
224338_s_at	5.618167003
224339_s_at	4.710207832
224340_at	3.258086702
224341_x_at	5.311686981
224342_x_at	9.963255227
224343_x_at	3.201771727
224344_at	4.230132076
224345_x_at	12.33183939
224346_at	7.085726554
224347_x_at	6.540348919
224348_s_at	4.170302164
224349_at	3.064856048
224350_at	3.565469949
224351_at	2.8747164
224352_s_at	6.102146112
224354_at	2.884342695
224355_s_at	6.81328852
224356_x_at	8.524339633
224357_s_at	5.206242096
224358_s_at	4.638155376
224359_s_at	3.82912034
224360_s_at	5.272262719
224361_s_at	7.553168827
224362_at	2.833872005
224363_at	3.157373352
224364_s_at	8.983967092
224365_s_at	4.527689285
224366_s_at	9.156663771
224367_at	7.573776328
224368_s_at	7.030941553
224369_s_at	7.995073574
224370_s_at	3.04686089
224371_at	4.323128124
224372_at	14.4488708
224373_s_at	14.13064839
224374_s_at	7.006517248
224375_at	5.952282255
224376_s_at	10.3714286
224377_s_at	9.822739681
224378_x_at	7.822294397
224379_at	3.01200779
224380_s_at	3.028392194
224383_at	3.064856048
224384_s_at	3.442131425
224385_s_at	4.941969843
224387_at	6.749715013
224388_s_at	3.454675868
224389_s_at	2.779028339
224390_s_at	4.134351054
224391_s_at	10.6979095
224392_s_at	8.228848484
224393_s_at	4.100862652
224394_at	3.696484276
224395_s_at	9.801699032
224396_s_at	4.94422897
224397_s_at	4.902401831
224398_at	3.89552596
224399_at	4.481591748
224400_s_at	2.935061666
224401_s_at	3.073554728
224402_s_at	3.539470215
224403_at	3.907839009
224404_s_at	5.11011524
224405_at	3.692237059
224406_s_at	6.081371776
224407_s_at	6.498169024
224408_at	4.415539282
224409_s_at	5.152130873
224410_s_at	7.014201901
224411_at	6.560754412
224412_s_at	10.38338967
224413_s_at	7.99070135
224414_s_at	4.8319715
224415_s_at	9.780711763
224416_s_at	6.295433805
224417_at	3.695994835
224418_x_at	3.763573116
224419_x_at	3.513855018
224421_x_at	3.267425309
224422_x_at	3.115526095
224423_x_at	2.833752644
224424_x_at	3.796979499
224425_x_at	3.98075248
224426_s_at	3.31180055
224427_s_at	6.352463777
224428_s_at	9.195652977
224429_x_at	7.789753428
224430_s_at	7.571797306
224431_s_at	7.120489713
224432_at	7.275885397
224433_s_at	5.7129352
224434_s_at	6.623678136
224435_at	10.36989503
224436_s_at	9.257384887
224437_s_at	9.301475932
224438_at	4.890542987
224439_x_at	9.977584792
224441_s_at	6.20434448
224442_at	3.992151541
224443_at	5.602536902
224444_s_at	5.095061595
224445_s_at	9.037727123
224446_at	7.67777149
224447_s_at	10.12057272
224448_s_at	8.195714407
224449_at	3.387610294
224450_s_at	6.771305656
224451_x_at	6.385261693
224452_s_at	8.783090598
224453_s_at	7.440686241
224454_at	3.513022141
224455_s_at	6.297525493
224456_s_at	4.827516537
224457_at	4.893209365
224458_at	8.755568581
224459_at	2.992319443
224460_s_at	6.188883783
224461_s_at	7.65894464
224462_s_at	6.29589977
224463_s_at	3.193219907
224464_s_at	9.014800877
224465_s_at	7.74763445
224466_s_at	5.574533348
224467_s_at	6.286929246
224468_s_at	7.412237084
224469_s_at	6.149339914
224470_at	4.489127371
224471_s_at	6.131087187
224472_x_at	9.923428162
224473_x_at	6.842680157
224474_x_at	8.676196922
224475_at	5.75080057
224476_s_at	7.888482539
224477_s_at	7.747633021
224478_s_at	6.689378436
224479_s_at	8.081104071
224480_s_at	8.419192145
224481_s_at	9.850511633
224482_s_at	6.379442934
224483_s_at	5.462496859
224484_s_at	3.179177787
224485_s_at	5.862610032
224486_s_at	5.524133315
224487_at	4.000309954
224488_s_at	4.172079098
224489_at	3.837341883
224490_s_at	3.453263501
224491_at	4.099916716
224492_s_at	7.68089974
224493_x_at	7.691680541
224494_x_at	5.198543495
224495_at	4.013716687
224496_s_at	4.048446784
224497_x_at	5.835798171
224498_x_at	4.279351052
224499_s_at	3.307498696
224500_s_at	6.409474287
224501_at	6.117993425
224502_s_at	9.851656352
224503_s_at	5.052449819
224504_s_at	6.688564517
224505_s_at	3.93745455
224506_s_at	4.951293554
224507_s_at	3.517686301
224508_at	3.927209735
224509_s_at	7.389429496
224510_s_at	5.154697538
224511_s_at	10.49553974
224512_s_at	9.01484951
224513_s_at	7.06400199
224514_x_at	5.777566629
224515_at	3.430122663
224516_s_at	7.97171481
224517_at	6.820503486
224518_s_at	6.712821914
224519_at	4.749484082
224520_s_at	3.085038558
224521_s_at	4.735599821
224522_s_at	6.91634747
224523_s_at	6.953627054
224524_s_at	7.417183682
224525_s_at	3.292937377
224526_at	3.402513163
224527_at	3.69827963
224528_s_at	3.615373549
224529_s_at	4.662771301
224530_s_at	5.511340532
224531_at	3.736074447
224532_at	3.747315622
224533_s_at	3.215079432
224534_at	5.210583799
224535_s_at	7.571797306
224536_s_at	3.742360246
224537_at	3.140682389
224538_s_at	4.987621368
224539_s_at	3.89835371
224540_at	4.45313232
224542_s_at	4.16322924
224543_at	4.727928825
224545_at	3.130722354
224546_at	3.2799209
224547_at	4.713118192
224548_at	5.554447919
224549_x_at	8.89247396
224550_s_at	4.936804718
224551_s_at	4.725327406
224552_s_at	4.049558887
224553_s_at	5.297671911
224554_at	4.970954385
224555_x_at	6.44123534
224556_s_at	4.955519877
224557_x_at	5.792191618
224558_s_at	8.610071062
224559_at	7.241726346
224560_at	8.861561744
224561_s_at	10.83781373
224562_at	9.25625179
224563_at	6.131281732
224564_s_at	9.164062504
224565_at	9.246744955
224566_at	9.551568537
224567_x_at	7.433902849
224568_x_at	6.86543824
224569_s_at	10.70812549
224570_s_at	8.90125569
224571_at	9.851401615
224572_s_at	8.816985579
224573_at	10.84495132
224574_at	8.100580666
224575_at	10.00592231
224576_at	8.795606401
224577_at	7.654140309
224578_at	9.141541895
224579_at	10.80160642
224580_at	6.806382224
224581_s_at	8.948113225
224582_s_at	7.534710001
224583_at	7.642234487
224584_at	11.34243835
224585_x_at	13.61533218
224586_x_at	10.81551953
224587_at	9.603081627
224588_at	3.882434976
224589_at	3.48445541
224590_at	3.066880112
224591_at	9.925086414
224592_x_at	10.0583815
224593_at	10.81435282
224594_x_at	13.72310699
224595_at	10.86245227
224596_at	11.39300935
224597_at	10.87912699
224598_at	11.24748307
224599_at	9.184943058
224600_at	8.719750972
224601_at	9.182835126
224602_at	8.709021018
224603_at	9.607486524
224604_at	9.937575242
224605_at	7.853985367
224606_at	10.45360741
224607_s_at	9.094555129
224608_s_at	8.917831526
224609_at	7.933364184
224610_at	7.584409149
224611_s_at	8.322279479
224612_s_at	8.122026016
224613_s_at	6.638211481
224614_at	7.622213726
224615_x_at	8.282292878
224616_at	10.94922133
224617_at	10.56033523
224618_at	7.712195278
224619_at	10.12551301
224620_at	5.855108576
224621_at	10.17053158
224622_at	8.720587893
224623_at	8.698673413
224624_at	9.432886933
224625_x_at	12.22759995
224626_at	9.229571177
224627_at	8.506316777
224628_at	9.763870042
224629_at	10.33194077
224630_at	9.306790183
224631_at	7.052676453
224632_at	6.770293921
224633_s_at	5.568241874
224634_at	6.952830313
224635_s_at	8.718798344
224636_at	9.518973436
224637_at	10.74897307
224638_at	6.582396016
224639_at	8.99146178
224640_at	8.293695778
224641_at	9.718786752
224642_at	7.886011709
224643_at	9.577767838
224644_at	9.747495738
224645_at	8.443589617
224646_x_at	4.967062386
224647_at	8.85318075
224648_at	8.076067704
224649_x_at	5.828738766
224650_at	11.10746736
224651_at	8.76022954
224652_at	8.238643426
224653_at	9.705339874
224654_at	8.898791917
224655_at	11.80783099
224656_s_at	10.45091427
224657_at	7.731616687
224658_x_at	6.977284138
224659_at	6.836060857
224660_at	10.08560357
224661_at	8.186081023
224662_at	10.01789854
224663_s_at	6.530378286
224664_at	10.18166969
224665_at	9.322316414
224666_at	9.301808139
224667_x_at	8.134713235
224668_at	7.316203223
224669_at	7.052547456
224670_at	7.771574051
224671_at	8.37640009
224672_x_at	4.325714325
224673_at	6.163529269
224674_at	6.910635637
224675_at	9.163514115
224676_at	9.13995315
224677_x_at	9.838121411
224678_at	6.045032614
224679_at	7.968749778
224680_at	9.155504364
224681_at	8.353581651
224682_at	8.321281694
224683_at	7.815011035
224684_at	8.728273376
224685_at	9.708624316
224686_x_at	8.68581076
224687_at	8.60920925
224688_at	8.623164441
224689_at	8.340271289
224690_at	9.731115037
224691_at	10.29153108
224692_at	9.225957784
224693_at	7.793692402
224694_at	7.95618753
224695_at	8.890130154
224696_s_at	6.747052428
224697_at	5.496232718
224698_at	8.051150894
224699_s_at	8.646303691
224700_at	9.922439189
224701_at	6.980839873
224702_at	10.08595266
224703_at	7.9782859
224704_at	7.402663405
224705_s_at	7.577850039
224706_at	9.457788688
224707_at	11.94155262
224708_at	8.720704139
224709_s_at	11.16525893
224710_at	6.948951071
224711_at	8.908630047
224712_x_at	6.302558405
224713_at	7.448082434
224714_at	8.61308307
224715_at	7.987091485
224716_at	8.078800548
224717_s_at	9.004390891
224718_at	8.110905924
224719_s_at	9.828838908
224720_at	7.751442195
224721_at	7.126069975
224722_at	5.525876008
224723_x_at	6.649107332
224724_at	9.210187464
224725_at	6.073279636
224726_at	7.476338255
224727_at	8.642867893
224728_at	7.367818731
224729_s_at	8.896555396
224730_at	7.321274439
224731_at	10.75402744
224732_at	9.011064912
224733_at	6.756459719
224734_at	7.807721218
224735_at	8.961058657
224736_at	7.690509932
224737_x_at	7.573674877
224738_x_at	9.626518356
224739_at	7.892079164
224740_at	10.4793548
224741_x_at	10.60822312
224742_at	8.363564857
224743_at	8.633582539
224744_at	7.043639012
224745_x_at	7.800168227
224746_at	9.971611651
224747_at	8.460463164
224748_at	9.649741875
224749_at	8.036126927
224750_at	7.992341843
224751_at	8.456495949
224752_at	9.48746902
224753_at	6.859980853
224754_at	9.617170804
224755_at	9.787614696
224756_s_at	7.843225593
224758_at	5.806989945
224759_s_at	8.294207594
224760_at	8.417232134
224761_at	11.29080319
224762_at	9.15052417
224763_at	6.4362493
224764_at	9.37050784
224765_at	9.338266467
224766_at	4.436466351
224767_at	6.257520495
224768_at	8.217363027
224769_at	9.433060739
224770_s_at	5.128505685
224771_at	6.371864199
224772_at	6.453555088
224773_at	6.254902709
224774_s_at	5.612141749
224775_at	6.315243213
224776_at	7.826467888
224777_s_at	9.579853152
224778_s_at	8.972927818
224779_s_at	10.71698129
224780_at	7.267173522
224781_s_at	8.289223452
224782_at	9.088822768
224783_at	8.789814236
224784_at	7.868285447
224785_at	7.322174705
224786_at	9.660685753
224787_s_at	9.563811273
224788_at	10.4997023
224789_at	8.537773031
224790_at	6.35533053
224791_at	7.111415656
224792_at	5.963101815
224793_s_at	7.722957987
224794_s_at	5.642224666
224795_x_at	14.52620952
224796_at	7.041264153
224797_at	7.496319127
224798_s_at	6.057820281
224799_at	9.863020403
224800_at	9.446441755
224801_at	7.732192403
224802_at	9.830749763
224803_s_at	3.734633192
224804_s_at	7.770795221
224805_s_at	5.310281834
224806_at	9.391288438
224807_at	6.853700827
224808_s_at	7.688518765
224809_x_at	8.743594853
224810_s_at	9.755861888
224811_at	10.13902663
224812_at	8.761583427
224813_at	10.27119124
224814_at	7.29513469
224815_at	10.28809058
224816_at	5.482436421
224817_at	8.042131998
224818_at	9.842595312
224819_at	8.471205594
224820_at	9.066662571
224821_at	9.276259432
224822_at	6.021047698
224823_at	10.40458628
224824_at	6.980531364
224825_at	7.797480391
224826_at	6.896233557
224827_at	8.368271102
224828_at	5.956755473
224829_at	7.389043116
224830_at	8.641447665
224831_at	6.212276812
224832_at	8.617008755
224833_at	8.345152863
224834_at	8.587556321
224835_at	6.837627739
224836_at	9.98969682
224837_at	9.974827183
224838_at	10.42905928
224839_s_at	5.951104884
224840_at	9.568419181
224841_x_at	9.496381316
224842_at	9.499978049
224843_at	4.188220797
224844_at	8.226293383
224845_s_at	8.271483224
224846_at	7.228745315
224847_at	8.435565529
224848_at	7.759582813
224849_at	8.655311107
224850_at	8.9576732
224851_at	8.181391771
224852_at	8.32997198
224853_at	6.40611255
224854_s_at	6.398378225
224855_at	6.783420288
224856_at	8.137896353
224857_s_at	8.783838659
224858_at	9.441899226
224859_at	7.56804551
224860_at	5.447157079
224861_at	8.733227006
224862_at	8.778049945
224863_at	6.778199616
224864_at	8.131572613
224865_at	8.298848628
224866_at	8.745648949
224867_at	11.09446653
224868_at	6.95262819
224869_s_at	8.838006433
224870_at	9.533167759
224871_at	9.701200725
224872_at	8.015940954
224873_s_at	5.690945135
224874_at	8.842994281
224875_at	4.202009993
224876_at	9.365064128
224877_s_at	6.644665379
224878_at	7.587312723
224879_at	10.03154758
224880_at	10.66413287
224881_at	7.651862761
224882_at	7.737515568
224883_at	6.632610729
224884_at	7.693573041
224885_s_at	10.43426161
224886_at	7.901548951
224887_at	8.286546809
224888_at	7.843868325
224889_at	8.40224841
224890_s_at	9.109869987
224891_at	10.52624385
224892_at	8.337042812
224893_at	9.684507699
224894_at	7.837214526
224895_at	7.957710914
224896_s_at	7.066750777
224897_at	7.916481202
224898_at	5.913080805
224899_s_at	9.884410663
224900_at	8.187021406
224901_at	5.107387277
224902_at	6.887516575
224903_at	8.090132736
224904_at	6.74808193
224905_at	7.420528431
224906_at	7.808719088
224907_s_at	7.023142109
224908_s_at	6.045683971
224909_s_at	6.301244705
224910_at	6.888790973
224911_s_at	5.577353139
224912_at	7.139884792
224913_s_at	7.814777036
224914_s_at	7.657544376
224915_x_at	10.25353598
224916_at	6.864134423
224917_at	7.14058566
224918_x_at	11.99730755
224919_at	9.356706921
224920_x_at	7.973202293
224921_at	9.434312055
224922_at	7.777502763
224923_at	6.944295452
224924_at	4.535068088
224925_at	6.258383578
224926_at	8.252607868
224927_at	7.045375786
224928_at	8.104704979
224929_at	7.015449727
224930_x_at	13.25639504
224931_at	7.649476102
224932_at	11.03729256
224933_s_at	8.289222692
224934_at	9.789240772
224935_at	9.203417083
224936_at	9.417341595
224937_at	8.604824886
224938_at	7.615074312
224939_at	8.725350782
224940_s_at	4.839444696
224941_at	4.420923816
224942_at	4.428209072
224943_at	7.181000213
224944_at	8.903492395
224945_at	7.954061293
224946_s_at	8.719521717
224947_at	7.194616094
224948_at	10.8438317
224949_at	8.829221097
224950_at	8.356449346
224951_at	7.331655903
224952_at	5.467865381
224953_at	7.983112876
224954_at	8.428516008
224955_at	8.54190645
224956_at	7.441379919
224957_at	9.147248541
224958_at	7.52241672
224959_at	13.08110359
224960_at	9.564606746
224961_at	8.704330242
224962_at	7.163829801
224963_at	12.90987879
224964_s_at	7.01756321
224965_at	4.809982856
224966_s_at	5.489324207
224967_at	8.998929653
224968_at	6.77270706
224969_at	7.476770997
224970_at	8.523382406
224971_at	8.967706824
224972_at	8.516386938
224973_at	7.667505306
224974_at	7.739095504
224975_at	8.139398761
224976_at	7.893831494
224977_at	8.393662789
224978_s_at	5.483153483
224979_s_at	5.554447919
224980_at	6.641045881
224981_at	9.442768189
224982_at	7.039598469
224983_at	11.34737307
224984_at	8.601577982
224985_at	9.463267691
224986_s_at	9.716297069
224987_at	7.461201471
224988_at	8.277672679
224989_at	9.759926844
224990_at	10.25001129
224991_at	7.955199307
224992_s_at	8.492457133
224993_at	7.939489266
224994_at	8.678072714
224995_at	6.169696841
224996_at	7.584050942
224997_x_at	4.371859519
224998_at	9.804445994
224999_at	7.881587037
225000_at	10.12719587
225001_at	7.629415806
225002_s_at	8.757668234
225003_at	8.517017964
225004_at	7.137509759
225005_at	7.112713706
225006_x_at	8.656916471
225007_at	8.567392537
225008_at	6.451140845
225009_at	10.89670788
225010_at	9.802785544
225011_at	9.966831132
225012_at	7.881440987
225013_at	5.225535987
225014_at	9.236133466
225015_s_at	6.600416516
225016_at	6.020033194
225017_at	8.314188938
225018_at	5.215560473
225019_at	10.2394071
225020_at	7.913160319
225021_at	4.81593959
225022_at	7.818113486
225023_at	7.470398262
225024_at	7.208016044
225025_at	6.733249908
225026_at	4.699426082
225028_at	3.144431491
225029_at	8.3500703
225030_at	8.12305245
