ID_REF	VALUE
1557155_a_at	3.318929403
1557158_s_at	4.272609158
1557161_at	2.601642229
1557162_at	3.98752631
1557164_a_at	4.409200023
1557165_s_at	5.091682603
1557166_at	3.477335769
1557167_at	3.986537412
1557169_x_at	4.862694537
1557170_at	5.038071013
1557172_x_at	5.985964271
1557174_a_at	3.09658501
1557176_a_at	3.377183254
1557177_at	3.027003668
1557179_s_at	3.165859859
1557180_at	2.592125181
1557181_s_at	2.854294502
1557185_at	5.967103787
1557186_s_at	7.124823215
1557189_at	3.579318543
1557190_at	3.486654059
1557192_at	5.380037251
1557193_at	5.136800081
1557194_a_at	5.440281278
1557195_at	2.796955224
1557196_a_at	4.18280772
1557197_a_at	4.041919038
1557203_at	4.580273099
1557206_at	2.744262645
1557207_s_at	5.967682389
1557208_at	3.424741442
1557211_a_at	3.311270509
1557212_at	4.123091511
1557214_at	2.925757431
1557215_at	2.786967368
1557217_a_at	2.81064081
1557218_s_at	3.135376732
1557219_at	3.476407383
1557222_at	3.802853714
1557223_at	3.36617725
1557224_at	3.473042398
1557225_at	3.866638956
1557226_a_at	5.306266786
1557227_s_at	5.262584851
1557228_at	5.447233402
1557232_at	5.758881047
1557233_at	3.36617725
1557235_at	3.888411807
1557236_at	4.233793041
1557238_s_at	2.992430073
1557239_at	2.854294502
1557240_a_at	3.573093371
1557241_a_at	3.427198232
1557242_at	4.573517928
1557244_a_at	4.739124949
1557246_at	3.582268495
1557248_at	3.972008027
1557252_at	3.548350093
1557256_a_at	2.713796155
1557257_at	3.668148237
1557258_a_at	4.77928562
1557260_a_at	2.681767353
1557261_at	3.483086535
1557262_at	3.888588327
1557263_s_at	5.171234638
1557265_at	4.718326925
1557267_s_at	2.858496097
1557270_at	5.963584995
1557274_at	3.605480073
1557275_a_at	4.981322717
1557276_at	6.420440996
1557277_a_at	2.972911695
1557278_s_at	3.054199937
1557279_at	4.345424915
1557280_s_at	3.039879252
1557283_a_at	3.246980901
1557285_at	3.009176646
1557286_at	4.079381363
1557287_at	4.422962301
1557289_s_at	3.410461704
1557290_at	3.096925399
1557292_a_at	3.425948499
1557293_at	5.890217452
1557295_a_at	3.579873269
1557296_at	3.601772704
1557297_at	3.109828407
1557300_s_at	5.292529594
1557301_a_at	2.983955677
1557302_at	6.220288374
1557303_at	5.661689488
1557305_at	3.277243579
1557309_at	3.189662024
1557311_at	3.178097257
1557312_at	3.056344127
1557314_at	3.131842166
1557315_a_at	4.661127755
1557316_at	3.698505652
1557319_at	5.431735545
1557321_a_at	2.894745756
1557322_at	3.351946659
1557325_at	4.307147984
1557326_at	2.621397829
1557328_at	2.63218868
1557329_at	3.414571312
1557330_at	5.349720545
1557331_at	5.366899256
1557334_a_at	3.275544433
1557335_at	4.600386052
1557336_at	3.467931049
1557338_x_at	4.602262183
1557339_at	2.840091027
1557341_x_at	2.99296619
1557342_a_at	5.20890222
1557343_at	3.072272358
1557345_at	3.070117239
1557346_a_at	3.203371027
1557347_at	5.418683322
1557348_at	3.072272358
1557349_at	3.588470734
1557350_at	3.586151145
1557352_at	3.579318543
1557353_at	5.939384964
1557354_at	2.999296051
1557357_at	4.453644088
1557359_at	5.063431109
1557360_at	5.421734831
1557362_at	4.867757628
1557363_a_at	2.831340093
1557366_at	2.619648613
1557369_a_at	3.176519626
1557370_s_at	7.46135624
1557371_a_at	5.118402072
1557372_at	3.609676612
1557373_at	3.974315427
1557374_at	3.418088198
1557375_at	4.438046515
1557380_at	4.036950376
1557382_x_at	4.900050829
1557383_a_at	3.414571312
1557384_at	5.382711579
1557385_at	3.848804796
1557386_at	3.130438044
1557388_at	4.340581224
1557389_at	4.079801946
1557394_at	3.956222093
1557395_at	2.718970101
1557398_at	3.421321071
1557399_at	3.636563827
1557400_at	5.363487858
1557402_at	3.147268344
1557403_s_at	2.617675942
1557404_at	3.784484849
1557405_at	3.366510849
1557406_s_at	3.637401469
1557409_at	5.668921165
1557410_at	3.615902053
1557411_s_at	8.255972129
1557413_a_at	3.959277582
1557415_s_at	3.272889945
1557417_s_at	3.36015597
1557418_at	3.795289502
1557419_a_at	4.191867421
1557421_at	4.702213295
1557422_at	4.19260578
1557424_at	2.706796467
1557427_at	2.916037561
1557429_s_at	3.053596452
1557430_at	2.733511959
1557431_at	2.920173992
1557432_at	3.557899605
1557433_at	4.409200023
1557434_at	3.252392743
1557436_at	3.917331951
1557437_a_at	2.516100621
1557438_at	3.132827834
1557439_at	3.03080433
1557443_s_at	2.896942455
1557444_at	4.049871209
1557446_x_at	3.815209159
1557448_a_at	6.133226216
1557450_s_at	6.209115401
1557451_at	3.212634607
1557452_at	4.697621489
1557453_at	6.49054526
1557455_s_at	6.213333458
1557456_a_at	3.064199796
1557457_at	5.09679803
1557458_s_at	7.117834035
1557459_at	3.088939717
1557463_at	2.8596889
1557465_at	3.830329701
1557466_at	3.392514889
1557468_at	2.854173078
1557470_at	3.900687203
1557472_a_at	2.903187319
1557474_at	4.364692543
1557475_at	2.910781467
1557476_at	4.128938988
1557477_at	3.912376947
1557478_at	5.452861697
1557479_at	4.540351812
1557480_a_at	6.218475125
1557481_a_at	2.974817835
1557483_at	4.105207279
1557484_at	3.976566826
1557486_at	3.032537884
1557487_at	4.338014868
1557488_at	2.831305736
1557491_at	4.572474701
1557493_x_at	4.025649335
1557495_at	3.51559633
1557498_a_at	3.250283196
1557501_a_at	3.474498629
1557502_at	3.865348973
1557504_at	3.027003668
1557505_a_at	3.937621063
1557506_a_at	2.880363994
1557507_at	3.695128738
1557511_at	3.104597826
1557512_at	3.239472835
1557513_a_at	3.402361783
1557514_a_at	3.918778379
1557515_at	3.214973417
1557517_a_at	3.219803392
1557518_a_at	4.193785888
1557519_at	3.085478319
1557520_a_at	2.983955677
1557521_a_at	5.499358882
1557522_x_at	4.998640328
1557523_at	3.057392461
1557527_at	4.17251344
1557528_at	3.919385918
1557529_at	3.323481875
1557531_a_at	2.661947722
1557532_at	5.854893966
1557533_at	2.912530379
1557534_at	2.509233692
1557535_at	3.000946261
1557536_at	5.216950445
1557538_at	3.453949627
1557539_at	4.354919694
1557540_at	4.315005804
1557541_at	3.06435903
1557542_at	3.530745632
1557543_at	4.073103378
1557544_at	3.07651277
1557545_s_at	2.865534223
1557548_at	4.486705603
1557550_at	3.742439112
1557551_at	3.410197476
1557553_at	3.344098158
1557555_at	4.247994393
1557557_at	3.090119081
1557558_s_at	3.324483943
1557560_at	2.700965191
1557562_at	3.187536605
1557564_at	3.846349937
1557565_a_at	3.740345587
1557566_at	2.649954888
1557567_a_at	3.30325581
1557569_at	5.476803918
1557570_a_at	2.864358608
1557571_at	2.797517312
1557575_at	3.937732201
1557576_at	3.266379501
1557578_at	2.867708863
1557580_at	3.420087839
1557581_x_at	3.330372545
1557582_at	5.454456664
1557583_at	2.948999677
1557584_at	4.862372619
1557585_at	3.456899091
1557586_s_at	4.418019912
1557588_at	4.608581343
1557589_a_at	3.701677392
1557590_at	4.518131574
1557591_at	3.261833147
1557593_at	3.258118065
1557595_at	6.784799986
1557597_at	3.059414842
1557598_at	2.685507316
1557599_a_at	2.463616051
1557601_s_at	4.618334347
1557602_at	3.410118402
1557604_at	3.176831296
1557605_a_at	5.383942779
1557606_at	3.210704426
1557607_at	3.190313115
1557608_a_at	3.943635444
1557609_s_at	4.118043449
1557610_at	3.523966486
1557611_at	4.781272339
1557613_at	4.874079144
1557615_a_at	4.654048824
1557616_at	3.720091862
1557617_at	2.956117711
1557618_at	3.790165605
1557620_a_at	3.655560343
1557621_at	3.983344665
1557623_at	3.820050461
1557624_at	3.901878605
1557626_at	4.275584761
1557627_at	2.994758842
1557628_s_at	4.617846204
1557630_s_at	4.907728603
1557631_at	2.853790998
1557632_at	4.120809263
1557633_at	3.845809804
1557636_a_at	2.719588711
1557637_at	3.031161929
1557638_at	3.072272358
1557639_at	3.072272358
1557641_at	2.950529493
1557642_at	2.850039658
1557644_at	2.914273406
1557645_at	2.79458533
1557646_at	2.905456109
1557647_a_at	2.728980501
1557649_at	5.072755332
1557651_x_at	6.368015028
1557652_a_at	3.740345587
1557656_at	5.639232968
1557657_a_at	3.736753005
1557658_at	4.236224033
1557659_a_at	3.072272358
1557660_s_at	4.644676894
1557661_at	3.477344715
1557664_at	3.735500996
1557665_at	4.39655086
1557666_s_at	5.737956064
1557667_at	5.30084171
1557669_at	4.936454605
1557672_s_at	2.796935298
1557673_at	4.341623
1557674_s_at	3.143246588
1557675_at	5.143216979
1557676_at	5.2831335
1557677_a_at	3.761139541
1557679_at	4.335335506
1557680_at	4.992435926
1557681_s_at	2.82396026
1557682_a_at	3.980227949
1557683_at	2.695676609
1557684_at	5.225771009
1557685_at	3.184467729
1557688_at	5.340710391
1557689_at	5.373343794
1557690_x_at	5.660606515
1557692_a_at	2.669535281
1557693_at	4.438118971
1557697_at	4.076860704
1557698_at	2.983955677
1557699_x_at	3.524473395
1557700_at	3.392240318
1557701_s_at	4.496237872
1557702_at	3.954033586
1557703_at	2.933691529
1557704_a_at	3.321360873
1557705_a_at	3.019565388
1557706_at	3.333198102
1557707_at	3.321229736
1557709_at	3.646877593
1557710_at	6.913895635
1557712_x_at	6.683054755
1557713_at	4.067200523
1557714_at	5.224469555
1557717_at	2.74083356
1557718_at	5.439786329
1557719_at	5.137785482
1557720_s_at	3.974159578
1557721_at	3.637624028
1557723_at	5.049217241
1557724_a_at	3.623475174
1557726_at	2.988685666
1557727_at	3.084172732
1557729_at	4.689318105
1557731_at	4.653667186
1557733_a_at	3.3194819
1557734_s_at	3.414052575
1557735_at	2.57260041
1557736_at	3.359173342
1557737_s_at	3.0392707
1557738_at	3.710364331
1557739_at	2.831040629
1557740_a_at	3.268179315
1557741_at	2.880795593
1557742_a_at	2.620716283
1557744_at	3.881188056
1557745_at	2.860912747
1557746_at	2.890750526
1557749_at	3.571957111
1557751_at	3.321411795
1557753_at	3.048128867
1557754_at	3.54978844
1557755_at	3.4680107
1557756_a_at	3.064113054
1557757_at	5.037954341
1557758_at	2.865920578
1557759_at	3.454411852
1557761_s_at	3.998500856
1557762_at	2.679089743
1557763_at	2.880674471
1557765_at	2.642546279
1557767_at	3.744826943
1557768_at	3.666623414
1557769_at	4.16322924
1557770_at	3.239566565
1557771_at	3.673178896
1557772_at	3.073308329
1557774_at	4.884644837
1557775_a_at	3.158439795
1557776_at	3.352346018
1557777_at	4.135053525
1557778_at	3.08091429
1557779_at	2.908048777
1557780_at	3.169648842
1557782_s_at	4.221260246
1557783_at	3.962543623
1557786_s_at	4.756650037
1557787_at	2.956189838
1557788_a_at	4.486837256
1557789_at	3.974805267
1557790_at	4.426390607
1557791_at	3.09830886
1557793_at	3.330758465
1557795_s_at	5.092936815
1557796_at	2.815617483
1557797_a_at	3.256591369
1557798_at	2.854294502
1557799_at	4.918756644
1557801_x_at	4.7956484
1557802_at	2.906954961
1557803_at	2.825936292
1557804_at	4.180413268
1557805_at	3.204755314
1557807_a_at	3.405307151
1557809_a_at	3.587235025
1557810_at	3.835320762
1557811_a_at	3.883345184
1557812_a_at	3.060061216
1557813_at	5.685008662
1557814_a_at	5.970431526
1557816_a_at	5.917644061
1557817_a_at	6.39537936
1557818_x_at	4.226892178
1557820_at	11.08414318
1557821_at	3.198362489
1557822_at	2.608351031
1557823_s_at	3.019877668
1557825_at	4.094954513
1557826_at	3.32328622
1557827_at	3.437243587
1557828_a_at	4.582173956
1557829_at	2.925414115
1557830_at	4.232769347
1557832_at	3.055555779
1557833_at	4.07798543
1557835_at	4.195389542
1557836_at	3.52222162
1557837_a_at	3.113159712
1557838_at	2.841316746
1557840_at	3.024153039
1557841_at	3.709501025
1557842_at	2.776498659
1557843_at	2.854294502
1557845_at	2.715158077
1557848_at	4.823941547
1557849_at	2.662425543
1557850_at	4.317114876
1557852_at	3.406292807
1557856_at	3.269185031
1557857_a_at	3.008449588
1557861_at	3.230282474
1557862_at	3.246491448
1557863_at	3.027003668
1557864_x_at	2.810347346
1557865_at	3.857681655
1557866_at	4.340764902
1557867_s_at	6.141111711
1557869_at	2.959366547
1557871_at	2.649541272
1557873_at	4.125118596
1557874_at	3.249311741
1557875_at	3.429434797
1557876_at	2.891801333
1557877_s_at	3.147394382
1557878_at	4.212777894
1557879_at	4.486977901
1557880_at	3.249539799
1557881_at	3.28141126
1557882_at	2.842277879
1557883_a_at	2.829980592
1557885_at	3.435944566
1557886_at	3.793836473
1557888_at	3.543032844
1557889_at	3.870366759
1557890_at	2.912661228
1557891_s_at	3.579318543
1557892_at	5.260103758
1557893_a_at	3.885926433
1557895_at	2.755506396
1557896_at	3.094389852
1557897_at	4.538533415
1557898_at	3.414571312
1557900_at	3.121010268
1557905_s_at	7.663256544
1557906_at	3.530327728
1557907_x_at	4.861944185
1557908_at	4.229054481
1557910_at	10.505339
1557914_s_at	3.038168156
1557915_s_at	9.730685079
1557918_s_at	8.838157736
1557919_a_at	4.100506832
1557921_s_at	2.619648613
1557924_s_at	3.586744096
1557938_s_at	6.360229762
1557943_at	4.922364294
1557944_s_at	8.841174642
1557945_at	3.977706207
1557948_at	5.739931935
1557950_at	6.775856265
1557953_at	7.952191519
1557954_at	6.964216184
1557961_s_at	3.942099364
1557963_at	3.456931497
1557964_at	5.895087364
1557965_at	6.761773116
1557966_x_at	6.914247383
1557970_s_at	5.617318733
1557981_at	4.116950609
1557984_s_at	5.27344621
1557985_s_at	5.870220226
1557986_s_at	4.077812685
1557987_at	6.815913669
1557991_at	3.270877923
1557993_at	3.032851155
1557994_at	3.799522997
1557996_at	5.166493203
1557998_at	3.11569275
1558000_at	3.817321674
1558001_s_at	3.745110618
1558002_at	3.351239509
1558007_s_at	4.720540179
1558009_at	2.622329724
1558010_s_at	3.421929085
1558011_at	3.335327189
1558014_s_at	6.743159233
1558015_s_at	8.720435974
1558017_s_at	5.438363421
1558019_at	4.697475415
1558020_at	3.458232718
1558021_at	3.246479418
1558027_s_at	6.840322952
1558028_x_at	7.611396136
1558034_s_at	5.156174855
1558041_a_at	5.20401781
1558044_s_at	7.092296553
1558045_a_at	4.88596365
1558046_x_at	4.248876651
1558048_x_at	5.449040305
1558050_at	3.894051427
1558052_at	4.215169568
1558053_s_at	3.056201655
1558062_at	3.231528236
1558066_s_at	5.216436412
1558075_at	3.040364355
1558076_at	2.968819573
1558077_s_at	3.481482852
1558078_at	5.106092463
1558080_s_at	9.853540811
1558081_at	3.985702695
1558082_at	2.951734604
1558088_a_at	3.36617725
1558093_s_at	7.91428633
1558094_s_at	5.399078112
1558097_at	8.47465052
1558101_at	3.909259522
1558102_at	4.070119714
1558103_a_at	4.237795144
1558105_a_at	3.585660278
1558107_at	3.212190336
1558109_x_at	3.913120762
1558111_at	6.552441079
1558113_at	4.560683724
1558115_at	3.436205436
1558116_x_at	3.160552055
1558117_s_at	4.518095547
1558118_at	3.684382525
1558119_at	4.52123856
1558120_at	3.82491639
1558121_at	3.115939897
1558122_s_at	3.649859305
1558123_at	3.790370216
1558124_at	4.124502232
1558128_at	4.01070932
1558135_at	3.798677024
1558136_s_at	7.902351646
1558139_at	3.268179315
1558140_at	4.345299745
1558142_at	8.578610568
1558143_a_at	7.942770064
1558144_at	3.702984882
1558147_a_at	6.410363768
1558148_x_at	5.509879522
1558152_at	5.387499211
1558154_at	5.644061303
1558160_at	3.347470099
1558163_at	2.641054936
1558164_s_at	3.726602266
1558166_at	4.114347594
1558167_a_at	4.623563039
1558168_at	3.836797336
1558170_at	2.854294502
1558173_a_at	6.378049814
1558174_at	5.75278194
1558176_at	6.66048554
1558177_at	3.740345587
1558179_at	4.760398591
1558181_at	4.089464628
1558183_at	4.108088646
1558184_s_at	3.790370216
1558185_at	3.067071037
1558186_s_at	3.412408499
1558189_a_at	4.596271367
1558193_at	3.72336721
1558195_at	3.793403914
1558199_at	3.425906525
1558201_s_at	7.277176683
1558202_at	3.373266182
1558208_at	3.842337202
1558210_at	3.224717994
1558211_s_at	4.523131603
1558212_at	4.652916763
1558214_s_at	8.592480748
1558215_s_at	5.660359885
1558216_at	3.329726516
1558217_at	3.826298743
1558220_at	5.797525185
1558225_at	2.724234273
1558226_a_at	2.785780954
1558230_at	4.831224947
1558233_s_at	7.443386545
1558234_at	2.995445141
1558236_at	5.762094844
1558237_x_at	6.360429368
1558238_at	3.659843439
1558247_s_at	3.168017798
1558248_at	4.18335905
1558249_s_at	6.953206934
1558250_s_at	5.684674651
1558251_a_at	4.309410866
1558253_x_at	5.160938916
1558254_s_at	6.654756521
1558256_at	3.708917466
1558262_at	3.314244063
1558273_a_at	3.218682718
1558275_at	4.569927097
1558277_at	3.674363358
1558279_a_at	5.77569358
1558280_s_at	3.268179315
1558281_a_at	5.823453928
1558289_at	4.046303749
1558290_a_at	5.879533828
1558292_s_at	6.380382088
1558293_at	3.82308378
1558295_a_at	3.553385919
1558299_at	4.164659226
1558300_at	3.019859737
1558301_a_at	2.834286902
1558304_s_at	7.319333519
1558305_at	3.647854937
1558306_at	3.392979627
1558308_at	3.168017798
1558310_s_at	3.287136569
1558315_s_at	2.924237373
1558320_at	3.186522297
1558322_a_at	2.824675369
1558323_at	5.195388347
1558324_a_at	7.417842008
1558327_at	5.418411592
1558329_at	5.288865966
1558330_x_at	5.455537992
1558331_at	3.976276439
1558333_at	4.450370358
1558334_a_at	5.171676423
1558336_at	3.062903604
1558337_at	3.631633524
1558338_at	3.466846945
1558340_at	5.473762066
1558342_x_at	4.15780792
1558343_at	2.935061666
1558345_a_at	4.576858598
1558346_at	3.588435153
1558348_at	4.301800459
1558354_s_at	3.007580005
1558356_at	3.215221169
1558365_at	3.494632795
1558368_s_at	4.564781586
1558369_at	4.480197149
1558371_a_at	3.275741396
1558372_at	2.600474392
1558373_s_at	3.099945376
1558375_at	2.784619513
1558378_a_at	3.691019163
1558381_a_at	3.72388308
1558383_at	3.114137432
1558385_at	3.392889199
1558387_at	2.513448323
1558388_a_at	2.899799457
1558390_at	3.467931049
1558391_s_at	3.299452141
1558392_at	3.685578087
1558393_at	6.346969483
1558394_s_at	2.96451782
1558397_at	4.198343783
1558398_at	4.201152078
1558400_x_at	4.202752305
1558401_at	3.793230844
1558402_at	3.168017798
1558404_at	3.176439884
1558406_a_at	3.375814854
1558407_at	6.658918056
1558409_at	3.011333572
1558410_s_at	4.121754605
1558411_at	2.661447359
1558412_at	6.9899252
1558414_at	3.53988333
1558418_at	3.460834452
1558420_at	5.700879929
1558421_a_at	5.403119416
1558423_at	4.913971585
1558425_x_at	4.177730205
1558426_x_at	7.103129851
1558428_at	2.815079179
1558430_at	3.361252411
1558431_at	6.829260727
1558436_a_at	3.596987159
1558437_at	4.829139561
1558438_a_at	5.173576669
1558440_at	3.190573312
1558444_at	3.880137699
1558445_at	3.655914129
1558447_at	3.66776489
1558448_a_at	4.078647476
1558449_at	2.939818008
1558450_at	4.332454566
1558451_at	2.845773685
1558452_at	3.472572603
1558458_at	5.037290067
1558459_s_at	6.17370046
1558460_at	4.186078544
1558463_s_at	4.993394665
1558466_at	2.848755429
1558467_a_at	4.01417179
1558469_at	4.810997231
1558470_at	3.940220877
1558473_at	2.889615255
1558474_at	3.313804463
1558475_at	4.049535684
1558476_at	3.82427297
1558477_at	3.602973346
1558480_at	2.651581549
1558481_s_at	3.638273478
1558483_at	4.012134191
1558484_s_at	4.34406646
1558486_at	6.043339873
1558487_a_at	7.532322553
1558489_at	2.656149488
1558493_at	2.980654358
1558494_at	3.16528138
1558496_at	3.015228901
1558497_a_at	3.080464358
1558501_at	3.214183717
1558502_s_at	3.909667211
1558504_at	6.968277519
1558507_at	5.286733293
1558508_a_at	6.606079011
1558511_s_at	7.534770519
1558512_at	4.597989742
1558515_at	4.712269322
1558517_s_at	5.126704552
1558518_at	3.429057262
1558519_at	2.870889705
1558522_at	2.571524522
1558523_at	3.158266772
1558525_at	5.094633534
1558527_at	3.667859477
1558529_s_at	4.711902067
1558530_at	4.794850137
1558532_at	3.621172058
1558533_at	4.884272797
1558534_at	3.204341367
1558537_x_at	3.382394385
1558540_s_at	5.768751325
1558541_at	3.470630789
1558544_at	4.693894668
1558546_at	5.084389403
1558549_s_at	4.654398914
1558552_s_at	2.983978289
1558553_at	4.048139829
1558556_at	3.858876274
1558557_at	2.837963778
1558560_s_at	3.740345587
1558561_at	4.36829929
1558565_at	3.572986926
1558568_a_at	4.137945517
1558569_at	5.177202066
1558570_at	3.32994052
1558571_at	2.697311674
1558573_at	4.19037549
1558574_at	4.317089898
1558577_at	3.207477163
1558578_a_at	2.888014626
1558579_at	2.831579745
1558581_at	4.064683359
