ID_REF	VALUE
213586_at	3.886239727
213587_s_at	7.277991678
213588_x_at	12.70814631
213589_s_at	4.717617107
213590_at	7.153108473
213591_at	4.625933687
213592_at	6.026000139
213593_s_at	8.08887101
213594_x_at	7.770869377
213595_s_at	6.377806165
213596_at	4.48883541
213597_s_at	4.125016384
213598_at	7.089925916
213599_at	7.293923355
213600_at	7.458484256
213601_at	4.550673878
213602_s_at	5.298258625
213603_s_at	8.578101552
213604_at	8.315100396
213605_s_at	6.526615967
213606_s_at	5.439580775
213607_x_at	7.39783805
213608_s_at	6.849451514
213609_s_at	3.604300573
213610_s_at	6.962997097
213611_at	5.927590733
213612_x_at	9.86644642
213613_s_at	5.302197895
213614_x_at	13.89615985
213615_at	5.906577457
213616_at	7.128200137
213617_s_at	8.107420934
213618_at	5.903579318
213619_at	11.83339548
213620_s_at	7.999785711
213621_s_at	5.468406453
213622_at	5.191276522
213623_at	3.46172471
213624_at	10.5704937
213625_at	6.241843492
213626_at	8.262682848
213627_at	7.450547286
213628_at	7.598628109
213629_x_at	8.917612539
213630_at	5.590304029
213631_x_at	3.587258567
213632_at	5.610943736
213633_at	7.723659819
213634_s_at	6.208117963
213635_s_at	4.424492638
213636_at	5.509685486
213637_at	6.573802969
213638_at	3.836820536
213639_s_at	6.082385052
213640_s_at	3.6358614
213641_at	5.388454546
213642_at	9.860444178
213643_s_at	4.403297708
213644_at	4.364350272
213645_at	6.708112758
213646_x_at	12.77490138
213647_at	6.403303697
213648_at	6.379237965
213649_at	7.264324326
213650_at	4.428543126
213651_at	7.554138197
213652_at	4.896768859
213653_at	4.678220824
213654_at	7.078594396
213655_at	11.47963298
213656_s_at	7.808310309
213657_s_at	6.238837264
213658_at	5.51765525
213659_at	5.693018294
213660_s_at	5.34209533
213661_at	6.78284811
213662_at	4.025538628
213663_s_at	3.97508205
213664_at	9.480318549
213665_at	4.553494373
213666_at	4.260644046
213667_at	6.25010534
213668_s_at	6.20282775
213669_at	5.696619368
213670_x_at	7.352586649
213671_s_at	8.28675316
213672_at	3.523204891
213673_x_at	5.114739145
213674_x_at	6.367026076
213675_at	6.650862924
213676_at	4.75970754
213677_s_at	6.645628237
213678_at	3.698687871
213679_at	4.939423424
213680_at	4.065452637
213681_at	5.490162754
213682_at	9.436058475
213683_at	3.568048735
213684_s_at	5.43215089
213685_at	5.602997125
213686_at	5.823708455
213687_s_at	12.06028392
213688_at	6.829576542
213689_x_at	7.836132634
213690_s_at	6.246637345
213691_at	6.49009707
213692_s_at	5.086582176
213693_s_at	10.69790699
213694_at	8.437939302
213695_at	6.033494716
213696_s_at	7.707831153
213697_at	3.902539274
213698_at	8.068496611
213699_s_at	11.93175783
213700_s_at	5.701177664
213701_at	7.333866139
213702_x_at	10.40891949
213703_at	4.271582969
213704_at	6.842095792
213705_at	6.755691787
213706_at	4.35320407
213707_s_at	4.42656697
213708_s_at	10.36280745
213709_at	4.437378468
213710_s_at	8.30318056
213711_at	6.025072885
213712_at	3.285274891
213713_s_at	8.870507454
213714_at	5.648335836
213715_s_at	4.875564727
213716_s_at	8.816248253
213717_at	5.750354459
213718_at	6.23382052
213719_s_at	3.868371794
213720_s_at	8.112615355
213721_at	4.846030617
213722_at	4.712694877
213723_s_at	5.648368076
213724_s_at	6.992242415
213725_x_at	7.750112273
213726_x_at	11.07144312
213727_x_at	7.703598321
213728_at	6.696964472
213729_at	9.191171038
213730_x_at	7.010907233
213731_s_at	5.255932235
213732_at	3.741401188
213733_at	6.32711176
213734_at	9.590370836
213735_s_at	12.55836233
213736_at	8.667988759
213737_x_at	8.165027932
213738_s_at	13.09303057
213739_at	4.641318642
213740_s_at	5.199184963
213741_s_at	5.850051215
213742_at	6.853466527
213743_at	7.487526031
213744_at	3.308818904
213745_at	2.690090805
213746_s_at	7.044157314
213747_at	6.096143215
213748_at	5.866696856
213749_at	6.020497766
213750_at	6.807225681
213751_at	4.195215207
213752_at	4.400830505
213753_x_at	8.747885478
213754_s_at	8.064353026
213755_s_at	6.217682951
213756_s_at	4.206147649
213757_at	10.48945968
213758_at	5.619640871
213759_at	4.129545637
213760_s_at	6.988132758
213761_at	5.658750296
213762_x_at	10.00215466
213763_at	5.451076987
213764_s_at	4.323666858
213765_at	5.003929116
213766_x_at	10.13328154
213767_at	4.288209402
213768_s_at	4.187982125
213769_at	4.860451905
213770_at	5.636581795
213771_at	6.882876978
213772_s_at	6.436483999
213773_x_at	8.166046182
213774_s_at	3.7179108
213775_x_at	9.299335999
213776_at	4.604403798
213777_s_at	5.19679216
213778_x_at	6.29510111
213779_at	6.93212053
213780_at	3.285274891
213781_at	4.363818732
213782_s_at	3.049062021
213783_at	5.404802845
213784_at	4.889047074
213785_at	5.153266791
213786_at	6.953971919
213787_s_at	9.469057768
213788_s_at	6.678547693
213789_at	8.643248753
213790_at	3.202701138
213791_at	3.240329926
213792_s_at	9.166379269
213793_s_at	4.527630039
213794_s_at	8.07775227
213795_s_at	7.913890737
213796_at	3.261164026
213797_at	7.968248136
213798_s_at	11.71244883
213799_s_at	6.458639211
213800_at	6.092746117
213801_x_at	13.28299645
213802_at	6.835823592
213803_at	7.975839629
213804_at	5.486349501
213805_at	7.318902091
213806_at	5.646106625
213807_x_at	6.486483204
213808_at	2.99238497
213809_x_at	5.196123678
213810_s_at	4.622425255
213811_x_at	7.833829381
213812_s_at	8.695755878
213813_x_at	7.582480297
213814_s_at	3.185115243
213815_x_at	6.216030359
213816_s_at	3.979611576
213817_at	3.32968349
213818_x_at	5.037144912
213819_s_at	5.550390779
213820_s_at	7.783201876
213821_s_at	3.67642193
213822_s_at	7.051906576
213823_at	6.450230371
213824_at	3.917498462
213825_at	3.621212353
213826_s_at	9.404460861
213827_at	5.757626538
213828_x_at	13.55489284
213829_x_at	6.012918481
213830_at	5.499214965
213831_at	3.599574603
213832_at	4.840505556
213833_x_at	6.636108046
213834_at	4.553853079
213835_x_at	7.105895241
213836_s_at	9.455558062
213837_at	5.063489812
213838_at	7.900844423
213839_at	8.644151415
213840_s_at	4.610548906
213841_at	3.874512997
213842_x_at	7.833381234
213843_x_at	8.830206254
213844_at	8.139152778
213845_at	3.359255539
213846_at	9.528880493
213847_at	6.801313901
213848_at	6.020682172
213849_s_at	3.542156613
213850_s_at	8.232036135
213851_at	5.905452334
213852_at	8.603621695
213853_at	6.756932413
213854_at	6.066384079
213855_s_at	3.72633289
213856_at	3.152805569
213857_s_at	9.89637705
213858_at	5.423755105
213859_x_at	6.254453105
213860_x_at	10.8305925
213861_s_at	5.723291967
213862_at	3.469791063
213863_s_at	3.793615003
213864_s_at	9.224152944
213865_at	4.179698128
213866_at	5.545696831
213867_x_at	13.9256724
213868_s_at	5.032702755
213869_x_at	6.354408681
213870_at	5.323455927
213871_s_at	6.121144247
213872_at	10.30369676
213873_at	3.492632883
213874_at	5.652613169
213875_x_at	8.137706062
213876_x_at	6.603223856
213877_x_at	7.735017759
213878_at	8.983926514
213879_at	8.072203764
213880_at	5.183289534
213881_x_at	12.11661857
213882_at	5.24830199
213883_s_at	8.855358068
213884_s_at	5.24425559
213885_at	6.110917269
213887_s_at	8.415472039
213888_s_at	5.896645882
213889_at	6.74372328
213890_x_at	13.11708979
213891_s_at	8.067683279
213892_s_at	9.135325228
213893_x_at	7.699791213
213894_at	3.971384113
213895_at	5.763911395
213896_x_at	5.500361662
213897_s_at	8.814544976
213898_at	4.069743473
213899_at	5.923381916
213900_at	5.644916437
213901_x_at	7.158419567
213902_at	8.427317026
213903_s_at	4.394284858
213904_at	3.026481179
213905_x_at	5.098919544
213906_at	3.703342364
213907_at	4.272392709
213908_at	3.455306104
213909_at	4.738260352
213910_at	2.962457919
213911_s_at	11.74766211
213912_at	4.581779806
213913_s_at	4.747319566
213914_s_at	5.161354088
213915_at	5.503621012
213916_at	6.414515815
213917_at	5.486349501
213918_s_at	8.068234123
213919_at	4.553995061
213920_at	3.60665516
213921_at	7.879460224
213922_at	3.343898803
213923_at	8.871914883
213924_at	5.25829948
213925_at	5.178796978
213926_s_at	5.761363969
213927_at	5.691432916
213928_s_at	4.894232762
213929_at	8.101601999
213930_at	5.296078121
213931_at	6.46426551
213932_x_at	13.31914303
213933_at	3.790011145
213934_s_at	5.112744955
213935_at	6.907853747
213936_x_at	6.009492779
213937_s_at	6.738550379
213938_at	3.285274891
213939_s_at	7.150677131
213940_s_at	7.031408709
213941_x_at	12.58000892
213942_at	5.12919975
213943_at	3.674515805
213944_x_at	9.461204689
213945_s_at	4.758368426
213946_s_at	3.620121462
213947_s_at	6.601090633
213948_x_at	3.788115257
213949_s_at	4.688015592
213950_s_at	3.322493764
213951_s_at	5.988757189
213952_s_at	3.491294301
213953_at	13.51849219
213954_at	4.279636187
213955_at	5.102767493
213956_at	7.48262984
213957_s_at	4.937476473
213958_at	7.228548143
213959_s_at	3.813010625
213960_at	3.193892731
213961_s_at	3.838957478
213962_s_at	4.327460765
213963_s_at	3.882797973
213964_x_at	2.974492198
213965_s_at	4.775305498
213966_at	4.834878908
213967_at	3.725386658
213968_at	4.022896033
213969_x_at	12.4762621
213970_at	6.848168534
213971_s_at	7.606839399
213972_at	4.706984757
213973_at	4.470605513
213974_at	4.256390214
213975_s_at	10.41001365
213976_at	4.453417481
213977_s_at	6.954642571
213978_at	4.389328887
213979_s_at	7.581945298
213980_s_at	9.438757763
213981_at	6.501926094
213982_s_at	7.085355141
213983_s_at	5.963518811
213984_at	3.58952194
213985_s_at	3.955245605
213986_s_at	5.713222505
213987_s_at	5.406962223
213988_s_at	10.59305884
213989_x_at	6.792001777
213990_s_at	4.794382016
213991_s_at	4.371848405
213992_at	5.492318919
213993_at	6.165744972
213994_s_at	7.686350156
213995_at	7.774214032
213996_at	4.961872037
213997_at	5.494667925
213998_s_at	5.9498479
213999_at	5.588717112
214000_s_at	3.467636782
214001_x_at	8.09717939
214002_at	6.198992394
214003_x_at	13.4670794
214004_s_at	8.46149964
214005_at	6.48675215
214006_s_at	6.485464877
214007_s_at	8.949231105
214008_at	5.588151841
214009_at	4.951885379
214010_s_at	6.624582942
214011_s_at	9.121715383
214012_at	5.675057746
214013_s_at	3.024708755
214014_at	6.264430312
214015_at	4.73045249
214016_s_at	7.373985872
214017_s_at	6.157319421
214018_at	3.755348517
214019_at	3.931488229
214020_x_at	8.044855602
214021_x_at	3.24830886
214022_s_at	10.7965512
214023_x_at	3.641680314
214024_s_at	4.886940301
214025_at	4.703756926
214026_s_at	3.310320655
214027_x_at	7.310396886
214028_x_at	6.054222155
214029_at	3.302827857
214030_at	7.707220084
214031_s_at	3.640963494
214032_at	5.825484125
214033_at	8.858988058
214034_at	3.285274891
214035_x_at	8.651943892
214036_at	6.333264282
214037_s_at	5.804599162
214038_at	7.771714056
214039_s_at	10.75945658
214040_s_at	7.655116972
214041_x_at	8.937674443
214042_s_at	10.0624748
214043_at	7.776025225
214044_at	3.926839158
214045_at	7.04299655
214046_at	3.107809689
214047_s_at	7.98556102
214048_at	4.41951569
214049_x_at	5.695281349
214050_at	4.747161048
214051_at	5.620941754
214052_x_at	5.2323515
214053_at	3.426289021
214054_at	6.142395767
214055_x_at	8.583024308
214056_at	7.494175922
214057_at	6.350889218
214058_at	7.383705757
214059_at	3.158003805
214060_at	3.387486046
214061_at	5.992146212
214062_x_at	6.982726087
214063_s_at	3.941902827
214064_at	5.411028574
214065_s_at	4.993875571
214066_x_at	5.993888719
214067_at	4.29341196
214068_at	3.348975825
214069_at	3.991900843
214070_s_at	11.35342595
214071_at	3.949375518
214072_x_at	6.102141103
214073_at	6.453575243
214074_s_at	6.822177118
214075_at	7.102624509
214076_at	7.298670449
214077_x_at	7.812899738
214078_at	2.923558305
214079_at	2.850817375
214080_x_at	9.645279367
214081_at	4.760668298
214082_at	3.69793626
214083_at	6.790176596
214084_x_at	6.494837207
214085_x_at	6.786505802
214086_s_at	6.33219257
214087_s_at	3.815861195
214088_s_at	9.534732441
214089_at	4.018864988
214090_at	3.831618081
214091_s_at	7.878405258
214092_x_at	7.078989085
214093_s_at	5.97437202
214094_at	3.757079635
214095_at	6.058048555
214096_s_at	8.839958507
214097_at	8.228178983
214098_at	4.581713947
214099_s_at	4.334227787
214100_x_at	7.73752265
214101_s_at	7.376765829
214102_at	5.266554606
214103_s_at	5.215881365
214104_at	5.074319145
214105_at	4.326687075
214106_s_at	8.593976815
214107_x_at	7.357420706
214108_at	5.237876135
214109_at	8.360446406
214110_s_at	6.27977639
214111_at	3.238499806
214112_s_at	8.363816385
214113_s_at	8.685844395
214114_x_at	9.150545956
214115_at	4.811938033
214116_at	6.309857155
214117_s_at	6.801246433
214118_x_at	7.992241292
214119_s_at	9.146382443
214120_at	3.161553401
214121_x_at	5.368186779
214122_at	6.160710371
214123_s_at	4.47748826
214124_x_at	7.422929982
214125_s_at	6.481869781
214126_at	6.576160882
214127_s_at	4.219358207
214128_at	5.546955927
214129_at	8.165380741
214130_s_at	6.353697498
214131_at	6.844556243
214132_at	5.817710802
214133_at	5.911770054
214134_at	4.450963331
214135_at	5.577678622
214136_at	5.165229027
214137_at	3.660980033
214138_at	4.63308669
214139_at	3.54978844
214140_at	6.115777365
214141_x_at	10.13145352
214142_at	13.97672678
214143_x_at	12.96829698
214144_at	6.531260158
214145_s_at	5.02141098
214146_s_at	2.967726049
214147_at	5.159871313
214148_at	5.610943736
214149_s_at	7.964465218
214150_x_at	10.27844146
214151_s_at	7.686091258
214152_at	7.4006249
214153_at	3.602174026
214154_s_at	6.218901861
214155_s_at	6.218901861
214156_at	7.217000271
214157_at	7.045140023
214158_s_at	5.415884785
214159_at	3.335174344
214160_at	3.452428328
214161_at	3.299159272
214162_at	3.930124684
214163_at	2.783218069
214164_x_at	12.12456847
214165_s_at	3.780181046
214166_at	4.134132901
214167_s_at	12.61068974
214168_s_at	7.291981866
214169_at	4.613326686
214170_x_at	10.51801768
214171_s_at	5.294716144
214172_x_at	7.212705017
214173_x_at	8.723846084
214174_s_at	5.533881638
214175_x_at	4.996399425
214176_s_at	6.196201198
214177_s_at	8.550953292
214178_s_at	4.047353379
214179_s_at	8.827318252
214180_at	5.205609603
214181_x_at	5.778961543
214182_at	9.621742135
214183_s_at	4.125744941
214184_at	4.723495159
214185_at	4.400235232
214186_s_at	6.747203474
214187_x_at	4.370700462
214188_at	5.336988438
214189_s_at	3.65980517
214190_x_at	4.825879801
214191_at	4.599600149
214192_at	4.746842918
214193_s_at	5.713664678
214194_at	6.149321654
214195_at	6.566340895
214196_s_at	6.766395217
214197_s_at	4.818075283
214198_s_at	7.663690173
214199_at	3.527930125
214200_s_at	3.62656828
214201_x_at	7.791723769
214202_at	6.972001063
214203_s_at	5.770971815
214204_at	3.535412347
214205_x_at	8.183106697
214206_at	4.263700304
214207_s_at	4.446204816
214208_at	5.698922603
214209_s_at	5.528493792
214210_at	6.082107509
214211_at	11.86959479
214212_x_at	4.803672685
214213_x_at	8.409509304
214214_s_at	10.2243385
214215_s_at	3.223127125
214216_s_at	4.709353381
214217_at	3.536206749
214218_s_at	2.822427537
214219_x_at	6.07180806
214220_s_at	6.475541221
214221_at	6.383578232
214222_at	3.795504964
214223_at	6.145405118
214224_s_at	7.682145331
214225_at	3.876253401
214226_at	6.151530674
214227_at	4.241764371
214228_x_at	5.670356901
214229_at	3.975362218
214230_at	3.592141752
214231_s_at	5.905819897
214232_at	5.24425559
214233_at	5.155393786
214234_s_at	8.080839738
214235_at	7.500871009
214236_at	3.107254691
214237_x_at	6.165648049
214238_at	5.056964104
214239_x_at	7.328375431
214240_at	4.119243306
214241_at	5.356068332
214242_at	4.397415189
214243_s_at	4.522850485
214244_s_at	6.029076826
214245_at	3.717060592
214246_x_at	9.311222361
214247_s_at	7.649401159
214248_s_at	6.099486536
214249_at	4.813853301
214250_at	4.102844686
214251_s_at	5.82362866
214252_s_at	7.155213461
214253_s_at	6.250381982
214254_at	2.824587067
214255_at	6.124624369
214256_at	4.373380566
214257_s_at	10.00460344
214258_x_at	8.22102493
214259_s_at	9.760796937
214260_at	4.63135916
214261_s_at	7.891828257
214262_at	4.348751358
214263_x_at	7.944884949
214264_s_at	6.798296471
214265_at	6.606890302
214266_s_at	4.050602721
214267_s_at	4.798189846
214268_s_at	8.0303029
214269_at	4.761172045
214270_s_at	6.161442626
214271_x_at	12.22338942
214272_at	5.093828507
214273_x_at	6.529750594
214274_s_at	11.13765824
214275_at	4.102895792
214276_at	5.846897572
214277_at	3.54978844
214278_s_at	5.142057211
214279_s_at	8.490163787
214280_x_at	9.971283655
214281_s_at	8.290077374
214282_at	2.924285617
214283_at	6.552152821
214284_s_at	3.848929751
214285_at	4.809574224
214286_at	4.672822552
214287_s_at	3.280943806
214288_s_at	11.63052379
214289_at	3.265153094
214290_s_at	9.477165649
214291_at	5.051735432
214292_at	4.0832967
214293_at	5.695891004
214294_at	4.764260049
214295_at	5.323219677
214296_x_at	6.228683175
214297_at	3.416150182
214298_x_at	5.743403282
214299_at	5.195408475
214300_s_at	4.418506517
214301_s_at	5.797296082
214302_x_at	5.09049926
214303_x_at	4.975017822
214304_x_at	2.970365377
214305_s_at	9.038665062
214306_at	7.214428612
214307_at	6.459332136
214308_s_at	7.293697524
214309_s_at	4.058841835
214310_s_at	5.504970997
214311_at	5.923611499
214312_at	4.228317352
214313_s_at	3.239238698
214314_s_at	5.939166635
214315_x_at	9.538978592
214316_x_at	7.127333358
214317_x_at	10.88211241
214318_s_at	4.070588737
214319_at	3.414571312
214320_x_at	5.646900197
214321_at	4.458238787
214322_at	4.859338754
214323_s_at	8.257972632
214324_at	4.687683823
214325_at	4.306676642
214326_x_at	6.757142925
214327_x_at	12.92653904
214328_s_at	12.10619328
214329_x_at	8.245886246
214330_at	4.786922272
214331_at	5.770673398
214332_s_at	4.892384633
214333_x_at	8.030884501
214334_x_at	10.76442472
214335_at	6.533341085
214336_s_at	7.17003297
214337_at	3.624884658
214338_at	6.490607983
214339_s_at	6.160868141
214340_at	5.084723962
214341_at	4.058944436
214342_at	4.854925357
214343_s_at	5.679732404
214344_at	3.645850796
214345_at	5.190816175
214346_at	4.052798156
214347_s_at	7.016127892
214348_at	4.916525596
214349_at	4.549690108
214350_at	3.319001249
214351_x_at	12.74102951
214352_s_at	10.39657646
214353_at	4.390843146
214354_x_at	6.237858699
214355_x_at	8.153629821
214356_s_at	9.04618609
214357_at	3.59584442
214358_at	5.610943736
214359_s_at	10.02301745
214360_at	4.000246965
214361_s_at	4.561873127
214362_at	5.686518629
214363_s_at	11.19286987
214364_at	5.73930885
214365_at	4.155850668
214366_s_at	4.764786731
214367_at	5.162736494
214368_at	6.067542917
214369_s_at	3.556654029
214370_at	3.49645807
