ID_REF	VALUE
1556724_at	4.25745472
1556725_a_at	2.921642082
1556727_at	4.668322255
1556728_at	3.947846763
1556730_at	3.589535838
1556732_at	5.324095763
1556734_at	4.662857657
1556735_at	3.712604654
1556736_at	3.647965485
1556737_at	4.723962848
1556739_at	6.468208226
1556740_at	3.995837074
1556742_at	4.101734644
1556743_at	3.029650093
1556744_a_at	5.947186069
1556747_a_at	5.833792968
1556748_x_at	6.855823465
1556749_at	3.138332603
1556750_at	3.007832436
1556753_s_at	3.765895355
1556754_at	4.113720738
1556755_s_at	5.37085897
1556757_a_at	2.937136908
1556758_at	4.223211501
1556759_at	2.755841708
1556760_a_at	2.865345719
1556761_at	3.580693579
1556762_a_at	4.061886355
1556763_at	3.998343847
1556764_s_at	5.060135625
1556766_at	4.309331564
1556768_at	5.043171959
1556769_a_at	3.07212532
1556770_a_at	3.475858859
1556771_a_at	4.116927317
1556773_at	2.984168988
1556775_at	3.216955582
1556776_a_at	2.741634213
1556777_a_at	3.505875056
1556778_at	3.328330091
1556779_s_at	3.570668794
1556781_at	2.772885336
1556783_a_at	3.018048902
1556784_at	3.444808214
1556786_at	2.787868564
1556787_s_at	3.437948813
1556789_a_at	2.975832064
1556793_a_at	3.281801632
1556794_at	3.197992267
1556796_at	3.838053596
1556797_at	5.595721142
1556798_a_at	3.111200278
1556800_a_at	3.341639454
1556801_at	4.118235044
1556803_at	3.153248395
1556804_s_at	2.842644451
1556805_at	3.201717671
1556806_at	4.653050032
1556808_at	3.696046494
1556809_a_at	3.863933963
1556810_a_at	2.9042426
1556812_a_at	3.684279581
1556813_at	3.249575099
1556814_a_at	4.94235886
1556815_at	3.205834833
1556817_a_at	2.762301827
1556818_at	4.272050584
1556820_a_at	5.136582677
1556821_x_at	7.124971599
1556822_s_at	4.236539016
1556823_s_at	3.318387188
1556824_at	5.426147178
1556826_s_at	3.272497906
1556827_at	3.421172801
1556828_at	3.241279136
1556829_at	3.768856886
1556831_at	4.612480993
1556832_at	2.760764748
1556834_at	3.598287018
1556835_s_at	5.732766564
1556836_at	3.727237653
1556837_a_at	3.939463232
1556839_s_at	3.673575468
1556841_a_at	4.659322215
1556842_at	2.842811736
1556844_at	3.150941813
1556846_at	5.840278647
1556847_s_at	3.407257973
1556849_at	2.962449652
1556850_at	3.765791654
1556851_at	3.366203174
1556852_a_at	6.523338813
1556854_at	4.54145587
1556855_a_at	4.592955728
1556856_at	3.27251792
1556859_a_at	2.983955677
1556864_at	5.461618372
1556865_at	3.173859296
1556867_at	3.028088631
1556872_s_at	4.069174366
1556873_at	2.809670205
1556874_a_at	3.315554233
1556876_s_at	2.910722502
1556877_at	2.859454502
1556879_at	3.649550985
1556881_at	3.54988745
1556883_a_at	3.54978844
1556884_a_at	2.673625597
1556885_at	2.983955677
1556886_a_at	2.894745756
1556887_at	4.686732019
1556888_at	2.819910932
1556889_s_at	2.727241166
1556891_at	3.33439812
1556894_at	4.225044125
1556895_a_at	4.045514128
1556896_at	3.641096778
1556898_at	2.936149938
1556899_at	3.856147409
1556900_at	6.759976975
1556901_s_at	2.888887307
1556903_at	3.480554001
1556904_at	2.649529489
1556905_at	3.366486299
1556907_at	3.547814479
1556909_at	5.123842492
1556911_at	2.884644983
1556912_at	2.943188864
1556913_a_at	2.705139105
1556914_at	4.247517237
1556916_a_at	3.224114614
1556917_a_at	2.82087151
1556919_at	4.149074632
1556920_s_at	3.398774358
1556921_at	2.807513317
1556923_at	4.921888721
1556924_at	3.773506219
1556925_at	3.128978589
1556927_at	2.997013376
1556928_at	4.772036002
1556929_at	4.030749792
1556931_at	3.999383086
1556932_at	3.647965485
1556933_at	2.97234262
1556935_at	5.028859198
1556936_at	2.690131132
1556937_at	5.697924863
1556938_a_at	3.469663042
1556940_at	3.126863693
1556941_a_at	3.075576353
1556942_at	3.567812323
1556944_at	2.687961995
1556945_a_at	2.85209046
1556947_at	4.209091844
1556950_s_at	6.305491208
1556951_at	4.18479158
1556952_at	4.800931594
1556954_at	3.072136966
1556956_at	4.592506823
1556958_at	3.662678318
1556959_at	7.148092985
1556960_a_at	3.958315739
1556962_at	4.803443316
1556963_at	3.50295565
1556964_s_at	3.027003668
1556967_at	3.088693721
1556969_at	5.056013162
1556970_at	5.248144927
1556971_a_at	5.070412984
1556972_at	4.404852654
1556976_s_at	4.368175047
1556978_a_at	5.059235162
1556980_at	3.296223726
1556982_at	5.899271822
1556983_a_at	3.512451907
1556984_at	5.072258076
1556985_at	3.689599607
1556986_at	3.939160038
1556987_s_at	4.256347243
1556988_s_at	7.837755168
1556989_at	4.021027136
1556990_at	3.126863693
1556992_at	4.192210025
1556994_at	4.943056058
1556996_at	2.983955677
1556997_a_at	2.687961995
1556999_at	4.234165808
1557000_at	6.057549849
1557002_x_at	5.409943349
1557003_at	3.530186141
1557004_at	3.086134451
1557007_a_at	4.155524574
1557008_at	5.411773992
1557009_a_at	2.659183438
1557012_a_at	2.812834549
1557014_a_at	3.486689348
1557016_a_at	4.951374549
1557017_at	2.672823812
1557018_a_at	2.788468221
1557021_s_at	3.800653764
1557022_at	4.534819129
1557024_at	2.896267941
1557025_a_at	3.559164076
1557026_at	3.700250535
1557027_at	3.126863693
1557029_at	2.969188927
1557030_at	3.035515031
1557031_at	4.09285831
1557034_s_at	4.554531098
1557036_at	3.788489791
1557037_a_at	2.898354712
1557038_s_at	4.93807706
1557042_at	3.396781828
1557044_at	2.803640909
1557046_x_at	2.897655531
1557047_at	5.831282496
1557049_at	3.700250535
1557050_at	4.421557756
1557051_s_at	7.866947639
1557052_at	4.534809288
1557053_s_at	7.239106013
1557055_s_at	6.801183166
1557056_at	3.52988306
1557057_a_at	2.805345452
1557059_at	3.995334312
1557060_at	3.418192218
1557062_at	2.68464048
1557063_at	3.372240363
1557064_s_at	5.098983754
1557065_at	6.271575381
1557066_at	3.480786846
1557067_s_at	6.383256346
1557068_at	2.829715019
1557070_at	5.919550755
1557071_s_at	5.25362632
1557073_s_at	4.684385283
1557077_a_at	2.93755201
1557078_at	4.095314479
1557079_at	2.848051662
1557080_s_at	2.778127558
1557081_at	6.621171847
1557085_at	2.842914031
1557089_at	3.688953083
1557091_at	4.500055837
1557094_at	3.213362435
1557098_s_at	3.261899225
1557099_at	3.389738159
1557100_s_at	5.262290109
1557103_a_at	3.341457991
1557104_at	3.187173881
1557105_a_at	6.192750423
1557107_at	2.870984388
1557112_a_at	5.071165451
1557113_at	3.55238171
1557114_a_at	4.742057037
1557116_at	7.359834967
1557117_at	3.968442742
1557118_a_at	3.669265297
1557119_a_at	7.654320171
1557120_at	5.373840513
1557121_s_at	5.645858679
1557122_s_at	3.75147484
1557123_a_at	4.284584777
1557124_at	4.935423683
1557126_a_at	4.008248444
1557128_at	4.994675308
1557129_a_at	3.654714257
1557131_at	3.489762608
1557132_at	3.095950467
1557133_at	2.948347427
1557135_at	4.052919336
1557136_at	3.847996447
1557137_at	4.689890695
1557139_at	2.977693108
1557141_at	4.174250399
1557143_at	3.89712101
1557145_at	4.869717076
1557146_a_at	4.642721744
1557147_a_at	4.947743041
1557148_at	4.464253117
1557149_at	3.353928787
1557151_at	3.294563771
1557154_at	4.864509921
1557155_a_at	3.478290601
1557158_s_at	3.650045067
1557161_at	2.684484325
1557162_at	3.679729905
1557164_a_at	5.564537462
1557165_s_at	4.821363836
1557166_at	4.18203928
1557167_at	3.286625386
1557169_x_at	3.58748508
1557170_at	5.394559453
1557172_x_at	6.162978149
1557174_a_at	3.224301482
1557176_a_at	3.490275908
1557177_at	3.447978082
1557179_s_at	2.907531179
1557180_at	2.649641224
1557181_s_at	2.768437005
1557185_at	5.846138865
1557186_s_at	7.225352041
1557189_at	4.187495276
1557190_at	3.410413323
1557192_at	4.738294053
1557193_at	6.777873372
1557194_a_at	5.599179714
1557195_at	2.858251823
1557196_a_at	4.148003069
1557197_a_at	5.726341619
1557203_at	4.389527986
1557206_at	2.742342947
1557207_s_at	6.867329981
1557208_at	3.639401216
1557211_a_at	3.11561605
1557212_at	4.380133662
1557214_at	3.241835885
1557215_at	3.124114684
1557217_a_at	2.900422928
1557218_s_at	3.018586189
1557219_at	3.314244063
1557222_at	4.376753206
1557223_at	3.569753336
1557224_at	4.042436317
1557225_at	3.967205739
1557226_a_at	5.046601907
1557227_s_at	4.907958318
1557228_at	5.743917512
1557232_at	6.006122395
1557233_at	3.531919603
1557235_at	3.66546063
1557236_at	3.629070713
1557238_s_at	4.477519576
1557239_at	3.424535172
1557240_a_at	3.869762269
1557241_a_at	3.327638632
1557242_at	5.598094788
1557244_a_at	4.854093431
1557246_at	5.259351732
1557248_at	4.273874443
1557252_at	3.807296154
1557256_a_at	2.538736386
1557257_at	3.98307408
1557258_a_at	4.684442745
1557260_a_at	2.837890005
1557261_at	3.647032616
1557262_at	3.998436006
1557263_s_at	5.65636988
1557265_at	4.856059112
1557267_s_at	3.279007148
1557270_at	7.284075359
1557274_at	3.749710654
1557275_a_at	4.891203037
1557276_at	6.532460388
1557277_a_at	2.991268363
1557278_s_at	3.350421819
1557279_at	4.162600241
1557280_s_at	3.075985444
1557283_a_at	3.170388033
1557285_at	3.158815747
1557286_at	4.236219746
1557287_at	4.18566922
1557289_s_at	3.98877692
1557290_at	3.099878655
1557292_a_at	3.720432307
1557293_at	8.204145765
1557295_a_at	3.61049295
1557296_at	3.293122414
1557297_at	3.306164359
1557300_s_at	6.921014175
1557301_a_at	2.983955677
1557302_at	6.022459372
1557303_at	5.915485737
1557305_at	3.251801717
1557309_at	3.538221836
1557311_at	3.370042049
1557312_at	2.838986381
1557314_at	2.93755201
1557315_a_at	4.786899712
1557316_at	4.944111877
1557319_at	5.621323798
1557321_a_at	2.768437005
1557322_at	3.396334083
1557325_at	4.439694108
1557326_at	2.542750526
1557328_at	2.58598241
1557329_at	3.580829918
1557330_at	5.507876026
1557331_at	5.402306328
1557334_a_at	3.16477567
1557335_at	4.643803758
1557336_at	3.409781212
1557338_x_at	4.840813046
1557339_at	2.793537713
1557341_x_at	2.887225204
1557342_a_at	5.368178136
1557343_at	3.040886325
1557345_at	3.215420859
1557346_a_at	3.599429134
1557347_at	5.319381961
1557348_at	2.935061666
1557349_at	3.404292102
1557350_at	4.095764897
1557352_at	3.540287653
1557353_at	6.039263453
1557354_at	3.026731745
1557357_at	4.321431314
1557359_at	6.020269822
1557360_at	6.82295646
1557362_at	5.121346897
1557363_a_at	2.672943032
1557366_at	2.706657051
1557369_a_at	3.558371835
1557370_s_at	7.094867052
1557371_a_at	5.54239042
1557372_at	3.412302675
1557373_at	3.807976033
1557374_at	3.074044081
1557375_at	4.211480389
1557380_at	4.160357777
1557382_x_at	4.895602502
1557383_a_at	4.853871105
1557384_at	6.562805888
1557385_at	3.903911701
1557386_at	3.491265903
1557388_at	4.318562308
1557389_at	4.115463808
1557394_at	4.571798005
1557395_at	2.630612624
1557398_at	3.246409183
1557399_at	3.655600815
1557400_at	5.907078767
1557402_at	3.166604971
1557403_s_at	3.248018978
1557404_at	3.932000982
1557405_at	3.787816635
1557406_s_at	3.430875501
1557409_at	6.851144239
1557410_at	4.259500782
1557411_s_at	8.204145765
1557413_a_at	4.245832567
1557415_s_at	2.963516093
1557417_s_at	3.256486049
1557418_at	4.037139097
1557419_a_at	4.242968038
1557421_at	4.529987184
1557422_at	4.715320966
1557424_at	2.806326594
1557427_at	2.983955677
1557429_s_at	2.805331601
1557430_at	3.059896017
1557431_at	2.933922433
1557432_at	4.311238235
1557433_at	4.786404803
1557434_at	2.916451346
1557436_at	3.879383002
1557437_a_at	2.458273085
1557438_at	3.274202192
1557439_at	2.959227855
1557443_s_at	3.017030446
1557444_at	4.124558808
1557446_x_at	3.598825586
1557448_a_at	4.567785764
1557450_s_at	6.430592143
1557451_at	3.002264319
1557452_at	4.466475135
1557453_at	6.658763846
1557455_s_at	5.801450647
1557456_a_at	2.85209046
1557457_at	5.206057801
1557458_s_at	6.909090969
1557459_at	3.647965485
1557463_at	2.803095371
1557465_at	3.539880557
1557466_at	3.514070052
1557468_at	2.957981523
1557470_at	3.691748574
1557472_a_at	2.855896339
1557474_at	5.221481064
1557475_at	3.233030134
1557476_at	4.282089063
1557477_at	4.346562312
1557478_at	5.959739716
1557479_at	4.464652045
1557480_a_at	5.98301848
1557481_a_at	2.676680402
1557483_at	4.192317079
1557484_at	4.288194635
1557486_at	3.099401041
1557487_at	4.291611202
1557488_at	2.949552833
1557491_at	4.592516475
1557493_x_at	3.741638178
1557495_at	3.556875997
1557498_a_at	3.068108255
1557501_a_at	4.06968257
1557502_at	4.023947058
1557504_at	3.4417546
1557505_a_at	4.825922714
1557506_a_at	3.108588936
1557507_at	3.725360194
1557511_at	2.948158972
1557512_at	3.859216967
1557513_a_at	3.40034218
1557514_a_at	3.775185747
1557515_at	3.664623666
1557517_a_at	3.146488141
1557518_a_at	4.226641259
1557519_at	2.939757219
1557520_a_at	3.114260302
1557521_a_at	7.046029113
1557522_x_at	6.368810323
1557523_at	3.193531349
1557527_at	4.162600241
1557528_at	4.062776216
1557529_at	3.466617165
1557531_a_at	2.935061666
1557532_at	5.892153496
1557533_at	2.625300616
1557534_at	2.727569285
1557535_at	3.118517061
1557536_at	5.330558574
1557538_at	3.70066063
1557539_at	4.59018103
1557540_at	4.423844359
1557541_at	3.059506877
1557542_at	3.592919295
1557543_at	5.915708816
1557544_at	2.818221338
1557545_s_at	2.970741644
1557548_at	4.254735658
1557550_at	3.845308524
1557551_at	3.373086983
1557553_at	5.145287524
1557555_at	4.588298027
1557557_at	3.130346161
1557558_s_at	3.396415641
1557560_at	2.969579149
1557562_at	3.311269962
1557564_at	3.639690348
1557565_a_at	3.934173814
1557566_at	2.624564992
1557567_a_at	3.161197466
1557569_at	5.187781656
1557570_a_at	2.70055512
1557571_at	2.930827545
1557575_at	3.787332046
1557576_at	3.330730618
1557578_at	2.750820426
1557580_at	4.142945654
1557581_x_at	3.28921844
1557582_at	5.768204119
1557583_at	2.852761969
1557584_at	4.895204524
1557585_at	4.486398102
1557586_s_at	5.316951001
1557588_at	4.860735925
1557589_a_at	3.956704698
1557590_at	4.268563121
1557591_at	3.18457259
1557593_at	3.099669877
1557595_at	6.717617185
1557597_at	2.865103049
1557598_at	2.856172191
1557599_a_at	2.604724781
1557601_s_at	4.255454235
1557602_at	3.396730711
1557604_at	3.174406275
1557605_a_at	5.736097096
1557606_at	3.043154985
1557607_at	3.374152072
1557608_a_at	3.59418441
1557609_s_at	3.333623762
1557610_at	3.534851103
1557611_at	4.80089995
1557613_at	4.839624427
1557615_a_at	4.828053474
1557616_at	3.804167336
1557617_at	3.020267924
1557618_at	3.987824634
1557620_a_at	3.638760934
1557621_at	3.845935728
1557623_at	3.926012703
1557624_at	3.563704857
1557626_at	5.475104163
1557627_at	2.970304008
1557628_s_at	4.625518252
1557630_s_at	5.564537462
1557631_at	2.765651747
1557632_at	3.987824634
1557633_at	3.83229419
1557636_a_at	2.720144239
1557637_at	2.892218069
1557638_at	3.111880923
1557639_at	3.273955534
1557641_at	3.138053981
1557642_at	2.937362521
1557644_at	2.994740656
1557645_at	2.966317159
1557646_at	2.822986547
1557647_a_at	2.800262221
1557649_at	5.525396875
1557651_x_at	6.547546523
1557652_a_at	3.764619875
1557656_at	5.881507322
1557657_a_at	3.659860511
1557658_at	4.429316068
1557659_a_at	2.94587867
1557660_s_at	4.832886687
1557661_at	3.695827515
1557664_at	3.682384986
1557665_at	4.372275726
1557666_s_at	6.007837715
1557667_at	5.308506684
1557669_at	4.973007977
1557672_s_at	3.119976276
1557673_at	4.47637282
1557674_s_at	3.150638999
1557675_at	6.515327131
1557676_at	5.236963548
1557677_a_at	3.438665769
1557679_at	4.326275665
1557680_at	4.684604644
1557681_s_at	2.914241617
1557682_a_at	3.712407255
1557683_at	2.833278345
1557684_at	5.115381036
1557685_at	3.379715053
1557688_at	6.812555286
1557689_at	5.725606907
1557690_x_at	5.555967892
1557692_a_at	2.72840798
1557693_at	4.156203043
1557697_at	4.377180535
1557698_at	3.619023616
1557699_x_at	3.542496241
1557700_at	3.376962276
1557701_s_at	4.098937575
1557702_at	3.987824634
1557703_at	3.029650093
1557704_a_at	3.058358261
1557705_a_at	3.226247151
1557706_at	3.399657505
1557707_at	3.60394663
1557709_at	3.653113496
1557710_at	7.116933105
1557712_x_at	6.822709329
1557713_at	3.978915063
1557714_at	5.037897033
1557717_at	2.644600418
1557718_at	5.957084911
1557719_at	5.219874842
1557720_s_at	3.897315435
1557721_at	3.764407927
1557723_at	4.991638929
1557724_a_at	3.535275782
1557726_at	3.196182479
1557727_at	3.052113785
1557729_at	4.92145658
1557731_at	4.636738837
1557733_a_at	3.448720761
1557734_s_at	2.978051927
1557735_at	2.699186608
1557736_at	3.274202192
1557737_s_at	3.77923637
1557738_at	4.613875688
1557739_at	2.831040629
1557740_a_at	3.043526896
1557741_at	2.687961995
1557742_a_at	2.819073571
1557744_at	4.4905942
1557745_at	3.234240464
1557746_at	2.585306075
1557749_at	3.964071641
1557751_at	4.007537288
1557753_at	3.109602415
1557754_at	3.618063679
1557755_at	3.562187803
1557756_a_at	2.910565418
1557757_at	5.146549252
1557758_at	2.727569285
1557759_at	3.598842667
1557761_s_at	4.442821302
1557762_at	2.687961995
1557763_at	2.847532736
1557765_at	2.809670205
1557767_at	3.780229945
1557768_at	3.895312272
1557769_at	3.990916281
1557770_at	3.50866499
1557771_at	3.748977583
1557772_at	2.866178053
1557774_at	4.733302026
1557775_a_at	3.113815498
1557776_at	3.270939283
1557777_at	4.414996437
1557778_at	3.225365534
1557779_at	2.93755201
1557780_at	3.635386222
1557782_s_at	4.558184531
1557783_at	3.646997795
1557786_s_at	4.136855933
1557787_at	2.951808043
1557788_a_at	3.686393396
1557789_at	3.987824634
1557790_at	4.318945688
1557791_at	3.09830886
1557793_at	3.338015806
1557795_s_at	4.821363836
1557796_at	3.024005276
1557797_a_at	3.775125808
1557798_at	2.932383864
1557799_at	5.147675886
1557801_x_at	4.878216914
1557802_at	3.235755015
1557803_at	2.723869248
1557804_at	5.099476588
1557805_at	3.888119509
1557807_a_at	3.252462087
1557809_a_at	3.805919239
1557810_at	4.424119581
1557811_a_at	3.740087661
1557812_a_at	3.029650093
1557813_at	5.870873801
1557814_a_at	6.409568145
1557816_a_at	5.9391895
1557817_a_at	6.592671953
1557818_x_at	4.254516627
1557820_at	11.25422543
1557821_at	3.301093701
1557822_at	2.497701299
1557823_s_at	2.983955677
1557825_at	4.100868247
1557826_at	3.0783801
1557827_at	3.659358644
1557828_a_at	5.585839656
1557829_at	2.994578195
1557830_at	4.417261611
1557832_at	2.586352245
1557833_at	3.735774858
1557835_at	4.244523699
1557836_at	3.445914591
1557837_a_at	2.83958382
1557838_at	3.372246432
1557840_at	3.086893625
1557841_at	3.916958043
1557842_at	2.752678504
1557843_at	2.900159388
1557845_at	2.93755201
1557848_at	4.726018218
1557849_at	2.817002856
1557850_at	3.963883828
1557852_at	4.668520917
1557856_at	2.938980687
1557857_a_at	3.022299935
1557861_at	3.035074794
1557862_at	3.336349647
1557863_at	2.642065121
1557864_x_at	2.997339089
1557865_at	3.813554213
1557866_at	4.158555109
1557867_s_at	6.093845105
1557869_at	2.910436294
1557871_at	2.727569285
1557873_at	4.047500369
1557874_at	3.078456195
1557875_at	3.339115514
1557876_at	2.734829217
1557877_s_at	2.96789403
1557878_at	4.252341174
1557879_at	4.717440376
1557880_at	3.29366844
1557881_at	2.990150159
1557882_at	3.099181323
1557883_a_at	2.85209046
1557885_at	3.280017386
1557886_at	3.868005545
1557888_at	3.641272537
1557889_at	3.834585541
1557890_at	3.0490426
1557891_s_at	3.86074983
1557892_at	5.263128719
1557893_a_at	3.948618381
1557895_at	2.841752229
1557896_at	3.009204731
1557897_at	4.818101187
1557898_at	3.468168217
1557900_at	3.247558669
1557905_s_at	7.271639023
1557906_at	3.953930655
1557907_x_at	4.408344053
1557908_at	3.85834578
1557910_at	8.481069203
1557914_s_at	3.156001268
1557915_s_at	9.528924347
1557918_s_at	6.458184045
1557919_a_at	3.842031572
1557921_s_at	2.967444217
1557924_s_at	3.703375044
1557938_s_at	6.340957237
1557943_at	4.620421958
1557944_s_at	8.329508961
1557945_at	4.521487437
1557948_at	5.948665116
1557950_at	6.956962087
1557953_at	8.370512548
1557954_at	6.850813979
1557961_s_at	4.273874443
1557963_at	3.780228564
1557964_at	5.797296082
1557965_at	7.015757125
1557966_x_at	7.048754524
1557970_s_at	5.421854566
1557981_at	4.125689619
1557984_s_at	4.617724684
1557985_s_at	4.859204874
1557986_s_at	4.298180742
1557987_at	8.246494978
