ID_REF	VALUE
202007_at	8.788170024
202008_s_at	6.82525745
202009_at	7.802660588
202010_s_at	8.202393252
202011_at	9.645311157
202012_s_at	8.707100653
202013_s_at	7.478802011
202014_at	5.748261729
202015_x_at	2.499571157
202016_at	8.747012079
202017_at	7.81484403
202018_s_at	6.571100565
202019_s_at	6.191155763
202020_s_at	9.109550453
202021_x_at	11.61182071
202022_at	7.5955708
202023_at	7.926471557
202024_at	8.522214105
202025_x_at	8.298117703
202026_at	10.63586905
202027_at	8.962656523
202028_s_at	8.67440233
202029_x_at	12.73158411
202030_at	7.483246463
202031_s_at	8.123288888
202032_s_at	7.351748694
202033_s_at	8.168931226
202034_x_at	6.756121085
202035_s_at	4.094601634
202036_s_at	4.699039286
202037_s_at	7.233100547
202038_at	9.435691028
202039_at	7.968223126
202040_s_at	7.993473773
202041_s_at	8.605827023
202042_at	8.974866597
202043_s_at	8.613153372
202044_at	6.409698888
202045_s_at	5.76957054
202046_s_at	4.061979776
202047_s_at	7.161635102
202048_s_at	7.492009436
202049_s_at	7.780947484
202050_s_at	7.286805676
202051_s_at	7.471316673
202052_s_at	7.285291148
202053_s_at	9.724255236
202054_s_at	9.365686201
202055_at	8.094920923
202056_at	7.319338579
202057_at	5.15510569
202058_s_at	6.530942568
202059_s_at	7.926905661
202060_at	9.010681287
202061_s_at	9.692339321
202062_s_at	7.947688062
202063_s_at	5.007157918
202064_s_at	7.560800103
202065_s_at	6.206547388
202066_at	8.605492985
202067_s_at	7.927495571
202068_s_at	9.43315886
202069_s_at	9.49132547
202070_s_at	8.951022351
202071_at	8.984927295
202072_at	7.118767217
202073_at	7.745574181
202074_s_at	9.248498839
202075_s_at	8.493032555
202076_at	9.396722747
202077_at	11.43459779
202078_at	8.679006516
202079_s_at	6.680645846
202080_s_at	8.438828592
202081_at	10.32215209
202082_s_at	7.642126785
202083_s_at	7.558627704
202084_s_at	9.280786604
202085_at	9.847145379
202086_at	7.228950595
202087_s_at	9.463359277
202088_at	9.122849909
202089_s_at	6.951973224
202090_s_at	10.98625663
202091_at	3.902883353
202092_s_at	8.423620922
202093_s_at	7.417950264
202094_at	6.297997679
202095_s_at	7.692676441
202096_s_at	10.77016336
202097_at	8.307000463
202098_s_at	7.958207427
202099_s_at	6.71677062
202100_at	10.63379347
202101_s_at	9.231136358
202102_s_at	8.45331912
202103_at	6.192043334
202104_s_at	7.248533773
202105_at	9.366756589
202106_at	7.917321971
202107_s_at	8.156129835
202108_at	8.609095096
202109_at	9.256333557
202110_at	12.04363607
202111_at	7.183811381
202112_at	9.442932753
202113_s_at	9.268386585
202114_at	8.574988196
202115_s_at	7.259259633
202116_at	7.642906761
202117_at	10.27925811
202118_s_at	8.616606562
202119_s_at	9.99703818
202120_x_at	9.261522304
202121_s_at	10.25817141
202122_s_at	10.13692337
202123_s_at	8.492041124
202124_s_at	7.424095827
202125_s_at	8.337564486
202126_at	8.928106686
202127_at	6.611395433
202128_at	7.654862916
202129_s_at	8.896244238
202130_at	10.55647748
202131_s_at	8.372130364
202132_at	6.242236673
202133_at	9.223664855
202134_s_at	5.072592701
202135_s_at	8.163790371
202136_at	9.38646462
202137_s_at	6.66609718
202138_x_at	9.169098659
202139_at	9.147603035
202140_s_at	7.544678825
202141_s_at	8.932873438
202142_at	8.41641007
202143_s_at	8.525208199
202144_s_at	9.474199515
202145_at	7.790569474
202146_at	7.621624101
202147_s_at	6.807780159
202148_s_at	8.495164757
202149_at	9.473212895
202150_s_at	7.357813401
202151_s_at	8.40100885
202152_x_at	8.90884621
202153_s_at	7.934610201
202154_x_at	10.11633804
202155_s_at	7.272450113
202156_s_at	7.234346072
202157_s_at	10.20434863
202158_s_at	7.336689455
202159_at	7.366493933
202160_at	7.788647853
202161_at	5.981345234
202162_s_at	7.994438358
202163_s_at	7.577926181
202164_s_at	8.714386984
202165_at	7.483099682
202166_s_at	9.02713355
202167_s_at	7.352835619
202168_at	9.393479705
202169_s_at	8.28235288
202170_s_at	7.000322939
202171_at	8.283064504
202172_at	7.804115666
202173_s_at	7.891068139
202174_s_at	8.781598559
202175_at	7.658311588
202176_at	7.020581764
202177_at	8.010107404
202178_at	7.918801265
202179_at	7.269473574
202180_s_at	10.4818768
202181_at	8.41241332
202182_at	7.732916469
202183_s_at	6.68698406
202184_s_at	7.772520741
202185_at	9.49445898
202186_x_at	4.352479994
202187_s_at	9.174898634
202188_at	8.040518377
202189_x_at	10.37967492
202190_at	6.573749179
202191_s_at	6.710560289
202192_s_at	7.881844538
202193_at	8.553420094
202194_at	10.4465581
202195_s_at	8.10036867
202196_s_at	7.182295741
202197_at	7.153748534
202198_s_at	5.13712758
202199_s_at	7.410592226
202200_s_at	9.045950656
202201_at	9.359975747
202202_s_at	7.873172708
202203_s_at	5.908883888
202204_s_at	7.246745784
202205_at	9.610516593
202206_at	7.295154035
202207_at	8.104488663
202208_s_at	7.355464959
202209_at	9.913749805
202210_x_at	7.238177277
202211_at	9.729268379
202212_at	7.992822084
202213_s_at	7.11948804
202214_s_at	8.725569056
202215_s_at	6.946941753
202216_x_at	7.030812934
202217_at	9.82357291
202218_s_at	6.841407218
202219_at	8.907584819
202220_at	8.56276031
202221_s_at	6.824276099
202222_s_at	8.010823131
202223_at	8.989324477
202224_at	9.644836315
202225_at	9.713586226
202226_s_at	9.513352098
202227_s_at	8.327478946
202228_s_at	11.70430829
202229_s_at	5.951112197
202230_s_at	8.379443162
202231_at	10.94509639
202232_s_at	9.591682769
202233_s_at	11.76007291
202234_s_at	4.956955168
202235_at	5.046196864
202236_s_at	7.708945111
202237_at	10.06543148
202238_s_at	8.88025466
202239_at	10.15774856
202240_at	6.707177238
202241_at	10.7616585
202242_at	8.245159047
202243_s_at	10.71892513
202244_at	11.35910581
202245_at	10.04927686
202246_s_at	9.156425821
202247_s_at	4.943845962
202248_at	6.762978351
202249_s_at	6.838248261
202250_s_at	6.690643517
202251_at	7.042157386
202252_at	10.67378104
202253_s_at	8.073349685
202254_at	4.763452893
202255_s_at	7.345833696
202256_at	7.073333116
202257_s_at	8.503473821
202258_s_at	8.747704134
202259_s_at	6.295545877
202260_s_at	7.860163546
202261_at	8.27995612
202262_x_at	7.918008221
202263_at	8.433192648
202264_s_at	8.080457929
202265_at	9.010024992
202266_at	11.44459277
202267_at	7.385399328
202268_s_at	9.426775079
202269_x_at	9.521626019
202270_at	10.14384507
202271_at	8.263292528
202272_s_at	8.545125123
202273_at	6.662743631
202274_at	9.929134827
202275_at	7.233591572
202276_at	9.434806888
202277_at	10.60988716
202278_s_at	7.981661072
202279_at	9.261173282
202280_at	3.091431421
202281_at	8.355047466
202282_at	9.405799651
202283_at	9.580251977
202284_s_at	10.03109505
202285_s_at	4.616558143
202286_s_at	6.844812659
202287_s_at	3.204506681
202288_at	5.855498485
202289_s_at	9.058275741
202290_at	7.901180881
202291_s_at	9.797824871
202292_x_at	9.133989088
202293_at	7.491268227
202294_at	7.93783922
202295_s_at	10.12223476
202296_s_at	9.756449376
202297_s_at	9.782434595
202298_at	11.7271154
202299_s_at	10.56586118
202300_at	10.28661606
202301_s_at	8.332215879
202302_s_at	9.973402433
202303_x_at	8.124415405
202304_at	9.057012821
202305_s_at	8.041333245
202306_at	9.55876793
202307_s_at	9.51127079
202308_at	7.068494737
202309_at	9.328386563
202310_s_at	9.913653122
202311_s_at	6.897883071
202312_s_at	5.285217052
202313_at	9.013695713
202314_at	10.02997334
202315_s_at	7.647285025
202316_x_at	6.430328032
202317_s_at	8.104835121
202318_s_at	8.056205112
202319_at	5.823993138
202320_at	7.311322731
202321_at	6.266627751
202322_s_at	8.536080492
202323_s_at	7.860931085
202324_s_at	9.782625402
202325_s_at	11.22521083
202326_at	6.228278808
202327_s_at	4.213827879
202328_s_at	6.433629309
202329_at	9.069702506
202330_s_at	7.491503537
202331_at	8.169189332
202332_at	7.139834549
202333_s_at	9.783316711
202334_s_at	8.976643561
202335_s_at	3.803273075
202336_s_at	10.01394729
202337_at	8.08861434
202338_at	7.883966923
202339_at	6.297199259
202340_x_at	7.085097833
202341_s_at	8.866042857
202342_s_at	8.280102101
202343_x_at	11.23998106
202344_at	6.873291641
202345_s_at	10.49224247
202346_at	8.351547235
202347_s_at	9.126553752
202348_s_at	8.177603109
202349_at	7.600005068
202350_s_at	8.927096965
202351_at	10.10727149
202352_s_at	9.143384072
202353_s_at	7.740140445
202354_s_at	7.081882019
202355_s_at	7.728883768
202356_s_at	7.495621811
202357_s_at	9.022182129
202358_s_at	8.370461742
202359_s_at	7.171817614
202360_at	8.767991082
202361_at	8.380115447
202362_at	10.95640994
202363_at	5.932367344
202364_at	9.851482997
202365_at	9.141417912
202366_at	7.253426702
202367_at	7.692769679
202368_s_at	8.308378259
202369_s_at	9.66194268
202370_s_at	9.129617881
202371_at	8.797755979
202372_at	8.032633837
202373_s_at	8.008981762
202374_s_at	7.226337131
202375_at	8.568101502
202376_at	8.014412065
202377_at	9.829772215
202378_s_at	9.770406486
202379_s_at	7.906944166
202380_s_at	7.409171546
202381_at	10.6319541
202382_s_at	7.999493763
202383_at	7.507438012
202384_s_at	6.228278808
202385_s_at	6.473211655
202386_s_at	7.994626746
202387_at	8.807474311
202388_at	10.4596127
202389_s_at	7.046277742
202390_s_at	6.430328032
202391_at	9.877848244
202392_s_at	6.930183673
202393_s_at	8.968085124
202394_s_at	7.659373779
202395_at	9.916776891
202396_at	8.65454714
202397_at	8.82281084
202398_at	5.694601854
202399_s_at	9.478048301
202400_s_at	5.478132522
202401_s_at	7.202306723
202402_s_at	7.956016169
202403_s_at	11.56482257
202404_s_at	10.7909624
202405_at	6.483191933
202406_s_at	9.319846107
202407_s_at	6.968963621
202408_s_at	7.940327211
202409_at	7.351748694
202410_x_at	5.483814201
202411_at	12.02954776
202412_s_at	7.399268099
202413_s_at	9.643151444
202414_at	7.82695738
202415_s_at	7.471316673
202416_at	8.182956331
202417_at	8.260962983
202418_at	10.15450533
202419_at	7.65493387
202420_s_at	7.78453317
202421_at	6.770806817
202422_s_at	6.470010753
202423_at	8.947790206
202424_at	8.386997068
202425_x_at	8.676314781
202426_s_at	6.160578963
202427_s_at	10.33629289
202428_x_at	12.03810315
202429_s_at	9.324676816
202430_s_at	9.658651455
202431_s_at	8.991228983
202432_at	9.464681111
202433_at	9.460610309
202434_s_at	3.790370216
202435_s_at	4.377531722
202436_s_at	5.30729947
202437_s_at	4.128934241
202438_x_at	3.565063733
202439_s_at	6.510153247
202440_s_at	7.524447949
202441_at	9.858746009
202442_at	10.64093498
202443_x_at	8.920648582
202444_s_at	8.056319886
202445_s_at	4.071659908
202446_s_at	11.05626913
202447_at	9.539901721
202448_s_at	5.44092835
202449_s_at	8.348236682
202450_s_at	9.49238573
202451_at	7.936243736
202452_at	6.74272103
202453_s_at	6.701985851
202454_s_at	8.688628203
202455_at	6.433708122
202456_s_at	6.625369781
202457_s_at	9.167803978
202458_at	8.893744608
202459_s_at	6.912040165
202460_s_at	7.415670903
202461_at	8.131430467
202462_s_at	8.939927571
202463_s_at	6.731426852
202464_s_at	8.454448866
202465_at	8.289367239
202466_at	7.351748694
202467_s_at	9.841953117
202468_s_at	8.513497076
202469_s_at	9.082167321
202470_s_at	6.343305682
202471_s_at	9.144946325
202472_at	6.683678503
202473_x_at	5.57141636
202474_s_at	7.518701944
202475_at	9.421257548
202476_s_at	6.78419685
202477_s_at	7.900573079
202478_at	7.941683548
202479_s_at	5.805263211
202480_s_at	6.143512462
202481_at	7.969342028
202482_x_at	5.19844406
202483_s_at	9.863024709
202484_s_at	10.59575453
202485_s_at	3.695755333
202486_at	7.813748289
202487_s_at	10.37733941
202488_s_at	9.428444801
202489_s_at	11.97629901
202490_at	3.446904799
202491_s_at	7.768803548
202492_at	7.41676678
202493_x_at	3.02910323
202494_at	6.990467184
202495_at	8.281737317
202496_at	7.275933789
202497_x_at	7.02386161
202498_s_at	5.4864917
202499_s_at	6.722801417
202500_at	7.413633901
202501_at	9.104534746
202502_at	8.9985466
202503_s_at	10.61011291
202504_at	8.411278166
202505_at	9.863150922
202506_at	10.39225997
202507_s_at	5.23627835
202508_s_at	4.150725968
202509_s_at	5.377917993
202510_s_at	7.457281548
202511_s_at	9.428600354
202512_s_at	6.460261239
202513_s_at	7.78453317
202514_at	7.754170293
202515_at	8.304237861
202516_s_at	6.196458197
202517_at	6.349031511
202518_at	7.977864163
202519_at	10.0971126
202520_s_at	8.956169898
202521_at	8.637375855
202522_at	10.10683133
202523_s_at	6.582253572
202524_s_at	7.886518768
202525_at	9.526804157
202526_at	4.255434849
202527_s_at	8.354777923
202528_at	9.801967392
202529_at	9.085821965
202530_at	8.581775785
202531_at	9.043137721
202532_s_at	7.479423728
202533_s_at	6.937273836
202534_x_at	8.365192113
202535_at	8.549345445
202536_at	10.10944455
202537_s_at	9.946603681
202538_s_at	9.58163118
202539_s_at	9.107923592
202540_s_at	8.824899072
202541_at	8.359080937
202542_s_at	9.507860349
202543_s_at	9.187475691
202544_at	9.476998565
202545_at	7.884032
202546_at	10.89035794
202547_s_at	6.656696651
202548_s_at	8.455297081
202549_at	4.016011133
202550_s_at	8.515713487
202551_s_at	7.722603955
202552_s_at	7.048712358
202553_s_at	8.736935499
202554_s_at	8.314534885
202555_s_at	10.05142339
202556_s_at	7.713918732
202557_at	8.630008356
202558_s_at	8.242208615
202559_x_at	8.98447336
202560_s_at	8.821738519
202561_at	6.795253317
202562_s_at	8.807527161
202563_at	3.217811656
202564_x_at	8.159941085
202565_s_at	8.152495797
202566_s_at	6.797311403
202567_at	10.10392331
202568_s_at	7.67273725
202569_s_at	6.612277413
202570_s_at	6.764812091
202571_s_at	6.498735716
202572_s_at	6.461018006
202573_at	8.391562447
202574_s_at	7.334608432
202575_at	6.128498144
202576_s_at	8.109562961
202577_s_at	6.836174633
202578_s_at	6.831958444
202579_x_at	10.24185131
202580_x_at	6.483831031
202581_at	8.871550828
202582_s_at	9.730968867
202583_s_at	7.589750116
202584_at	7.042905664
202585_s_at	5.434762441
202586_at	5.937661692
202587_s_at	7.845055769
202588_at	7.045661456
202589_at	9.858868543
202590_s_at	6.760530247
202591_s_at	10.53073983
202592_at	9.671813227
202593_s_at	9.534520164
202594_at	8.696143185
202595_s_at	9.182433419
202596_at	10.10923121
202597_at	9.027073073
202598_at	9.622263406
202599_s_at	8.998897195
202600_s_at	8.721363722
202601_s_at	6.291585615
202602_s_at	8.275444879
202603_at	10.0381248
202604_x_at	7.714778077
202605_at	9.922188589
202606_s_at	9.001953227
202607_at	6.661301252
202608_s_at	4.569461864
202609_at	10.87914464
202610_s_at	7.455199513
202611_s_at	6.729763378
202612_s_at	3.181022135
202613_at	7.146691226
202614_at	8.74668734
202615_at	10.17667919
202616_s_at	6.569233629
202617_s_at	6.354620086
202618_s_at	6.313933826
202619_s_at	7.953862567
202620_s_at	9.126666309
202621_at	8.159574601
202622_s_at	7.323720871
202623_at	9.267761776
202624_s_at	6.63621509
202625_at	8.943477698
202626_s_at	8.916946785
202627_s_at	6.844812659
202628_s_at	6.747604563
202629_at	7.838295607
202630_at	7.258597774
202631_s_at	6.890296245
202632_at	8.543016
202633_at	8.166336149
202634_at	8.604519413
202635_s_at	9.15637286
202636_at	9.396931361
202637_s_at	8.008981762
202638_s_at	7.277176683
202639_s_at	7.12528049
202640_s_at	7.514847567
202641_at	8.167172936
202642_s_at	8.083337634
202643_s_at	7.722595282
202644_s_at	9.123996742
202645_s_at	7.594296361
202646_s_at	9.668755958
202647_s_at	8.328772042
202648_at	5.828176034
202649_x_at	12.69736925
202650_s_at	7.089831278
202651_at	8.843914892
202652_at	5.320521465
202653_s_at	8.871819279
202654_x_at	8.156718257
202655_at	10.50373471
202656_s_at	8.236796956
202657_s_at	7.615180739
202658_at	8.861449271
202659_at	10.10427748
202660_at	6.658193417
202661_at	4.455133885
202662_s_at	6.882720687
202663_at	6.85345118
202664_at	8.848450525
202665_s_at	7.543203564
202666_s_at	8.269836841
202667_s_at	8.041263158
202668_at	10.44478814
202669_s_at	8.437161675
202670_at	9.014560535
202671_s_at	8.973629709
202672_s_at	8.027974083
202673_at	9.981598743
202674_s_at	4.785733777
202675_at	9.355883151
202676_x_at	8.10973432
202677_at	9.23444564
202678_at	10.03330327
202679_at	7.860990479
202680_at	8.919894036
202681_at	7.826108359
202682_s_at	8.242289233
202683_s_at	7.479423728
202684_s_at	4.130392138
202685_s_at	6.559834379
202686_s_at	8.466367936
202687_s_at	9.269943699
202688_at	10.39394353
202689_at	7.500663795
202690_s_at	9.750126262
202691_at	8.185045601
202692_s_at	6.018479089
202693_s_at	9.189735792
202694_at	4.204197855
202695_s_at	6.541865123
202696_at	8.577192915
202697_at	8.959633369
202698_x_at	12.63706571
202699_s_at	7.432732809
202700_s_at	6.892729239
202701_at	6.632022701
202702_at	8.167178463
202703_at	8.571936255
202704_at	9.775406009
202705_at	8.573664142
202706_s_at	7.886606872
202707_at	4.469520066
202708_s_at	5.744369065
202709_at	8.929888713
202710_at	8.70126074
202711_at	6.565741507
202712_s_at	10.48939273
202713_s_at	7.863048627
202714_s_at	4.328113858
202715_at	7.051141778
202716_at	7.25936848
202717_s_at	8.036118225
202718_at	8.817836825
202719_s_at	8.633404802
202720_at	10.24637495
202721_s_at	9.911902463
202722_s_at	10.78238349
202723_s_at	7.268455114
202724_s_at	6.962523829
202725_at	7.397391634
202726_at	7.103129851
202727_s_at	10.72730929
202728_s_at	6.692884911
202729_s_at	7.907905615
202730_s_at	8.137966689
202731_at	8.703712588
202732_at	9.239657421
202733_at	9.106178926
202734_at	7.879683068
202735_at	8.83171622
202736_s_at	8.58069527
202737_s_at	9.118546616
202738_s_at	8.41965399
202739_s_at	7.019651361
202740_at	8.959132759
202741_at	10.59816599
202742_s_at	9.061471495
202743_at	8.156155568
202744_at	6.421532346
202745_at	8.028357486
202746_at	8.281907918
202747_s_at	8.749323157
202748_at	9.176187821
202749_at	9.016429323
202750_s_at	8.054610317
202751_at	3.842879488
202752_x_at	7.823049977
202753_at	9.908519411
202754_at	8.34035322
202755_s_at	4.8425242
202756_s_at	7.63578675
202757_at	7.760821619
202758_s_at	7.928972558
202759_s_at	8.802884829
202760_s_at	8.284677249
202761_s_at	7.432108859
202762_at	8.779464083
202763_at	8.467731962
202764_at	6.152850529
202765_s_at	6.146386309
202766_s_at	8.059766651
202767_at	8.422339602
202768_at	5.410893206
202769_at	9.55791052
202770_s_at	9.505674984
202771_at	7.97936432
202772_at	8.722130212
202773_s_at	6.398387559
202774_s_at	7.626132991
202775_s_at	5.667197587
202776_at	8.973672848
202777_at	9.102261173
202778_s_at	7.606946813
202779_s_at	8.955769625
202780_at	8.855641316
202781_s_at	7.335507039
202782_s_at	6.893063531
202783_at	7.598315669
202784_s_at	7.444079893
202785_at	8.809906751
202786_at	8.880012694
202787_s_at	7.259743508
202788_at	8.650636985
202789_at	7.318475187
202790_at	11.40960999
202791_s_at	7.312990541
202792_s_at	4.948827177
202793_at	6.186629905
202794_at	9.973002232
202795_x_at	9.175245308
202796_at	7.496911092
202797_at	8.970418179
202798_at	9.337284009
202799_at	8.930542975
202800_at	6.63621509
202801_at	6.60929059
202802_at	7.539305214
202803_s_at	8.643034893
202804_at	7.879598059
202805_s_at	6.471858457
202806_at	6.61190237
202807_s_at	6.78367805
202808_at	8.750834437
202809_s_at	7.443518669
202810_at	9.594645448
202811_at	8.436689234
202812_at	6.98966055
202813_at	6.958531438
