ID_REF	VALUE
225831_at	7.943148832
225832_s_at	6.369538245
225833_at	4.579779258
225834_at	8.12621816
225835_at	9.672526193
225836_s_at	6.493833402
225837_at	7.931009696
225838_at	7.337559776
225839_at	5.643447927
225840_at	6.778206499
225841_at	7.503117587
225842_at	8.393048859
225843_at	5.992417107
225844_at	7.604570412
225845_at	7.754307808
225846_at	9.692855711
225847_at	7.024496745
225848_at	6.554929476
225849_s_at	9.973255289
225850_at	9.867101064
225851_at	7.369343739
225852_at	9.068315513
225853_at	8.462040528
225854_x_at	4.301353058
225855_at	5.434225275
225856_at	7.172370867
225857_s_at	7.517838461
225858_s_at	8.915847083
225859_at	8.044546349
225860_at	7.590688214
225861_at	7.206282469
225862_at	7.042452252
225863_s_at	7.405622678
225864_at	7.911461558
225865_x_at	8.344835722
225866_at	8.179476376
225867_at	6.417851796
225868_at	7.540805653
225869_s_at	6.39226134
225870_s_at	7.802554422
225871_at	7.281744959
225872_at	9.145451772
225873_at	4.572460648
225874_at	6.466042427
225875_s_at	6.686245179
225876_at	6.997014154
225877_at	5.542307001
225878_at	7.721316293
225879_at	7.485283478
225880_at	7.947791849
225881_at	7.040534132
225882_at	5.89307763
225883_at	5.705650259
225884_s_at	7.092900573
225885_at	8.332637746
225886_at	7.076503928
225887_at	7.228636447
225888_at	5.811163062
225889_at	7.265916812
225890_at	7.590917023
225891_at	6.627332659
225892_at	6.879248025
225893_at	7.921368252
225894_at	5.798376115
225895_at	8.723491569
225896_at	5.163270273
225897_at	9.251187018
225898_at	7.934717971
225899_x_at	7.532911007
225900_at	5.426765129
225901_at	6.378328758
225902_at	6.469500805
225903_at	6.962819527
225904_at	7.276706553
225905_s_at	5.974684538
225906_at	7.101913338
225907_at	5.303458027
225908_at	8.613960941
225909_at	6.173675127
225910_at	6.939643853
225911_at	7.339330129
225912_at	9.206408894
225913_at	8.667173099
225914_s_at	5.780555113
225915_at	5.759471538
225916_at	3.688606821
225917_at	7.439515033
225918_at	8.082902684
225919_s_at	7.052485647
225920_at	7.246478676
225921_at	7.841136245
225922_at	8.792548367
225923_at	6.079204446
225924_at	8.781864056
225925_s_at	8.5804051
225926_at	7.240258583
225927_at	8.41089097
225928_at	6.995471806
225929_s_at	9.341817807
225930_at	6.322005763
225931_s_at	8.95451685
225932_s_at	8.641972166
225933_at	6.409914234
225934_at	5.985388832
225935_at	7.088815216
225936_at	7.489291835
225937_at	4.307528854
225939_at	4.556430173
225940_at	8.052815648
225941_at	7.879378463
225942_at	4.331200131
225943_at	6.432212865
225944_at	5.810899292
225945_at	8.050714469
225946_at	5.693842309
225947_at	6.783950022
225948_at	7.597287019
225949_at	6.987221965
225950_at	6.374161355
225951_s_at	9.000389203
225952_at	5.950537619
225953_at	8.276783257
225954_s_at	6.64937498
225955_at	7.815985448
225956_at	8.213083402
225957_at	8.29014934
225958_at	6.493717233
225959_s_at	6.223210387
225960_at	3.358793619
225961_at	7.105425833
225962_at	4.826734973
225963_at	5.853560455
225964_at	6.716766847
225965_at	6.245803647
225966_at	4.980467016
225967_s_at	8.598313744
225968_at	6.686550864
225969_at	6.393451071
225970_at	5.745049342
225971_at	6.440429459
225972_at	5.65211008
225973_at	9.022982438
225974_at	8.569111906
225975_at	8.957346061
225976_at	7.40330583
225977_at	6.948978672
225978_at	4.543609666
225979_at	4.693434478
225980_at	6.913192611
225981_at	6.465527987
225982_at	6.866021702
225983_s_at	3.166530401
225984_at	6.759649312
225985_at	6.154509961
225986_x_at	6.978265227
225987_at	8.070893999
225988_at	7.617979027
225989_at	7.011395983
225990_at	6.847320691
225991_at	6.186917711
225992_at	6.902085925
225993_at	5.709500379
225994_at	7.685658339
225995_x_at	7.361257036
225996_at	3.162607668
225997_at	6.909615844
225998_at	6.840422912
225999_at	4.142451846
226000_at	8.87694033
226001_at	8.219237727
226002_at	6.622701654
226003_at	7.710433945
226004_at	7.228305791
226005_at	7.987995329
226006_at	8.820712539
226007_at	8.201414381
226008_at	6.024238738
226009_at	7.451231844
226010_at	7.301634689
226011_at	8.310596602
226012_at	7.263654344
226013_at	6.913807494
226014_at	5.494482843
226015_at	8.332404676
226016_at	8.564595622
226017_at	8.139574466
226018_at	4.056574831
226019_at	7.378253155
226020_s_at	7.417683914
226021_at	7.935475184
226022_at	8.475188228
226023_at	6.142852817
226024_at	8.465248084
226025_at	8.95126723
226026_at	7.856692324
226027_at	6.458085301
226028_at	7.531304564
226029_at	4.325637432
226030_at	6.260464408
226031_at	8.233753041
226032_at	8.573006984
226033_at	5.688256403
226034_at	6.342383245
226035_at	7.421585136
226036_x_at	5.037878987
226037_s_at	6.58691915
226038_at	7.409589485
226039_at	8.681055388
226040_at	6.345977299
226041_at	7.784000168
226042_at	7.20175842
226043_at	7.611013119
226044_at	5.260710515
226045_at	6.462336
226046_at	5.736315991
226047_at	8.213344598
226048_at	7.137553364
226049_at	7.326033242
226050_at	8.788457906
226051_at	9.040484522
226052_at	8.434072093
226053_at	6.002231409
226054_at	8.100817557
226055_at	7.528980114
226056_at	6.118127464
226057_at	4.349859381
226058_at	6.830681519
226059_at	6.107869976
226060_at	7.366311413
226061_s_at	4.46449643
226062_x_at	7.105954686
226063_at	7.463154459
226064_s_at	6.074374133
226065_at	6.603582376
226066_at	6.556856696
226067_at	4.188596804
226068_at	7.68794969
226069_at	4.172813749
226070_at	6.346970624
226071_at	4.733284836
226072_at	7.161013803
226073_at	7.516646936
226074_at	6.141801068
226075_at	6.398052581
226076_s_at	5.577796444
226077_at	10.1448205
226078_at	6.105057187
226079_at	6.13744931
226080_at	7.673757072
226081_at	7.333719457
226082_s_at	6.782084956
226083_at	5.57342016
226084_at	8.441234283
226085_at	8.949651052
226086_at	8.700737978
226087_at	6.828932964
226088_at	7.432796917
226089_at	6.994346626
226090_x_at	6.962139403
226091_s_at	11.85853285
226092_at	8.236353859
226093_at	6.919423372
226094_at	8.646968354
226095_s_at	7.453034003
226096_at	4.589552834
226097_at	5.673278953
226098_at	6.543035368
226099_at	9.783056202
226100_at	7.40330583
226101_at	5.803663974
226102_at	6.7807418
226103_at	7.569796424
226104_at	7.293033593
226105_at	5.859125128
226106_at	8.582692283
226107_at	6.380647619
226108_at	5.9038207
226109_at	7.598538314
226110_at	7.900200443
226111_s_at	6.052686575
226112_at	8.314905186
226113_at	6.246559136
226114_at	6.269122429
226115_at	6.084255581
226116_at	7.406971762
226117_at	8.391282184
226118_at	5.884468968
226119_at	8.901773561
226120_at	6.558636665
226121_at	7.390266622
226122_at	6.195545828
226123_at	8.232545806
226124_at	6.21638344
226125_at	5.433953662
226126_at	7.934218191
226127_at	6.81219353
226128_at	9.11288165
226129_at	7.561549787
226130_at	6.233513302
226131_s_at	13.74025721
226132_s_at	6.598576962
226133_s_at	7.778726008
226134_s_at	7.650293039
226135_at	7.788348535
226136_at	7.130150474
226137_at	6.74169765
226138_s_at	3.792787372
226139_at	5.831695927
226140_s_at	8.037030122
226141_at	6.504848706
226142_at	6.611851887
226143_at	8.881069352
226144_at	5.539309082
226145_s_at	4.430813568
226146_at	8.098699638
226147_s_at	13.73996609
226148_at	7.977498646
226149_at	5.572929499
226150_at	9.830119818
226151_x_at	7.682272563
226152_at	5.01747295
226153_s_at	9.379428691
226154_at	8.711293918
226155_at	7.816975603
226156_at	5.812875252
226157_at	6.41646072
226158_at	6.589414018
226159_at	7.784150465
226160_at	6.307821624
226161_at	7.683096977
226162_at	5.3935341
226163_at	6.117333522
226164_x_at	3.797049445
226165_at	9.531434718
226166_x_at	5.999520485
226167_at	6.128730076
226168_at	7.119111529
226169_at	7.763233863
226170_at	8.733506446
226171_at	7.003315948
226172_at	3.113938848
226173_at	6.797393401
226174_at	4.893875994
226175_at	7.440962877
226176_s_at	6.408339987
226177_at	9.42273597
226178_at	8.008540323
226179_at	7.270967297
226180_at	6.944821448
226181_at	5.964534234
226182_s_at	3.882327486
226183_at	5.899286291
226184_at	7.828941402
226185_at	8.521430444
226186_at	5.094012758
226187_at	6.727474746
226188_at	7.974399284
226189_at	8.353038912
226190_at	9.148495691
226191_at	8.072684183
226192_at	4.209830996
226193_x_at	9.780406326
226194_at	7.933975524
226195_at	6.730632237
226196_s_at	7.693123648
226197_at	4.425276302
226198_at	6.246428127
226199_at	6.612915868
226200_at	7.983256334
226201_at	6.502310266
226202_at	6.552333074
226203_at	6.244579666
226204_at	6.50190431
226205_at	4.81354809
226206_at	7.643149307
226207_at	5.55291886
226208_at	8.538696707
226209_at	6.21519035
226210_s_at	4.599293618
226211_at	3.783535527
226212_s_at	5.786251413
226213_at	9.515929832
226214_at	8.9942158
226215_s_at	7.566089529
226216_at	6.894147245
226217_at	9.024187882
226218_at	9.803302683
226219_at	7.799821016
226220_at	5.408259474
226221_at	7.922056021
226222_at	6.270576628
226223_at	8.798398304
226224_at	6.971528571
226225_at	7.214193006
226226_at	9.695714713
226227_x_at	9.749664318
226228_at	2.814990319
226229_s_at	6.439304356
226230_at	8.494278847
226231_at	4.752075417
226232_at	5.015938737
226233_at	7.691426494
226234_at	4.617249112
226235_at	7.696346795
226236_at	9.121082509
226237_at	7.033000397
226238_at	7.530930419
226239_at	4.763140413
226240_at	7.767336457
226241_s_at	8.383878822
226242_at	8.461544412
226243_at	8.998645559
226244_at	6.244759587
226245_at	5.389450011
226246_at	6.5066672
226247_at	8.927872044
226248_s_at	8.704670614
226249_at	6.707915371
226250_at	6.385277791
226251_at	7.19889168
226252_at	7.175736123
226253_at	5.819287992
226254_s_at	8.803293452
226255_at	8.488980767
226256_at	3.140820983
226257_x_at	8.93537186
226258_at	5.077285745
226259_at	7.734368646
226260_x_at	6.282286776
226261_at	6.741951029
226262_at	6.346970624
226263_at	6.543931631
226264_at	6.417766293
226265_at	8.385956721
226266_at	5.856571152
226267_at	6.585025798
226268_at	4.880231358
226269_at	4.73792154
226270_at	6.161128157
226271_at	4.598063
226272_at	7.619739171
226273_at	5.00613078
226274_at	5.775155925
226275_at	9.560629074
226276_at	9.928053036
226277_at	7.729816035
226278_at	7.680356596
226279_at	8.884371614
226280_at	7.360022805
226281_at	4.513254315
226282_at	8.023945373
226283_at	7.988110567
226284_at	5.983671714
226285_at	6.041261745
226286_at	5.85289815
226287_at	7.679643708
226288_s_at	6.392787526
226289_at	4.276403615
226290_at	8.029018759
226291_at	6.289474157
226292_at	8.006305449
226293_at	7.694871464
226294_x_at	8.347499631
226295_at	6.945537959
226296_s_at	10.33113948
226297_at	10.12924695
226298_at	6.409510461
226299_at	5.179662154
226300_at	8.078639738
226301_at	7.743260885
226302_at	10.66262739
226303_at	5.923128658
226304_at	4.396849465
226305_at	5.563032469
226306_at	5.966995239
226307_at	6.645650141
226308_at	6.168084155
226309_at	5.799652813
226310_at	5.939341481
226311_at	8.748822152
226312_at	7.819493799
226313_at	6.40676351
226314_at	7.234727701
226315_at	7.395354283
226316_at	6.002904486
226317_at	7.313634928
226318_at	6.836421685
226319_s_at	8.950824836
226320_at	8.391168807
226321_at	8.382043513
226322_at	6.984897622
226323_at	7.548622411
226324_s_at	8.253371138
226325_at	5.546778293
226326_at	7.844203767
226327_at	6.801172207
226328_at	5.949225938
226329_s_at	7.809842283
226330_s_at	7.186460059
226331_at	7.048032949
226332_at	7.295239682
226333_at	7.527643369
226334_s_at	6.670901498
226335_at	9.058838772
226336_at	8.130420441
226337_at	7.699168266
226338_at	4.897821031
226339_at	7.665992455
226340_x_at	6.688079129
226341_at	4.821446822
226342_at	7.020144859
226343_at	7.544755269
226344_at	3.403704223
226345_at	8.593886034
226346_at	5.203227772
226347_at	8.67983438
226348_at	7.519851024
226349_at	7.197148166
226350_at	6.721529809
226351_at	6.187878435
226352_at	7.622618378
226353_at	10.30726644
226354_at	8.567000504
226355_at	6.556950319
226356_at	6.458257519
226357_at	7.420959815
226358_at	6.2945761
226359_at	5.074739252
226360_at	6.875806569
226361_at	6.707027887
226362_at	6.134211304
226363_at	6.697191861
226364_at	5.924864632
226365_at	5.070374891
226366_at	6.540490294
226367_at	4.212126451
226368_at	6.786118435
226369_at	6.331426935
226370_at	5.660630285
226371_at	6.340957702
226372_at	7.87258058
226373_at	6.43743552
226374_at	8.546698927
226375_at	6.627964731
226376_at	6.375640682
226377_at	6.785489634
226378_s_at	6.069322818
226379_s_at	6.339968109
226380_at	5.885170055
226381_at	8.57306941
226382_at	6.53496811
226383_at	7.033568661
226384_at	8.078639738
226385_s_at	9.250288896
226386_at	8.135163869
226387_at	7.321879441
226388_at	8.55964994
226389_s_at	7.482633626
226390_at	7.973364222
226391_at	6.356600681
226392_at	8.339050591
226393_at	5.984972008
226394_at	6.035372095
226395_at	6.048233426
226396_at	6.030087985
226397_s_at	5.643447927
226398_s_at	7.892510301
226399_at	7.833638014
226400_at	9.66129234
226401_at	6.338781724
226402_at	5.35585908
226403_at	7.779874908
226404_at	3.835506937
226405_s_at	6.918224611
226406_at	7.662168394
226407_at	4.722944218
226408_at	6.943862996
226409_at	7.231922385
226410_at	6.190320756
226411_at	5.927004884
226412_at	6.663201186
226413_at	6.65779187
226414_s_at	9.901483898
226415_at	6.686852188
226416_at	7.458776016
226417_at	4.746722991
226418_at	5.085217246
226419_s_at	5.848744039
226420_at	7.998100226
226421_at	7.398558433
226422_at	9.242286472
226423_at	9.252020936
226424_at	6.219753307
226425_at	5.785673143
226426_at	6.769198912
226427_s_at	4.050898162
226428_at	6.658026815
226429_at	5.726586393
226430_at	9.605936536
226431_at	7.567738131
226432_at	7.94175293
226433_at	4.693816405
226434_at	6.866518654
226435_at	6.726872553
226436_at	7.289385976
226437_at	7.905534155
226438_at	6.086765676
226439_s_at	4.747406211
226440_at	7.314611521
226441_at	7.497064144
226442_at	5.088513636
226443_at	6.890512668
226444_at	5.582245928
226445_s_at	6.443609017
226446_at	8.146535231
226447_at	7.56655722
226448_at	6.49047161
226449_at	7.715021836
226450_at	7.183282512
226451_at	6.314293244
226452_at	8.831847466
226453_at	8.163607431
226454_at	6.200899592
226455_at	7.110270423
226456_at	7.828525341
226457_at	5.891052516
226458_at	6.68248648
226459_at	9.288039208
226460_at	8.659096161
226461_at	6.360304134
226462_at	6.486096333
226463_at	7.215435285
226464_at	8.404150337
226465_s_at	9.543605284
226466_s_at	7.291091524
226467_at	5.881447959
226468_at	7.253304749
226469_s_at	5.665166471
226470_at	6.425350955
226471_at	4.218861926
226472_at	6.867578971
226473_at	4.579289105
226474_at	8.533981511
226475_at	5.409847412
226476_s_at	5.643447927
226477_at	6.195242525
226478_at	4.820177949
226479_at	5.373181578
226480_at	6.469625114
226481_at	8.10205677
226482_s_at	8.162797639
226483_at	5.310985776
226484_at	6.616930868
226485_at	7.021317864
226486_at	6.445751177
226487_at	4.974388906
226488_at	7.690806073
226489_at	7.433813313
226490_at	7.821687089
226491_x_at	5.352498896
226492_at	7.657944033
226493_at	7.491155904
226494_at	5.12386103
226495_at	8.720670276
226496_at	6.790396619
226497_s_at	6.330566819
226498_at	6.341038692
226499_at	8.609332433
226500_at	6.413065427
226501_at	6.357439835
226502_at	7.755676089
226503_at	6.010006957
226504_at	6.919547716
226505_x_at	7.417834785
226506_at	6.357442582
226507_at	8.148916299
226508_at	8.401234498
226509_at	6.964310621
226510_at	8.196415769
226511_at	5.996323631
226512_at	6.337899425
226513_at	6.767036487
226514_at	6.362524542
226515_at	7.712429304
226516_at	7.676830857
226517_at	8.43324461
226518_at	7.802328765
226519_s_at	7.3794446
226520_at	8.601635933
226521_s_at	6.085981971
226522_at	5.916443672
226523_at	6.71725652
226524_at	7.800638254
226525_at	8.723013544
226526_s_at	4.188650393
226527_at	6.686623242
226528_at	6.669857214
226529_at	9.297392275
226530_at	7.060227112
226531_at	7.291518877
226532_at	6.927753626
226533_at	3.278434482
226534_at	8.317796315
226535_at	9.778366243
226536_at	8.031332228
226537_at	5.35509074
226538_at	9.56733963
226539_s_at	4.698048487
226540_at	7.002683461
226541_at	7.781662989
226542_at	7.150873706
226543_at	5.797744671
226544_x_at	7.95560573
226545_at	6.253972607
226546_at	5.283033627
226547_at	8.425492996
226548_at	4.80921272
226549_at	5.472618996
226550_at	4.93328922
226551_at	7.338721723
226552_at	6.173483364
226553_at	10.21851439
226554_at	8.978507641
226555_at	6.756180187
226556_at	7.944064547
226557_at	6.551076162
226558_at	6.760731963
226559_at	5.284082965
226560_at	8.874057276
226561_at	5.962707875
226562_at	6.867138125
226563_at	7.142959705
226564_at	6.699980137
226565_at	6.62702579
226566_at	6.810218582
226567_at	7.382561749
226568_at	8.380683576
226569_s_at	6.362524542
226570_at	5.086334498
226571_s_at	6.087974529
226572_at	7.226330612
226573_at	5.768665202
226574_at	7.812251022
226575_at	6.580962452
226576_at	7.473743361
226577_at	7.52105956
226578_s_at	5.663153193
226579_at	7.270506396
226580_at	7.092900573
226581_at	7.514628551
226582_at	5.132924724
226583_at	5.890296579
226584_s_at	5.957872342
226585_at	5.467151112
226586_at	6.497086362
226587_at	5.461618372
226588_at	7.098477554
226589_at	6.650929909
226590_at	6.286958439
226591_at	2.996171667
226592_at	6.667421141
226594_at	7.862069638
226595_at	5.126129673
226596_x_at	6.281663103
226597_at	5.546171784
226598_s_at	6.702827252
226599_at	7.29782912
226600_at	6.680059811
226601_at	8.482950055
226602_s_at	6.144919899
226603_at	9.546930528
226604_at	6.521580327
226605_at	7.486942566
226606_s_at	5.880523618
226607_at	6.566709165
226608_at	5.817437962
226609_at	8.57538085
226610_at	6.699792486
226611_s_at	7.234019897
226612_at	5.824908308
226613_at	4.1156266
226614_s_at	6.402297692
226615_at	5.550248234
226616_s_at	9.021825673
226617_at	8.909649163
226618_at	3.647919054
226619_at	6.333807296
226620_x_at	8.728197316
226621_at	8.57810876
226622_at	7.558636733
226623_at	4.954390763
226624_at	6.869827309
