ID_REF	VALUE
202982_s_at	7.331342464
202983_at	6.926828332
202984_s_at	6.900831696
202985_s_at	9.038758812
202986_at	5.238335505
202987_at	3.738946527
202988_s_at	5.026472715
202989_at	2.675312621
202990_at	5.488371609
202991_at	5.727176657
202992_at	5.573968484
202993_at	7.775614325
202994_s_at	8.25195821
202995_s_at	7.354445572
202996_at	8.624678396
202997_s_at	5.140376704
202998_s_at	6.830311179
202999_s_at	5.060173151
203000_at	7.772706898
203001_s_at	7.796963288
203002_at	6.232646419
203003_at	5.080655106
203004_s_at	5.959050245
203005_at	8.979805456
203006_at	8.843513381
203007_x_at	9.87027941
203008_x_at	8.883349363
203009_at	5.643479087
203010_at	6.165891747
203011_at	9.510250982
203012_x_at	13.85435304
203013_at	7.273534956
203014_x_at	7.142755831
203015_s_at	5.408452593
203016_s_at	7.140126697
203017_s_at	6.414399207
203018_s_at	5.762210534
203019_x_at	4.451763621
203020_at	8.967263823
203021_at	10.04087335
203022_at	6.288514652
203023_at	6.919900753
203024_s_at	9.278398108
203025_at	7.635308497
203026_at	7.471959044
203027_s_at	6.282755734
203028_s_at	11.19852401
203029_s_at	8.518042028
203030_s_at	6.632881634
203031_s_at	6.513874674
203032_s_at	7.471254196
203033_x_at	9.865145095
203034_s_at	13.62504995
203035_s_at	5.93992002
203036_s_at	6.0217477
203037_s_at	9.232713655
203038_at	10.4536983
203039_s_at	8.848140066
203040_s_at	7.784234359
203041_s_at	9.921640086
203042_at	8.812769221
203043_at	9.201968979
203044_at	7.896443436
203045_at	6.950048028
203046_s_at	6.418976425
203047_at	7.187554617
203048_s_at	7.857351303
203049_s_at	8.287208424
203050_at	7.577475247
203051_at	6.284903215
203052_at	6.093641554
203053_at	8.883103452
203054_s_at	7.827118665
203055_s_at	6.812983302
203056_s_at	5.658861733
203057_s_at	8.151833323
203058_s_at	10.12485344
203059_s_at	8.809012365
203060_s_at	11.95755923
203061_s_at	5.68558166
203062_s_at	5.657598658
203063_at	6.90592052
203064_s_at	6.725088573
203065_s_at	8.682984535
203066_at	7.05869575
203067_at	8.771391003
203068_at	6.007903076
203069_at	4.625549244
203070_at	4.335867393
203071_at	7.281558772
203072_at	7.787292638
203073_at	8.819351965
203074_at	5.403834492
203075_at	9.246904089
203076_s_at	8.613986518
203077_s_at	7.414115721
203078_at	5.17028258
203079_s_at	7.870885356
203080_s_at	8.238415426
203081_at	7.831031054
203082_at	7.747800944
203083_at	3.970077917
203084_at	5.592692593
203085_s_at	6.48262443
203086_at	6.307828496
203087_s_at	7.640545764
203088_at	5.781283257
203089_s_at	7.439575678
203090_at	8.015792676
203091_at	7.52981117
203092_at	7.316606556
203093_s_at	6.980064637
203094_at	8.640704738
203095_at	9.05842419
203096_s_at	6.945895248
203097_s_at	9.577314775
203098_at	8.598032735
203099_s_at	7.08630566
203100_s_at	7.571363931
203101_s_at	5.882859596
203102_s_at	10.3568086
203103_s_at	8.052341002
203104_at	6.941603321
203105_s_at	7.536709284
203106_s_at	3.044586195
203107_x_at	13.60704249
203108_at	10.57740067
203109_at	7.675710596
203110_at	6.672755432
203111_s_at	6.402141566
203112_s_at	6.112280197
203113_s_at	10.6884095
203114_at	6.704682933
203115_at	5.001034446
203116_s_at	6.62689537
203117_s_at	6.837956276
203118_at	8.508782368
203119_at	7.241040474
203120_at	7.025315913
203122_at	6.911037687
203123_s_at	6.978976519
203124_s_at	7.778128903
203125_x_at	6.374434935
203126_at	9.659720044
203127_s_at	7.808954317
203128_at	7.23478666
203129_s_at	6.390002306
203130_s_at	7.48206698
203131_at	10.06336076
203132_at	8.517703451
203133_at	10.96699103
203134_at	6.648209846
203135_at	7.269961058
203136_at	9.846772443
203137_at	9.897631306
203138_at	8.585154098
203139_at	7.124982872
203140_at	6.951799919
203141_s_at	6.592152237
203142_s_at	8.501985336
203143_s_at	6.136070885
203144_s_at	6.575524335
203145_at	6.811471748
203146_s_at	6.45252202
203147_s_at	7.012987648
203148_s_at	8.6428208
203149_at	7.447163603
203150_at	7.865218467
203151_at	5.806152344
203152_at	8.377805599
203153_at	6.674879428
203154_s_at	8.748069097
203155_at	6.03231368
203156_at	8.861204503
203157_s_at	7.032012825
203158_s_at	6.10258674
203159_at	8.155391111
203160_s_at	6.595509629
203161_s_at	3.580097911
203162_s_at	7.28768543
203163_at	5.240076598
203164_at	7.31195644
203165_s_at	6.627964171
203166_at	9.65495002
203167_at	6.59840944
203168_at	6.659627764
203169_at	7.417509517
203170_at	3.015120502
203171_s_at	6.957914153
203172_at	6.697832228
203173_s_at	8.172579927
203174_s_at	7.27951808
203175_at	8.445364447
203176_s_at	6.987404515
203177_x_at	7.934345601
203178_at	6.685013833
203179_at	7.280961222
203180_at	6.21757993
203181_x_at	7.483247759
203182_s_at	7.843042476
203183_s_at	4.87998307
203184_at	4.868585787
203185_at	6.765595605
203186_s_at	9.533760522
203187_at	6.503289885
203188_at	7.881103749
203189_s_at	7.838812236
203190_at	8.987558406
203191_at	5.365344075
203192_at	5.490964584
203193_at	7.022520772
203194_s_at	6.215186613
203195_s_at	6.770154513
203196_at	8.382968498
203197_s_at	8.243247514
203198_at	6.174789408
203199_s_at	5.670240088
203200_s_at	7.76692251
203201_at	7.637090855
203202_at	7.572775474
203203_s_at	7.578929257
203204_s_at	7.047836052
203205_at	6.745739448
203206_at	6.835824651
203207_s_at	7.416900203
203208_s_at	8.740316823
203209_at	6.848334818
203210_s_at	5.69899192
203211_s_at	8.386768625
203212_s_at	6.626584715
203213_at	8.417731058
203214_x_at	7.086179839
203215_s_at	7.432501246
203216_s_at	8.461252621
203217_s_at	5.890070661
203218_at	8.257387219
203219_s_at	7.966559198
203220_s_at	6.344929662
203221_at	9.025539607
203222_s_at	6.734078406
203223_at	4.462363546
203224_at	9.94293124
203225_s_at	8.401971242
203226_s_at	8.257815578
203227_s_at	9.299725595
203228_at	7.883306867
203229_s_at	7.792200304
203230_at	7.188693386
203231_s_at	6.956611742
203232_s_at	7.885551741
203233_at	8.341950367
203234_at	7.117777123
203235_at	6.293957517
203236_s_at	8.79971141
203237_s_at	4.359665468
203238_s_at	5.48556484
203239_s_at	5.748342085
203240_at	12.7487572
203241_at	6.600482785
203242_s_at	8.020584692
203243_s_at	10.23648042
203244_at	8.139394667
203245_s_at	5.266998994
203246_s_at	7.683752368
203247_s_at	9.262360294
203248_at	7.105450881
203249_at	6.971781443
203250_at	8.886124815
203252_at	8.165574753
203253_s_at	7.829712504
203254_s_at	6.322051682
203255_at	8.428475225
203256_at	5.158838539
203257_s_at	8.022868848
203258_at	7.383830609
203259_s_at	8.77908291
203260_at	4.869325971
203261_at	9.389965327
203262_s_at	7.721607744
203263_s_at	5.913929578
203264_s_at	7.039905867
203265_s_at	6.758196349
203266_s_at	7.572558447
203267_s_at	6.84815709
203268_s_at	6.311779254
203269_at	9.010680134
203270_at	5.643583656
203271_s_at	7.640545764
203272_s_at	7.240161113
203273_s_at	7.71720532
203274_at	8.630061838
203275_at	7.847962252
203276_at	7.216577896
203277_at	7.327671979
203278_s_at	6.265630344
203279_at	8.355900115
203280_at	6.312951412
203281_s_at	7.334157272
203282_at	7.855973846
203283_s_at	6.034275251
203284_s_at	7.397161441
203285_s_at	7.322549158
203286_at	8.035531373
203287_at	7.765074914
203288_at	7.197902725
203289_s_at	5.493423734
203290_at	5.676059454
203291_at	7.275580819
203292_s_at	7.062026746
203293_s_at	7.543507257
203294_s_at	7.649383913
203295_s_at	4.452038306
203296_s_at	5.657477924
203297_s_at	7.955405953
203298_s_at	6.270225524
203299_s_at	5.295750572
203300_x_at	7.060584885
203301_s_at	7.905139288
203302_at	7.917586602
203303_at	9.022546552
203304_at	7.07135916
203305_at	9.014225827
203306_s_at	10.60464308
203307_at	6.933375478
203308_x_at	7.440513457
203309_s_at	5.326909667
203310_at	9.424514485
203311_s_at	9.343343067
203312_x_at	9.547716916
203313_s_at	8.494948387
203314_at	7.54349436
203315_at	8.659532782
203316_s_at	10.38179483
203317_at	6.879930023
203318_s_at	8.870882471
203319_s_at	8.287024442
203320_at	6.905806747
203321_s_at	7.679083513
203322_at	8.030317648
203323_at	6.595866298
203324_s_at	6.399283824
203325_s_at	7.502128113
203326_x_at	6.10903183
203327_at	7.646169178
203328_x_at	7.173825443
203329_at	6.384344161
203330_s_at	6.559728355
203331_s_at	5.451547356
203332_s_at	6.530828192
203333_at	8.028530654
203334_at	7.058420159
203335_at	10.04232098
203336_s_at	7.313436772
203337_x_at	5.755580553
203338_at	9.721829441
203339_at	6.183371852
203340_s_at	7.374177016
203341_at	7.974622564
203342_at	7.827255485
203343_at	10.28060042
203344_s_at	8.032810202
203345_s_at	8.430950332
203346_s_at	7.698646357
203347_s_at	5.890091312
203348_s_at	5.149653327
203349_s_at	5.618442958
203350_at	7.929058111
203351_s_at	8.304817749
203352_at	6.227285494
203353_s_at	8.804453987
203354_s_at	6.800225271
203355_s_at	8.28798036
203356_at	7.660649173
203357_s_at	7.493304781
203358_s_at	5.940132053
203359_s_at	8.724052214
203360_s_at	8.157701501
203361_s_at	7.186844259
203362_s_at	7.500135901
203363_s_at	7.214312866
203364_s_at	7.870885356
203365_s_at	7.803108207
203366_at	7.121099742
203367_at	5.024420174
203368_at	6.061028535
203369_x_at	5.421934185
203370_s_at	4.850901285
203371_s_at	10.2124164
203372_s_at	5.918291068
203373_at	8.569144044
203374_s_at	7.907600672
203375_s_at	7.938574038
203376_at	8.564135969
203377_s_at	5.713714797
203378_at	7.123669112
203379_at	8.452267294
203380_x_at	9.460496451
203381_s_at	7.430880872
203382_s_at	6.599337462
203383_s_at	7.028513204
203384_s_at	6.494630693
203385_at	7.434856073
203386_at	7.210042739
203387_s_at	7.19819935
203388_at	6.369151497
203389_at	5.180481646
203390_s_at	5.768118379
203391_at	8.86462447
203392_s_at	9.374567151
203393_at	3.977880307
203394_s_at	9.139281248
203395_s_at	7.228063924
203396_at	9.822385744
203397_s_at	10.75784134
203398_s_at	4.19762478
203399_x_at	3.003770069
203400_s_at	3.528251961
203401_at	8.923026572
203402_at	6.603510319
203403_s_at	9.528665265
203404_at	6.923857837
203405_at	8.811616843
203406_at	8.947641879
203407_at	7.585557319
203408_s_at	8.855390999
203409_at	6.265215436
203410_at	6.444821801
203411_s_at	8.789328031
203412_at	6.922830043
203413_at	6.791807603
203414_at	7.661984597
203415_at	9.713507107
203416_at	8.575460363
203417_at	6.258942697
203418_at	6.622831911
203419_at	7.052485647
203420_at	9.842770652
203421_at	7.347521162
203422_at	6.571625702
203423_at	6.049812962
203424_s_at	4.502815151
203425_s_at	5.270818563
203426_s_at	5.446513062
203427_at	7.785156069
203428_s_at	8.226467662
203429_s_at	7.887571614
203430_at	10.25235984
203431_s_at	8.462491021
203432_at	8.017025463
203433_at	7.212966727
203434_s_at	3.917623656
203435_s_at	5.798756802
203436_at	7.970763366
203437_at	7.559338717
203438_at	4.459398939
203439_s_at	4.471706758
203440_at	3.395911843
203441_s_at	4.843660841
203442_x_at	6.530255225
203443_at	5.226123593
203444_s_at	5.11526258
203445_s_at	10.02763071
203446_s_at	7.30556546
203447_at	7.471316673
203448_s_at	7.187396789
203449_s_at	7.610850183
203450_at	7.751770784
203451_at	6.562986833
203452_at	5.932060606
203453_at	10.85597361
203454_s_at	8.349140347
203455_s_at	11.69465435
203456_at	6.439487695
203457_at	6.247850092
203458_at	8.691482098
203459_s_at	7.100484876
203460_s_at	9.737389959
203461_at	3.710545319
203462_x_at	9.173007221
203463_s_at	6.208496841
203464_s_at	6.053213829
203465_at	8.049844084
203466_at	6.917174858
203467_at	6.668945876
203468_at	6.84526387
203469_s_at	6.517214825
203470_s_at	7.313576928
203471_s_at	5.721716147
203472_s_at	5.248866022
203473_at	7.898797838
203474_at	9.142541524
203475_at	3.516628434
203476_at	9.027236885
203477_at	8.038334257
203478_at	10.90687548
203479_s_at	4.454633102
203480_s_at	8.444216559
203481_at	6.137633808
203482_at	6.328841745
203483_at	4.553747065
203484_at	9.905913712
203485_at	5.231781038
203486_s_at	8.028530654
203487_s_at	7.381470443
203488_at	6.596219815
203489_at	7.760949466
203490_at	8.191282722
203491_s_at	6.93137493
203492_x_at	7.928142546
203493_s_at	7.429203712
203494_s_at	8.206152106
203495_at	5.892887791
203496_s_at	6.07352145
203497_at	8.584928504
203498_at	8.126132351
203499_at	5.884810339
203500_at	6.523067473
203501_at	7.079474764
203502_at	4.932340634
203503_s_at	6.576635252
203504_s_at	8.097971237
203505_at	8.469218209
203506_s_at	6.55217467
203507_at	5.914766485
203508_at	7.042263033
203509_at	10.92159654
203510_at	9.07806403
203511_s_at	8.61852113
203512_at	8.193063014
203513_at	9.44188071
203514_at	6.564604078
203515_s_at	7.816410999
203516_at	6.422680664
203517_at	8.299584344
203518_at	6.658322695
203519_s_at	7.824265158
203520_s_at	5.696037333
203521_s_at	5.636163841
203522_at	7.580861978
203523_at	7.179145151
203524_s_at	9.429073733
203525_s_at	7.409265872
203526_s_at	5.634215313
203527_s_at	6.07040196
203528_at	6.121072731
203529_at	10.33602719
203530_s_at	8.707738382
203531_at	8.987603265
203532_x_at	5.770055862
203533_s_at	7.037503858
203534_at	9.288414286
203535_at	6.464079711
203536_s_at	7.638495977
203537_at	8.401575038
203538_at	8.67363546
203539_s_at	4.476383467
203540_at	3.364089885
203541_s_at	4.585901673
203542_s_at	7.322636171
203543_s_at	7.612327019
203544_s_at	7.837214526
203545_at	7.894983194
203546_at	6.546333569
203547_at	7.753733671
203548_s_at	3.728296053
203549_s_at	5.371992112
203550_s_at	8.06705778
203551_s_at	7.365742799
203552_at	7.167049634
203553_s_at	7.256088956
203554_x_at	9.063328541
203555_at	7.788770594
203556_at	7.58641828
203557_s_at	8.533624419
203558_at	6.382571747
203559_s_at	11.48130624
203560_at	10.00639214
203561_at	6.165648049
203562_at	5.250392378
203563_at	3.184467348
203564_at	6.113199241
203565_s_at	5.467497361
203566_s_at	8.79616591
203567_s_at	7.729854959
203568_s_at	7.55565813
203569_s_at	8.245886246
203570_at	5.22549285
203571_s_at	9.131159656
203572_s_at	7.644438819
203573_s_at	6.536214577
203574_at	6.93378264
203575_at	7.034607299
203576_at	7.659584254
203577_at	5.463405148
203578_s_at	4.404280748
203579_s_at	5.164016061
203580_s_at	7.766175962
203581_at	8.996126911
203582_s_at	8.606909116
203583_at	8.576568434
203584_at	9.196286541
203585_at	7.354898746
203586_s_at	5.977773449
203587_at	3.639002104
203588_s_at	7.030098979
203589_s_at	4.680877864
203590_at	9.822287899
203591_s_at	4.455419686
203592_s_at	4.987439157
203593_at	9.876795291
203594_at	8.807308385
203595_s_at	7.032670985
203596_s_at	6.310013539
203597_s_at	5.480629055
203598_s_at	6.026484576
203599_s_at	5.894849248
203600_s_at	7.024437216
203601_s_at	5.378874438
203602_s_at	6.237523267
203603_s_at	5.765400297
203604_at	4.99747805
203605_at	8.621446189
203606_at	9.811914343
203607_at	6.483605955
203608_at	8.069665125
203609_s_at	4.804600143
203610_s_at	7.24520218
203611_at	7.362858615
203612_at	6.847100056
203613_s_at	10.52764333
203614_at	8.81460819
203615_x_at	9.537055805
203616_at	7.642923268
203617_x_at	7.706703183
203618_at	5.475655674
203619_s_at	3.735286818
203620_s_at	6.86234869
203621_at	10.95694699
203622_s_at	8.239725799
203623_at	6.024342872
203624_at	8.272444043
203625_x_at	7.250228298
203626_s_at	5.006382585
203627_at	6.743432548
203628_at	8.281295018
203629_s_at	7.599805063
203630_s_at	8.558116454
203631_s_at	4.535482156
203632_s_at	5.720065952
203633_at	10.75019691
203634_s_at	5.516448629
203635_at	8.304081791
203636_at	8.375686836
203637_s_at	8.656476996
203638_s_at	8.266224579
203639_s_at	6.399581475
203640_at	8.910682065
203641_s_at	5.810645197
203642_s_at	6.97517691
203643_at	5.438014676
203644_s_at	6.516637008
203645_s_at	6.949144773
203646_at	8.412310661
203647_s_at	9.082189475
203648_at	8.221316911
203649_s_at	12.46374786
203650_at	5.952091383
203651_at	7.995824926
203652_at	7.583844025
203653_s_at	6.574477399
203654_s_at	7.314502144
203655_at	6.8387331
203656_at	8.17731808
203657_s_at	6.712950449
203658_at	8.345040113
203659_s_at	7.927035848
203660_s_at	7.212225018
203661_s_at	5.801895405
203662_s_at	5.298612693
203663_s_at	12.33319819
203664_s_at	6.172305403
203665_at	7.950909912
203666_at	6.895612334
203667_at	11.00884514
203668_at	6.573214632
203669_s_at	8.507917999
203670_at	5.377832956
203671_at	7.693984419
203672_x_at	7.971251188
203673_at	5.083190334
203674_at	7.406005711
203675_at	8.400483338
203676_at	6.367026076
203677_s_at	6.813337401
203678_at	6.328326427
203679_at	7.763242305
203680_at	7.606263727
203681_at	3.596026325
203682_s_at	7.037503858
203683_s_at	5.615131515
203684_s_at	4.76853089
203685_at	7.123669112
203686_at	7.135481943
203687_at	5.7969914
203688_at	6.204633103
203689_s_at	8.404394262
203690_at	7.668839793
203691_at	9.39061569
203692_s_at	7.10738713
203693_s_at	7.125330179
203694_s_at	7.915057396
203695_s_at	5.346552136
203696_s_at	6.612960708
203697_at	9.271932554
203698_s_at	8.779305263
203699_s_at	3.897127836
203700_s_at	5.331030895
203701_s_at	6.165648049
203702_s_at	5.804133205
203703_s_at	5.060392088
203704_s_at	9.747830869
203705_s_at	5.825873373
203706_s_at	6.571929447
203707_at	7.429892981
203708_at	6.618407936
203709_at	6.385711797
203710_at	6.197812348
203711_s_at	6.960457717
203712_at	8.079249502
203713_s_at	7.785264814
203714_s_at	7.962158862
203715_at	6.111290124
203716_s_at	7.76329246
203717_at	7.679503969
203718_at	6.982163237
203719_at	7.147401039
203720_s_at	7.729401522
203721_s_at	9.26617669
203722_at	5.149776142
203723_at	6.056294643
203724_s_at	3.879739403
203725_at	8.477034551
203726_s_at	8.253884291
203727_at	7.268513267
203728_at	7.24100353
203729_at	7.849045015
203730_s_at	4.945049017
203731_s_at	5.270773008
203732_at	8.028530654
203733_at	7.123277448
203734_at	7.5614231
203735_x_at	6.339349227
203736_s_at	3.464064712
203737_s_at	6.888362533
203738_at	8.38628823
203739_at	8.277050219
203740_at	8.193901803
203741_s_at	6.052219972
203742_s_at	5.758142373
203743_s_at	8.301709701
203744_at	7.410551803
203745_at	8.594728967
203746_s_at	8.834602525
203747_at	6.739720178
203748_x_at	7.712328403
203749_s_at	5.935029801
203750_s_at	6.788139456
203751_x_at	6.765410147
203752_s_at	10.73839257
203753_at	8.51578031
203754_s_at	5.603609497
203755_at	7.035072711
203756_at	6.878450116
203757_s_at	11.42350525
203758_at	7.629859104
203759_at	7.459698429
203760_s_at	6.494630693
203761_at	7.421651599
203762_s_at	6.777854725
203763_at	6.204022029
203764_at	6.500288464
203765_at	6.581014602
203766_s_at	7.032497811
203767_s_at	7.052531927
203768_s_at	6.463270497
203769_s_at	6.213784467
203770_s_at	5.972563142
203771_s_at	4.976895276
203772_at	3.656586382
203773_x_at	7.415737828
203774_at	7.036154419
203775_at	8.167770245
203776_at	7.270349803
203777_s_at	6.768221478
203778_at	7.354521917
203779_s_at	5.841413057
203780_at	8.40736775
203781_at	9.222776327
203782_s_at	7.119995378
203783_x_at	4.687643912
203784_s_at	4.108343454
203785_s_at	6.016782015
203786_s_at	7.464097897
203787_at	6.426390985
203788_s_at	6.114562692
203789_s_at	9.701226109
