ID_REF	VALUE
211467_s_at	6.567739747
211468_s_at	5.023589484
211469_s_at	6.459355664
211470_s_at	6.785288033
211471_s_at	5.877036364
211472_at	4.225848027
211473_s_at	3.80685754
211474_s_at	10.76470082
211475_s_at	8.469816539
211476_at	2.971235333
211478_s_at	5.937449477
211479_s_at	2.785764399
211480_s_at	3.332444651
211481_at	3.328486709
211483_x_at	4.531860098
211484_s_at	4.823690544
211485_s_at	5.052449819
211486_s_at	5.19246417
211487_x_at	13.63974158
211488_s_at	3.550988341
211489_at	3.395006089
211490_at	3.36617725
211491_at	3.546291895
211492_s_at	3.205466387
211493_x_at	4.200464166
211494_s_at	6.28312689
211495_x_at	8.723857624
211496_s_at	2.934933604
211497_x_at	5.021074936
211498_s_at	5.094012758
211499_s_at	4.53677046
211500_at	6.377183898
211501_s_at	7.868100324
211502_s_at	4.220460236
211503_s_at	9.473135862
211504_x_at	6.883500371
211505_s_at	8.503165566
211506_s_at	5.473988382
211507_s_at	4.746735328
211508_s_at	3.039635303
211509_s_at	11.82173567
211510_s_at	3.923967367
211512_s_at	6.58728175
211513_s_at	5.730103388
211514_at	3.900467865
211515_s_at	5.182933919
211516_at	3.089926679
211517_s_at	3.052134263
211518_s_at	7.129254344
211519_s_at	6.494114943
211520_s_at	2.886148715
211521_s_at	6.070952623
211522_s_at	2.938418482
211523_at	3.277436186
211524_at	2.689413943
211525_s_at	3.099423889
211526_s_at	3.26484151
211527_x_at	6.294722376
211528_x_at	12.57237451
211529_x_at	12.44574603
211530_x_at	10.22497976
211531_x_at	6.868964236
211532_x_at	3.963158769
211533_at	3.086139024
211534_x_at	6.425915658
211535_s_at	8.205123821
211536_x_at	7.359550499
211537_x_at	7.657172731
211538_s_at	8.610335974
211540_s_at	5.732611273
211541_s_at	6.218156252
211542_x_at	13.60676909
211543_s_at	6.478982489
211544_s_at	3.949895084
211545_at	3.601541469
211546_x_at	6.459245803
211547_s_at	6.947921245
211548_s_at	10.37185733
211549_s_at	7.665102275
211550_at	4.169588307
211551_at	4.199941262
211552_s_at	5.50698034
211553_x_at	4.2069093
211554_s_at	5.471708257
211555_s_at	6.487211829
211556_at	3.148940784
211557_x_at	6.975529965
211558_s_at	8.077930843
211559_s_at	9.380692272
211560_s_at	5.550898454
211561_x_at	6.757119446
211562_s_at	4.829982527
211563_s_at	7.8025474
211564_s_at	6.132092108
211565_at	3.498278799
211566_x_at	7.810423214
211567_at	2.834430487
211568_at	2.772308852
211569_s_at	9.344849347
211570_s_at	3.368256135
211571_s_at	7.705385556
211572_s_at	4.207893398
211573_x_at	5.351380089
211574_s_at	8.65698213
211575_s_at	7.346525119
211576_s_at	6.91377355
211577_s_at	6.823014261
211578_s_at	6.871978366
211579_at	2.99171924
211580_s_at	5.087017838
211581_x_at	6.971095188
211582_x_at	7.386556827
211583_x_at	5.654145792
211584_s_at	6.082401327
211585_at	3.09851275
211586_s_at	3.393147116
211587_x_at	6.112776999
211588_s_at	5.67775886
211589_at	4.028994216
211590_x_at	6.829532166
211591_s_at	3.490636211
211592_s_at	4.23552473
211593_s_at	7.154840803
211594_s_at	7.957716463
211595_s_at	8.467590226
211596_s_at	8.391795643
211597_s_at	8.28506863
211598_x_at	6.27886078
211599_x_at	7.667153344
211600_at	11.92809015
211601_at	2.626828758
211602_s_at	3.542827799
211603_s_at	5.958887978
211604_x_at	5.624463447
211605_s_at	6.032039518
211606_at	3.202006749
211607_x_at	6.095521963
211608_at	4.592132796
211609_x_at	10.2339923
211610_at	4.722322103
211611_s_at	5.094012758
211612_s_at	8.492235125
211613_s_at	4.255940027
211614_at	3.515490411
211615_s_at	8.477139807
211616_s_at	3.630347989
211617_at	3.688183991
211618_s_at	4.941389055
211619_s_at	5.558803457
211620_x_at	5.177436163
211621_at	3.418323107
211622_s_at	7.81767906
211623_s_at	10.33660424
211624_s_at	5.996205567
211625_s_at	3.482276579
211626_x_at	4.483199175
211627_x_at	3.33189714
211628_x_at	13.12140058
211630_s_at	9.223461996
211631_x_at	4.846183243
211632_at	3.410461704
211633_x_at	10.52207662
211634_x_at	11.4108685
211635_x_at	10.97993836
211636_at	5.989272936
211637_x_at	12.15939855
211638_at	5.70349746
211639_x_at	11.95265571
211640_x_at	9.08211533
211641_x_at	10.46691707
211642_at	6.333004817
211643_x_at	12.63155893
211644_x_at	14.06090507
211645_x_at	13.15708241
211646_at	3.726468723
211647_x_at	5.290728773
211648_at	5.323302562
211649_x_at	10.17420673
211650_x_at	10.9048561
211651_s_at	8.142756721
211652_s_at	5.34904762
211653_x_at	8.206571874
211654_x_at	10.35201744
211655_at	6.729236816
211656_x_at	10.09020336
211657_at	12.76306682
211658_at	7.354415078
211659_at	4.55991361
211660_at	5.569613555
211661_x_at	7.52491282
211662_s_at	11.24896793
211663_x_at	9.495367164
211665_s_at	6.632627711
211666_x_at	12.84982882
211667_x_at	4.130935811
211668_s_at	7.193256261
211670_x_at	4.627273293
211671_s_at	9.405590257
211672_s_at	9.178218445
211673_s_at	5.254158667
211674_x_at	3.016131657
211675_s_at	8.71594623
211676_s_at	10.03181459
211677_x_at	5.838642375
211678_s_at	9.670650688
211679_x_at	4.453593206
211680_at	2.905034808
211681_s_at	7.595013122
211682_x_at	5.389580292
211684_s_at	10.62772423
211685_s_at	6.907027884
211686_s_at	7.556899061
211687_x_at	3.967686888
211688_x_at	4.558735026
211689_s_at	9.651962629
211690_at	3.31320481
211691_x_at	6.115863086
211692_s_at	6.683510027
211693_at	5.905076839
211694_at	3.232326914
211695_x_at	7.153312902
211696_x_at	9.749427337
211697_x_at	8.105906634
211698_at	7.626429985
211699_x_at	9.118931864
211700_s_at	5.222586236
211701_s_at	4.602205564
211702_s_at	6.012542372
211703_s_at	7.648560812
211704_s_at	6.382863105
211705_s_at	5.283567291
211706_s_at	4.843090086
211707_s_at	7.099863697
211708_s_at	7.408148842
211709_s_at	6.644895732
211710_x_at	12.50434698
211711_s_at	8.186449645
211712_s_at	3.348590202
211713_x_at	6.680645846
211714_x_at	11.18474914
211715_s_at	7.63425861
211716_x_at	9.24827094
211717_at	6.750862228
211718_at	3.013205604
211719_x_at	10.42679234
211720_x_at	13.63830159
211721_s_at	5.038769109
211722_s_at	3.686098182
211724_x_at	7.911631496
211725_s_at	7.96561216
211726_s_at	4.499978113
211727_s_at	9.332923659
211728_s_at	4.103543973
211729_x_at	9.191804698
211730_s_at	10.56275687
211731_x_at	3.678715425
211732_x_at	7.058867973
211733_x_at	11.18775624
211734_s_at	4.035929799
211735_x_at	5.296557267
211736_at	3.241045022
211737_x_at	6.14758877
211738_x_at	4.371674162
211739_x_at	3.674292142
211740_at	3.175125145
211741_x_at	2.82872928
211742_s_at	9.872787542
211743_s_at	4.70552303
211744_s_at	8.651469134
211745_x_at	9.451442159
211746_x_at	10.85891126
211747_s_at	9.781363704
211748_x_at	11.72610574
211749_s_at	10.55314118
211750_x_at	12.71214006
211751_at	2.765612391
211752_s_at	9.168533082
211753_s_at	4.477307467
211754_s_at	6.805720515
211755_s_at	12.14009471
211756_at	3.230190942
211758_x_at	9.68747741
211759_x_at	9.357306183
211760_s_at	6.588263563
211761_s_at	9.263635143
211762_s_at	10.30420319
211763_s_at	8.699076827
211764_s_at	9.094047849
211765_x_at	13.47633103
211766_s_at	6.127487119
211767_at	4.806077739
211768_at	4.864013057
211769_x_at	9.919443001
211771_s_at	6.323883308
211772_x_at	5.120224375
211773_s_at	5.860512905
211774_s_at	6.208782801
211775_x_at	2.64204434
211776_s_at	7.341608459
211778_s_at	6.833296537
211779_x_at	8.735223677
211780_x_at	8.419450227
211781_x_at	4.950824004
211782_at	2.88703127
211783_s_at	7.663369682
211784_s_at	10.69764362
211786_at	3.828012993
211787_s_at	12.30662432
211788_s_at	3.793616616
211789_s_at	3.680071866
211790_s_at	3.465186908
211791_s_at	5.599036238
211792_s_at	7.555848238
211793_s_at	6.825002354
211794_at	6.399183165
211795_s_at	7.82642222
211796_s_at	10.31924902
211797_s_at	6.56759965
211798_x_at	12.14068272
211799_x_at	11.18250658
211800_s_at	8.311803151
211801_x_at	7.127222653
211802_x_at	6.783530755
211803_at	3.348258409
211804_s_at	6.514513976
211805_s_at	4.426234442
211806_s_at	4.968256729
211807_x_at	5.890510216
211808_s_at	4.61897618
211809_x_at	5.379114256
211810_s_at	6.305334896
211811_s_at	3.942865962
211812_s_at	3.750019028
211813_x_at	11.86519196
211814_s_at	5.177676159
211815_s_at	5.271038117
211816_x_at	4.000999335
211817_s_at	5.059237708
211818_s_at	5.248138746
211819_s_at	4.376929089
211820_x_at	3.203190475
211821_x_at	3.426030334
211822_s_at	5.555910103
211823_s_at	5.60070023
211824_x_at	4.787751179
211825_s_at	6.577571962
211826_s_at	4.296921542
211827_s_at	4.439403777
211828_s_at	5.910780183
211829_s_at	4.381975011
211830_s_at	5.466009521
211831_s_at	3.532444115
211832_s_at	3.427076242
211833_s_at	7.47712629
211834_s_at	3.674897483
211835_at	7.539911638
211836_s_at	3.887065353
211837_s_at	6.455081405
211838_x_at	4.361465437
211839_s_at	5.942300715
211840_s_at	3.939535771
211841_s_at	5.520547538
211842_s_at	3.195080929
211843_x_at	6.936150789
211844_s_at	3.866143025
211845_at	4.444828448
211846_s_at	4.772689553
211848_s_at	11.21461278
211849_s_at	5.359799853
211851_x_at	5.61127393
211852_s_at	7.167909838
211855_s_at	6.554567105
211856_x_at	4.655610257
211858_x_at	11.7193291
211861_x_at	3.513166565
211862_x_at	8.810254557
211863_x_at	5.910780183
211864_s_at	8.610765741
211865_s_at	4.985450043
211866_x_at	6.031247791
211867_s_at	4.816842043
211868_x_at	10.14101071
211869_at	3.799225565
211870_s_at	3.999904445
211871_x_at	6.190261734
211872_s_at	5.48303816
211873_s_at	4.746735328
211874_s_at	6.085399227
211875_x_at	4.827363965
211876_x_at	3.766568694
211877_s_at	3.333990086
211878_at	3.112766302
211879_x_at	5.019141947
211880_x_at	3.691232536
211881_x_at	11.64580846
211882_x_at	7.953148677
211883_x_at	10.90906672
211884_s_at	4.867259904
211885_x_at	7.45258476
211886_s_at	3.835398799
211887_x_at	4.33155428
211888_x_at	6.283143862
211889_x_at	10.25016878
211890_x_at	4.469749112
211891_s_at	4.007456565
211892_s_at	3.904310424
211893_x_at	5.426147178
211894_x_at	4.630113008
211896_s_at	11.20409968
211897_s_at	4.666266353
211898_s_at	4.205037723
211899_s_at	5.510731542
211900_x_at	5.349886625
211901_s_at	5.013211489
211902_x_at	9.095098165
211903_s_at	4.211188396
211904_x_at	4.077145274
211905_s_at	4.604938703
211906_s_at	7.27794801
211907_s_at	3.36088021
211908_x_at	10.55050561
211909_x_at	3.280380333
211910_at	4.271646339
211911_x_at	13.57565972
211912_at	3.669529996
211913_s_at	6.525793572
211914_x_at	4.376229363
211915_s_at	4.37074754
211916_s_at	7.853041449
211917_s_at	2.890772063
211918_x_at	4.395292609
211919_s_at	10.05157626
211920_at	5.350076524
211921_x_at	12.11161962
211922_s_at	8.655610522
211923_s_at	2.894146615
211924_s_at	8.386756589
211925_s_at	3.427419235
211926_s_at	8.666055602
211927_x_at	13.44954534
211928_at	9.012061667
211929_at	9.167300573
211930_at	7.47154986
211931_s_at	10.12951511
211932_at	8.957300072
211933_s_at	10.07477394
211934_x_at	10.62278434
211935_at	11.23283954
211936_at	12.40346206
211937_at	10.17589558
211938_at	10.66636543
211939_x_at	12.23252726
211940_x_at	13.21919148
211941_s_at	10.23420007
211942_x_at	12.99959153
211943_x_at	13.88934554
211944_at	7.551954253
211945_s_at	12.10580991
211946_s_at	9.960376307
211947_s_at	5.700957798
211948_x_at	8.804403593
211949_s_at	7.055858156
211950_at	9.149724063
211951_at	9.634302439
211952_at	5.535407553
211953_s_at	8.310802119
211954_s_at	8.740430425
211955_at	9.119957848
211956_s_at	13.30299892
211958_at	6.326635308
211959_at	10.38254193
211960_s_at	9.207882823
211961_s_at	9.624057626
211962_s_at	9.757578409
211963_s_at	11.13139686
211964_at	10.82009969
211965_at	5.089377623
211966_at	7.764953217
211967_at	10.80085547
211968_s_at	11.31249659
211969_at	12.81437878
211970_x_at	13.43072492
211971_s_at	9.871289167
211972_x_at	13.61156012
211973_at	6.18523623
211974_x_at	10.35534918
211975_at	8.412620937
211976_at	8.369916377
211977_at	6.3323284
211978_x_at	13.44783668
211979_at	7.487833229
211980_at	10.68174803
211981_at	9.072964094
211982_x_at	8.692139139
211983_x_at	13.44190965
211984_at	9.880674862
211985_s_at	9.611906058
211986_at	10.24364855
211987_at	9.328160182
211988_at	10.09779545
211989_at	8.55450024
211990_at	12.95501338
211991_s_at	11.93900148
211992_at	9.191627607
211993_at	5.596170318
211994_at	8.301121881
211995_x_at	13.62313823
211996_s_at	8.078339107
211997_x_at	12.33459287
211998_at	7.526848485
211999_at	11.92101159
212000_at	5.169323281
212001_at	6.420167231
212002_at	7.55206746
212003_at	7.759261643
212004_at	8.168420709
212005_at	7.691772681
212006_at	9.71807453
212007_at	8.950003064
212008_at	9.572605353
212009_s_at	8.152495797
212010_s_at	10.31617318
212012_at	8.570954026
212013_at	7.345131615
212014_x_at	9.43814444
212015_x_at	10.06707417
212016_s_at	7.069294791
212017_at	8.174488354
212018_s_at	9.298529294
212019_at	5.536853355
212020_s_at	6.970948606
212021_s_at	7.681279806
212022_s_at	7.658154644
212023_s_at	6.671188765
212024_x_at	9.143077963
212025_s_at	7.609428687
212026_s_at	7.050613103
212027_at	7.018210318
212028_at	7.215792942
212029_s_at	4.473001006
212030_at	8.037786258
212031_at	8.102168512
212032_s_at	7.955185933
212033_at	9.276893575
212034_s_at	8.520663988
212035_s_at	6.650860408
212036_s_at	8.206523753
212037_at	7.985806772
212038_s_at	11.19211588
212039_x_at	13.37790834
212040_at	9.496966677
212041_at	10.57539635
212042_x_at	12.90895825
212043_at	11.16644076
212044_s_at	7.3810534
212045_at	8.293913282
212046_x_at	8.755899824
212047_s_at	8.471243306
212048_s_at	8.8217186
212049_at	7.873021174
212050_at	8.865015197
212051_at	8.687671598
212052_s_at	8.913581686
212053_at	10.20946603
212054_x_at	7.899086247
212055_at	7.905623957
212056_at	7.561141968
212057_at	7.782824748
212058_at	9.277204336
212059_s_at	7.387301682
212060_at	7.126119805
212061_at	7.109431812
212062_at	8.832208477
212063_at	11.01065975
212064_x_at	8.990400591
212065_s_at	6.933876082
212066_s_at	8.966927644
212067_s_at	10.9199903
212068_s_at	8.287324718
212069_s_at	7.334435547
212070_at	8.855821865
212071_s_at	11.46973206
212072_s_at	9.144540009
212073_at	7.367559968
212074_at	8.633185667
212075_s_at	7.736920912
212076_at	7.237985499
212077_at	11.21352204
212078_s_at	6.774653998
212079_s_at	5.159826628
212080_at	7.529382426
212081_x_at	7.388404101
212082_s_at	12.98973048
212083_at	9.224623058
212084_at	6.712955968
212085_at	11.77424218
212086_x_at	9.146317794
212087_s_at	7.355625456
212088_at	7.56826879
212089_at	8.45291262
212090_at	7.351346527
212091_s_at	7.870578939
212092_at	4.186082553
212093_s_at	8.790906048
212094_at	4.484018676
212095_s_at	7.546273621
212096_s_at	9.994882115
212097_at	9.850066047
212098_at	8.941771524
212099_at	9.696564293
212100_s_at	8.045004525
212101_at	8.405848936
212102_s_at	5.735495365
212103_at	7.716304246
212104_s_at	8.519884291
212105_s_at	5.83892271
212106_at	7.033967015
212107_s_at	6.480268211
212108_at	9.259995987
212109_at	6.767969487
212110_at	10.1155235
212111_at	8.604911619
212112_s_at	9.499675342
212113_at	6.759776536
212114_at	9.007213015
212115_at	9.275851289
212116_at	8.383762667
212117_at	8.837810948
212118_at	8.514151845
212119_at	9.283691095
212120_at	9.467518715
212121_at	8.82558102
212122_at	5.757292624
212123_at	7.787817294
212124_at	9.359119869
212125_at	7.038749474
212126_at	8.106981667
212127_at	7.674865915
212128_s_at	6.158745836
212129_at	10.3317022
212130_x_at	11.56779819
212131_at	9.278266021
212132_at	8.499072804
212133_at	7.779635089
212134_at	6.588263563
212135_s_at	8.456720881
212136_at	7.980526212
212137_at	10.20169053
212138_at	9.034768596
212139_at	8.480858246
212140_at	8.507571392
212141_at	7.305315234
212142_at	5.712577677
212143_s_at	8.388842084
212144_at	8.554846995
212145_at	8.795802629
212146_at	6.450563279
212147_at	7.02374975
212148_at	8.336746215
212149_at	9.962525013
212150_at	8.982827066
212151_at	8.849733531
212152_x_at	9.034571032
212153_at	7.979772126
212154_at	7.455866751
212155_at	8.797935322
212156_at	7.541582024
212157_at	6.792769314
212158_at	8.419345545
212159_x_at	9.034041197
212160_at	9.145632448
212161_at	5.886456362
212162_at	7.933995396
212163_at	8.510866757
212164_at	6.291709306
212165_at	9.254657674
212166_at	7.923787986
212167_s_at	7.230707492
212168_at	8.79141223
212169_at	8.855061935
212170_at	6.363526098
212171_x_at	7.258263291
212172_at	4.212503256
212173_at	5.722231167
212174_at	7.977314188
212175_s_at	9.25693365
212176_at	8.255225025
212177_at	4.919091876
212178_s_at	6.450659373
212179_at	7.751361148
212180_at	8.6428208
212181_s_at	9.583952386
212182_at	2.89120671
212183_at	8.012919142
212184_s_at	8.700069867
212185_x_at	11.96272468
212186_at	7.646288712
212187_x_at	11.47122263
212188_at	9.387661235
212189_s_at	8.191261359
212190_at	8.852297741
212191_x_at	12.98161782
212192_at	10.02768594
212193_s_at	8.371980311
212194_s_at	8.495964195
212195_at	10.87519986
212196_at	9.711443584
212197_x_at	8.771513652
212198_s_at	7.892492202
212199_at	9.21501301
212200_at	6.480077869
212201_at	6.716833226
212202_s_at	9.255693444
212203_x_at	12.40613633
212204_at	9.237043899
212205_at	9.756203192
212206_s_at	7.847612547
212207_at	6.080627943
212208_at	7.812422743
212209_at	7.995115802
212210_at	3.742180414
212211_at	7.960989356
212212_s_at	7.266248516
212213_x_at	7.989680505
212214_at	7.517715764
212215_at	8.191204082
212216_at	8.486588561
212217_at	7.953737408
212218_s_at	6.718588996
212219_at	8.446375873
212220_at	5.573648785
212221_x_at	9.056781562
212222_at	7.02971411
212223_at	7.957024906
212224_at	9.039816512
212225_at	3.479017021
212226_s_at	9.118494568
212227_x_at	11.69593534
212228_s_at	9.249426138
212229_s_at	9.179986748
212230_at	7.887228996
212231_at	8.199741416
212232_at	7.950357669
212233_at	6.587407554
212234_at	6.703293612
212235_at	6.922963373
212236_x_at	6.578257088
212237_at	7.513149467
212238_at	6.773810546
212239_at	7.597840595
212240_s_at	8.548622243
212241_at	6.71534437
212242_at	9.609781033
212243_at	7.180911413
212244_at	8.339915334
212245_at	8.773304291
212246_at	7.788944484
212247_at	7.994505161
212248_at	9.858577221
212249_at	6.262758176
212250_at	10.02605023
212251_at	10.94684385
212252_at	7.020417518
212253_x_at	7.364082422
212254_s_at	9.140781984
212255_s_at	8.422589034
212256_at	7.33733227
212257_s_at	6.51344611
212258_s_at	5.282991171
212259_s_at	7.312566439
212260_at	7.0248576
212261_at	7.725100575
212262_at	7.010435428
212263_at	8.641072623
212264_s_at	8.218542997
212265_at	9.305097992
212266_s_at	10.11265
212267_at	8.205123821
212268_at	10.71329192
212269_s_at	7.937597691
212270_x_at	12.82969295
212271_at	8.565426287
212272_at	5.612929056
212273_x_at	12.86717743
212274_at	8.590414245
212275_s_at	6.900329539
212276_at	8.269054008
212277_at	8.48640729
212278_x_at	4.007456565
212279_at	8.178719859
212280_x_at	7.899694927
212281_s_at	8.459453435
212282_at	8.519243671
212283_at	5.950249246
212284_x_at	14.08933069
212285_s_at	7.489273093
212286_at	8.284714351
212287_at	9.351929266
212288_at	9.254295175
212289_at	7.506837923
212290_at	7.205677383
212291_at	7.484715315
212292_at	5.942915991
212293_at	8.268332109
212294_at	10.51159623
212295_s_at	10.06539967
212296_at	10.64904398
