ID_REF	VALUE
1553752_at	4.249532696
1553755_at	6.143878345
1553756_at	4.139676732
1553757_at	4.224027577
1553759_at	2.901602042
1553761_at	4.483442491
1553764_a_at	5.2238889
1553765_a_at	2.771847877
1553768_a_at	6.952708931
1553769_at	3.64599156
1553770_a_at	5.503287931
1553772_at	3.319032472
1553775_at	4.106777053
1553776_at	2.768708814
1553778_at	6.215385445
1553780_at	6.248868699
1553781_at	2.761253542
1553785_at	3.28126988
1553787_at	3.36617725
1553789_a_at	4.062520247
1553792_at	2.690517909
1553793_a_at	3.064468925
1553794_at	3.875200661
1553796_at	3.523176997
1553797_a_at	2.984541678
1553798_a_at	3.119606351
1553799_at	2.75219137
1553801_a_at	4.011826781
1553802_a_at	4.548956463
1553803_at	6.70384979
1553804_a_at	3.813893371
1553805_at	4.029666642
1553808_a_at	8.159281596
1553809_a_at	3.818117062
1553810_a_at	3.460418789
1553811_at	3.471434025
1553812_at	4.333207942
1553813_s_at	3.969927081
1553815_a_at	4.614288929
1553817_at	3.44304178
1553818_x_at	3.82398373
1553821_at	3.276120306
1553822_at	2.661142085
1553823_a_at	3.115991719
1553826_a_at	6.527014934
1553828_at	8.516362269
1553829_at	3.139672524
1553830_s_at	2.897540936
1553831_at	4.670169269
1553832_at	4.721015571
1553834_at	2.884769487
1553835_a_at	3.763450637
1553837_at	4.244287971
1553838_at	3.771114359
1553839_at	5.514104801
1553840_a_at	3.984081026
1553842_at	2.93104013
1553843_at	5.838251202
1553844_a_at	3.526831414
1553845_x_at	5.969583996
1553846_at	4.392011885
1553847_a_at	3.792503972
1553849_at	2.752773926
1553850_at	3.677645317
1553851_at	3.196767081
1553852_at	3.4531743
1553856_s_at	5.445417946
1553857_at	5.53934721
1553858_at	6.645608603
1553859_at	3.313168705
1553860_at	4.207403381
1553861_at	3.422753341
1553863_at	3.272937192
1553864_at	2.743360878
1553865_a_at	4.031714246
1553868_a_at	2.599151154
1553869_at	3.362548876
1553871_at	5.272637175
1553872_at	5.916597158
1553873_at	3.788862892
1553874_a_at	4.505685406
1553875_s_at	5.45217497
1553876_at	3.198109548
1553878_at	2.957396007
1553879_a_at	3.373404667
1553880_at	4.890659436
1553881_at	3.492265472
1553882_at	3.050506291
1553883_at	2.471103947
1553885_x_at	2.606305961
1553886_at	2.728061731
1553887_at	3.570511548
1553888_at	3.598593201
1553889_at	3.64922665
1553890_s_at	5.517885839
1553891_at	4.176474595
1553893_at	4.890402526
1553894_at	2.928369269
1553895_at	5.048863248
1553898_a_at	2.8374846
1553900_s_at	5.168522516
1553901_x_at	3.285346498
1553905_at	3.082631373
1553906_s_at	9.157475116
1553907_a_at	2.808668378
1553909_x_at	4.711320252
1553910_at	5.663556336
1553911_at	3.543284624
1553912_at	3.126096025
1553914_at	3.202006672
1553915_at	2.71776038
1553917_at	3.67780272
1553918_at	4.286831659
1553919_at	4.683986368
1553920_at	2.756120036
1553923_at	3.641773417
1553924_at	3.467588275
1553927_at	3.425435279
1553928_at	7.606170326
1553929_at	3.901395389
1553930_at	2.780147572
1553931_at	3.196738044
1553934_at	2.868960617
1553935_at	3.101657179
1553936_a_at	3.641477248
1553938_a_at	3.430987217
1553940_a_at	5.057198783
1553943_at	4.203200929
1553944_at	3.192709308
1553945_at	4.41796179
1553946_at	3.791766263
1553947_at	6.207471882
1553949_at	3.448731094
1553952_at	4.670575445
1553954_at	8.192696559
1553955_at	7.997084179
1553956_at	5.160559212
1553957_at	7.042415088
1553959_a_at	7.410807216
1553960_at	5.701479577
1553961_s_at	5.892450074
1553962_s_at	6.688479039
1553963_at	2.740831241
1553965_x_at	3.400737604
1553967_at	5.201411387
1553968_a_at	7.260337286
1553970_s_at	3.32328622
1553971_a_at	4.734099448
1553972_a_at	5.629273303
1553973_a_at	3.630423793
1553974_at	6.943458145
1553976_a_at	7.728415725
1553977_a_at	6.540607818
1553978_at	7.500788392
1553979_at	8.550346963
1553982_a_at	4.606269764
1553983_at	5.861850045
1553984_s_at	8.640787483
1553986_at	8.506921454
1553987_at	7.744380049
1553989_a_at	4.351280549
1553990_at	6.203501925
1553991_s_at	5.613471321
1553992_s_at	6.049722411
1553993_s_at	8.66930575
1553994_at	5.820045851
1553995_a_at	6.011636088
1553997_a_at	5.677034586
1553998_at	3.630949552
1554001_at	3.615649602
1554003_at	6.007886965
1554004_a_at	4.297721525
1554006_a_at	7.353542634
1554007_at	4.917602416
1554008_at	4.499734368
1554010_at	5.556937761
1554012_at	3.781410894
1554014_at	5.918967569
1554015_a_at	5.178078562
1554016_a_at	6.794916875
1554017_at	4.763459167
1554018_at	4.647197207
1554019_s_at	4.015870979
1554020_at	4.386688581
1554021_a_at	7.755731491
1554022_at	3.084026736
1554023_s_at	5.635229646
1554026_a_at	4.014144029
1554027_a_at	3.492950513
1554029_a_at	5.104773073
1554030_at	4.517512623
1554032_at	3.269101364
1554033_at	3.81471898
1554034_a_at	2.998812365
1554036_at	3.200707997
1554037_a_at	3.575058707
1554038_at	4.70226025
1554039_at	6.395233263
1554041_at	3.462996117
1554042_s_at	5.303637638
1554043_a_at	4.552919145
1554044_a_at	5.189050887
1554045_at	3.1995268
1554047_at	3.995244048
1554049_s_at	4.725328069
1554050_at	6.972632532
1554052_at	6.812555286
1554053_at	3.47841496
1554057_at	5.673438217
1554059_at	4.924273367
1554060_s_at	3.455956998
1554062_at	3.161166848
1554063_at	4.203942935
1554065_at	4.855112289
1554067_at	4.238901548
1554068_s_at	3.072889445
1554069_at	5.101485137
1554071_at	2.81548542
1554072_s_at	2.576573284
1554074_s_at	5.292928996
1554076_s_at	4.833407258
1554077_a_at	6.750977242
1554078_s_at	9.164538344
1554079_at	6.945473201
1554080_at	5.794403742
1554082_a_at	6.647452022
1554084_a_at	6.702021009
1554085_at	5.658176152
1554086_at	4.446324302
1554089_s_at	9.208235693
1554091_a_at	6.067344524
1554093_a_at	7.424861221
1554094_at	5.160208394
1554095_at	5.662233746
1554096_a_at	3.453991817
1554097_a_at	4.513254315
1554098_at	4.352479994
1554099_a_at	4.318677994
1554101_a_at	4.450759157
1554102_a_at	5.352201571
1554103_at	4.678074247
1554105_at	5.840612922
1554106_at	5.647828193
1554108_at	2.825590554
1554110_at	4.482605413
1554112_a_at	3.729482032
1554113_a_at	4.228265298
1554114_s_at	3.48972314
1554115_at	3.729929053
1554116_s_at	4.570755399
1554117_at	6.525910171
1554119_at	3.984718251
1554121_at	2.982766328
1554122_a_at	4.890402526
1554125_a_at	2.931664236
1554126_at	7.435751483
1554127_s_at	6.019740728
1554128_at	4.720994228
1554129_a_at	4.647178808
1554131_at	2.657192817
1554132_a_at	4.537608344
1554133_at	2.578508727
1554140_at	3.253153511
1554141_s_at	3.7939363
1554142_at	2.501468422
1554143_a_at	2.813236717
1554145_a_at	6.160731586
1554147_s_at	3.786744902
1554148_a_at	7.497483519
1554149_at	9.036187924
1554151_at	5.541584018
1554152_a_at	6.124855821
1554153_a_at	5.464349367
1554154_at	5.942863467
1554155_at	5.444682871
1554156_a_at	3.236482374
1554157_a_at	4.29973322
1554158_at	3.499446436
1554159_a_at	6.01416875
1554160_a_at	6.02980669
1554161_at	2.870428091
1554163_at	3.644553348
1554165_at	3.074044081
1554167_a_at	8.724732922
1554168_a_at	10.27842844
1554170_a_at	5.694947822
1554171_at	4.931938835
1554172_a_at	5.131881447
1554173_at	6.246764895
1554175_at	4.741648707
1554176_a_at	2.945836051
1554177_a_at	5.848084176
1554178_a_at	5.838547472
1554179_s_at	5.731512217
1554181_at	3.8805624
1554182_at	3.36617725
1554183_s_at	6.584774574
1554185_at	3.495614782
1554187_at	3.337163744
1554188_at	5.577583258
1554190_s_at	3.797508113
1554192_s_at	5.748691274
1554193_s_at	5.049455251
1554194_at	3.890273642
1554195_a_at	3.708208513
1554196_at	3.177232028
1554198_at	6.101497726
1554199_at	3.275458606
1554201_at	6.203747355
1554202_x_at	5.963518811
1554203_at	3.697074339
1554205_s_at	3.592919295
1554206_at	4.579738322
1554208_at	8.502514899
1554210_at	3.553697251
1554212_s_at	4.376551607
1554213_at	4.398511453
1554214_at	3.430165202
1554216_at	2.902665064
1554217_a_at	4.599502756
1554219_at	5.219160831
1554220_a_at	3.439214207
1554222_at	6.158052844
1554224_at	3.012191561
1554225_a_at	2.959219638
1554228_a_at	4.275329307
1554229_at	5.909565766
1554231_a_at	3.936350116
1554232_a_at	3.213122862
1554233_at	2.744736526
1554234_at	3.624564405
1554235_at	2.837284141
1554237_at	3.36617725
1554239_s_at	7.722194471
1554240_a_at	6.040137711
1554241_at	8.730036212
1554242_a_at	3.756861569
1554245_x_at	6.38108432
1554246_at	6.467468108
1554248_at	5.641942267
1554249_a_at	6.192283589
1554250_s_at	5.429605322
1554251_at	5.027474956
1554252_a_at	2.811927748
1554253_a_at	4.69335496
1554256_a_at	4.25850112
1554258_a_at	5.027426097
1554259_at	5.235209822
1554260_a_at	7.709692074
1554261_at	3.31347571
1554262_s_at	4.059875005
1554264_at	2.994658047
1554266_at	3.650128685
1554268_at	3.804996353
1554271_a_at	5.090056383
1554272_at	2.730157625
1554273_a_at	7.858383296
1554274_a_at	3.603625219
1554276_at	3.274835383
1554277_s_at	2.61945945
1554279_a_at	5.252417349
1554280_a_at	3.644199963
1554281_at	2.992777874
1554283_at	4.196989905
1554285_at	5.818885195
1554286_at	5.213583302
1554287_at	4.818085387
1554288_at	3.190082527
1554290_at	3.07970435
1554291_at	3.164595943
1554292_a_at	4.034983481
1554293_at	2.952668767
1554294_s_at	3.40361477
1554295_x_at	3.071056515
1554296_at	2.81587295
1554298_a_at	2.657192817
1554299_at	3.549274206
1554300_a_at	3.297824575
1554301_at	3.278611936
1554302_s_at	3.390669003
1554303_at	4.36513278
1554305_at	4.725328069
1554306_at	3.342104869
1554307_at	2.949551469
1554308_s_at	3.271464817
1554309_at	2.901602042
1554310_a_at	4.050996752
1554311_a_at	3.213142841
1554312_at	4.437263083
1554314_at	2.985171595
1554316_at	4.041052582
1554317_s_at	6.155866058
1554318_at	3.747816351
1554319_at	2.580133215
1554321_a_at	5.918967569
1554322_a_at	4.878635126
1554324_s_at	3.083155984
1554325_at	3.27821343
1554327_a_at	7.762923611
1554328_at	2.656098427
1554329_x_at	2.64363309
1554331_a_at	3.821979169
1554332_a_at	5.412911077
1554333_at	4.358701821
1554334_a_at	7.514593635
1554335_at	4.994899626
1554337_at	2.924267757
1554339_a_at	5.216238973
1554340_a_at	3.074044081
1554341_a_at	5.29885972
1554342_s_at	5.548150587
1554343_a_at	5.32154816
1554344_s_at	7.565616737
1554345_a_at	5.107877658
1554346_at	4.75902926
1554348_s_at	3.391855444
1554349_at	3.364799279
1554351_a_at	7.681801541
1554352_s_at	7.024711854
1554354_at	2.475832518
1554355_a_at	3.010396271
1554356_at	3.357608084
1554360_at	4.474490641
1554362_at	2.811970623
1554364_at	3.339200573
1554365_a_at	8.734332184
1554367_at	3.730469466
1554368_at	2.9925039
1554371_at	4.00090036
1554372_at	3.430258265
1554374_at	3.50644228
1554375_a_at	5.177173196
1554376_s_at	5.7082813
1554377_a_at	4.288354757
1554378_a_at	3.527329431
1554379_a_at	5.755452468
1554380_at	3.983445117
1554382_at	3.866041462
1554383_a_at	5.805544955
1554384_at	3.512208235
1554385_a_at	5.206546584
1554386_at	4.883997128
1554388_at	5.030290619
1554390_s_at	8.156245129
1554391_at	5.082237504
1554393_a_at	5.023599007
1554394_at	3.139743628
1554396_at	5.85197009
1554397_s_at	8.006865897
1554398_at	3.601394144
1554400_at	4.671989302
1554401_a_at	3.743507264
1554403_a_at	3.152438367
1554404_a_at	4.023522295
1554405_a_at	3.865469861
1554406_a_at	4.739505216
1554408_a_at	9.183768918
1554409_at	3.170567274
1554410_a_at	7.041978372
1554411_at	5.65200369
1554413_s_at	3.32328622
1554414_a_at	6.490512203
1554415_at	4.115480712
1554417_s_at	7.615751326
1554418_s_at	2.698944861
1554419_x_at	3.535668643
1554420_at	4.146331351
1554423_a_at	9.188181686
1554424_at	3.964448025
1554428_s_at	6.391688429
1554429_a_at	6.790406739
1554430_at	5.446084139
1554432_x_at	6.537464473
1554433_a_at	7.313154246
1554436_a_at	12.23664592
1554438_at	5.421519497
1554440_at	3.997368296
1554441_a_at	7.526607911
1554442_at	7.103129851
1554443_s_at	4.608582464
1554444_s_at	6.861117914
1554445_at	4.451376037
1554447_at	3.533669573
1554448_at	3.27821343
1554449_at	3.352738319
1554450_s_at	7.193486058
1554451_s_at	6.200265609
1554452_a_at	6.892743773
1554453_at	4.765901863
1554455_at	6.040340287
1554456_a_at	5.792639069
1554459_s_at	2.90289083
1554460_at	2.688245249
1554462_a_at	8.934529654
1554464_a_at	8.031755635
1554465_s_at	3.689292116
1554466_a_at	7.517100875
1554468_s_at	6.204408206
1554469_at	3.845737947
1554470_s_at	5.584318166
1554471_a_at	6.850041695
1554472_a_at	4.370032561
1554473_at	3.420817337
1554474_a_at	6.244363194
1554475_a_at	5.498793467
1554476_x_at	3.335815078
1554478_a_at	4.86581552
1554479_a_at	7.877338654
1554480_a_at	8.176033453
1554481_a_at	5.329557711
1554482_a_at	8.838807263
1554483_at	7.552760658
1554485_s_at	7.590762249
1554486_a_at	3.426899382
1554487_a_at	3.949349643
1554488_at	4.125695154
1554489_a_at	6.141165212
1554491_a_at	3.387883235
1554492_at	2.757867917
1554493_s_at	4.688241964
1554494_at	2.982488623
1554495_s_at	3.553040055
1554496_at	3.540255755
1554499_s_at	4.020353567
1554500_a_at	3.174793004
1554501_at	4.059455111
1554503_a_at	3.535629583
1554504_at	2.56342166
1554506_x_at	2.657192817
1554507_at	2.63433964
1554508_at	5.124467313
1554509_a_at	7.311056114
1554510_s_at	10.06050125
1554511_at	3.523136546
1554512_a_at	3.437882172
1554513_s_at	3.408680371
1554514_at	4.078727484
1554516_at	6.143035002
1554517_x_at	6.28403669
1554518_at	4.944900075
1554519_at	3.767462437
1554520_at	4.58864438
1554522_at	4.575910766
1554523_a_at	5.984676981
1554524_a_at	2.896056435
1554526_at	2.795185539
1554528_at	3.093221038
1554530_at	4.208717903
1554531_at	5.892997005
1554533_at	4.028632427
1554534_at	4.106527942
1554536_at	2.557835748
1554537_at	3.468651961
1554538_at	5.052449819
1554539_a_at	7.667570053
1554540_at	2.862316334
1554541_a_at	5.347627039
1554542_at	5.402880019
1554543_at	3.894281294
1554544_a_at	6.958022471
1554545_at	3.47068458
1554547_at	6.58190628
1554549_a_at	3.689427249
1554550_at	2.503281862
1554553_s_at	7.454309946
1554554_at	4.064393759
1554555_a_at	6.336757383
1554556_a_at	6.178234315
1554557_at	5.707645359
1554558_at	3.076885166
1554559_at	5.3328604
1554560_at	2.859208476
1554564_a_at	3.614434695
1554565_x_at	5.447600388
1554566_at	4.666598509
1554568_at	3.59970729
1554569_a_at	5.371659431
1554571_at	3.321118899
1554572_a_at	7.51867586
1554574_a_at	8.332534938
1554575_a_at	6.640544575
1554576_a_at	5.218648268
1554577_a_at	8.777598493
1554578_at	5.383738224
1554579_a_at	3.641392419
1554580_a_at	6.532253628
1554582_a_at	4.119648955
1554583_a_at	3.309891919
1554584_at	3.876562472
1554586_a_at	4.94209068
1554588_a_at	4.503562406
1554589_at	5.22518317
1554591_at	4.098767084
1554592_a_at	3.065520835
1554593_s_at	2.649655121
1554594_at	6.556874515
1554595_at	6.759445222
1554597_at	6.35843515
1554599_x_at	6.550440765
1554600_s_at	9.150359225
1554601_at	2.971235333
1554602_at	4.494901633
1554604_at	3.089409337
1554606_at	3.731568235
1554607_at	3.315416158
1554608_at	4.993293343
1554609_at	5.229075518
1554610_at	3.85865745
1554612_at	3.267714268
1554613_a_at	5.610604853
1554614_a_at	3.683833617
1554615_at	3.956730093
1554616_at	6.031867125
1554618_at	3.66611171
1554619_at	2.860665631
1554621_at	3.108236758
1554623_x_at	3.369097447
1554624_a_at	3.628461912
1554625_at	5.26710275
1554627_a_at	7.771607021
1554628_at	7.43050536
1554629_at	3.218067441
1554631_at	5.454075138
1554633_a_at	2.946333447
1554634_at	2.770984781
1554635_a_at	5.228202663
1554636_at	2.647536397
1554637_a_at	4.827818483
1554638_at	3.166268575
1554640_at	3.27821343
1554641_a_at	6.052360094
1554642_at	4.735544575
1554643_at	3.028203083
1554646_at	4.666582779
1554648_a_at	4.328965132
1554649_at	3.731568235
1554650_a_at	5.925391489
1554652_s_at	4.809102627
1554655_a_at	4.852925409
1554657_a_at	3.749288113
1554659_at	3.795579004
1554660_a_at	4.223756914
1554661_s_at	5.742422752
1554662_at	3.804910581
1554663_a_at	3.620180208
1554664_at	3.725312305
1554665_at	2.995704141
1554666_at	4.252108233
1554667_s_at	7.121072317
1554668_a_at	4.110498313
1554670_at	3.357645779
1554671_a_at	5.845594815
1554672_at	3.325797809
1554675_a_at	3.031116517
1554676_at	3.26658891
1554677_s_at	5.36863142
1554678_s_at	7.436554724
1554679_a_at	8.258486485
1554680_s_at	3.996265781
1554681_a_at	4.477368808
1554683_a_at	4.873226705
1554685_a_at	4.543201524
1554686_at	2.842394042
1554689_a_at	4.356463272
1554690_a_at	6.949101547
1554691_a_at	8.445879474
1554692_at	3.33906603
1554694_at	3.809670858
1554696_s_at	8.581949031
1554697_at	4.448541857
1554699_at	3.457843552
1554700_at	2.669353459
1554701_a_at	5.960423562
1554702_at	3.773487985
1554703_at	4.58991216
1554704_at	3.208790547
1554705_at	4.819004548
1554706_at	2.692583453
1554707_at	3.196767992
1554708_s_at	4.411806395
1554710_at	3.421537833
1554711_at	3.395645065
1554712_a_at	3.698516478
1554714_at	3.51660427
1554715_at	3.833239603
1554716_s_at	3.370069863
1554717_a_at	3.592919295
1554719_at	3.611628192
1554721_a_at	6.796843687
1554722_at	2.977007099
1554723_x_at	2.692770985
1554724_at	2.593924927
1554725_at	3.026908179
1554726_at	4.459390719
1554728_at	3.423283108
1554730_at	3.828679307
1554732_at	3.81776665
1554733_at	2.762792445
1554735_a_at	3.886228195
1554736_at	3.115991719
1554737_at	3.04556957
1554739_at	3.09339579
1554740_a_at	6.321959888
1554741_s_at	7.379610965
1554742_at	2.976697843
1554743_x_at	3.21618062
1554744_at	2.892890236
1554745_at	3.503435445
1554747_a_at	8.828359127
1554748_at	4.302177899
1554749_s_at	5.331487296
1554751_at	2.995516663
1554752_a_at	5.321078057
1554755_a_at	3.923387545
1554757_a_at	5.990670637
1554758_a_at	4.479841501
1554759_at	5.148051567
1554761_a_at	5.776838356
1554762_a_at	5.321883992
1554763_at	3.778561377
1554764_a_at	2.659065873
1554765_a_at	2.914848468
1554766_s_at	3.30748873
1554767_s_at	5.845594815
1554768_a_at	8.272659165
1554769_at	3.62197973
1554770_x_at	3.275835347
1554771_at	3.731568235
1554772_at	3.447645146
1554773_at	4.103074467
1554774_at	5.082041353
1554776_at	3.023465169
1554777_at	3.187260639
1554778_at	2.880674471
1554779_s_at	3.4531743
1554780_a_at	6.232212755
1554781_at	3.051613057
1554782_at	4.954650183
1554783_s_at	4.5872341
1554784_at	2.940553085
1554785_at	2.826872394
1554786_at	3.214875326
1554787_at	3.600887815
1554789_a_at	3.34557202
1554790_at	3.738290226
1554791_a_at	4.588165204
1554793_at	2.651581549
1554794_a_at	4.674808803
1554795_a_at	7.419909861
1554796_at	4.125460363
1554797_at	2.773185089
1554798_at	4.375682368
1554800_at	4.050553344
1554801_at	3.082927569
1554803_s_at	3.728940165
1554804_a_at	7.559394824
1554805_at	4.400169863
1554806_a_at	8.071411945
1554807_a_at	4.83880347
1554808_at	3.329879477
1554809_at	5.976012726
1554810_at	3.403351981
1554812_at	3.372365935
1554813_at	2.913889989
1554814_at	5.61046736
1554816_at	3.150943554
1554818_s_at	3.353170539
1554819_a_at	5.28707603
1554820_at	2.726919462
1554821_a_at	5.367038165
1554822_at	3.415787285
1554824_at	3.075977471
1554825_at	3.731568235
1554826_at	4.494901633
1554827_a_at	5.415644302
1554828_at	3.474993741
1554830_a_at	4.378088194
1554831_x_at	2.765577835
1554833_at	4.262805296
1554834_a_at	5.316450487
1554835_a_at	7.715983805
1554836_at	3.709205664
1554837_a_at	5.11877881
1554839_at	4.163083622
1554840_at	3.661618522
1554841_at	3.131055558
1554842_at	3.764480381
1554844_at	2.984003544
1554846_at	2.887313138
1554847_at	4.576379104
1554849_at	3.412557037
1554850_at	3.922125178
1554852_a_at	4.212268504
1554853_at	3.705038128
1554855_at	3.169527131
1554857_at	4.460860715
1554860_at	4.320000671
1554862_at	2.9871625
1554863_s_at	4.624560598
1554864_a_at	4.488483429
1554865_at	2.842394042
1554866_at	2.733217121
1554867_a_at	6.133941698
1554868_s_at	9.079230395
1554869_at	4.878819018
1554871_at	2.757239029
1554872_a_at	3.910780043
1554873_at	3.512854117
