ID_REF	VALUE
217769_s_at	11.63240942
217770_at	8.786265318
217771_at	10.61596402
217772_s_at	10.61181242
217773_s_at	11.41249956
217774_s_at	10.32839516
217775_s_at	8.138685077
217776_at	10.0525779
217777_s_at	8.065020809
217778_at	6.924937587
217779_s_at	10.98739492
217780_at	9.069301541
217781_s_at	8.279739489
217782_s_at	7.051180564
217783_s_at	9.927860743
217784_at	7.614479506
217785_s_at	6.916640802
217786_at	8.09853449
217787_s_at	6.913017938
217788_s_at	8.475193324
217789_at	8.971325726
217790_s_at	7.081470287
217791_s_at	8.659274369
217792_at	9.065630069
217793_at	6.035539282
217794_at	10.8158349
217795_s_at	8.43141834
217796_s_at	8.488237465
217797_at	11.04581868
217798_at	8.542870301
217799_x_at	7.509631654
217800_s_at	9.801136357
217801_at	11.9678154
217802_s_at	10.46902126
217803_at	10.44194715
217804_s_at	8.044058191
217805_at	7.214724653
217806_s_at	8.037823629
217807_s_at	12.47942525
217808_s_at	7.792554767
217809_at	10.25558972
217810_x_at	8.63749055
217811_at	10.49119168
217812_at	9.674656104
217813_s_at	7.062376215
217814_at	8.878235405
217815_at	8.638314937
217816_s_at	9.314269611
217817_at	9.455594505
217818_s_at	8.564907165
217819_at	9.592017847
217820_s_at	7.61011687
217821_s_at	8.087219583
217822_at	9.474956688
217823_s_at	9.545643487
217824_at	7.889231592
217825_s_at	9.097219586
217826_s_at	9.711231143
217827_s_at	9.932852003
217828_at	8.719066831
217829_s_at	7.764803262
217830_s_at	7.892872261
217831_s_at	7.495758367
217832_at	9.653578571
217833_at	8.410500176
217834_s_at	8.905919734
217835_x_at	11.74372373
217836_s_at	8.592434245
217837_s_at	9.715621997
217838_s_at	8.433290327
217839_at	11.32137698
217840_at	8.271056925
217841_s_at	8.097813246
217842_at	7.542351991
217843_s_at	8.235646512
217844_at	8.130463003
217845_x_at	11.79623053
217846_at	11.22725067
217847_s_at	6.282177216
217848_s_at	12.64279382
217849_s_at	6.590275422
217850_at	8.816484956
217851_s_at	8.297481307
217852_s_at	10.5641489
217853_at	10.37308429
217854_s_at	9.00337832
217855_x_at	9.529959114
217856_at	6.169719681
217857_s_at	6.695237653
217858_s_at	8.904411637
217859_s_at	6.826340891
217860_at	10.06640229
217861_s_at	8.268090391
217862_at	7.452071849
217863_at	7.223952505
217864_s_at	8.42386828
217865_at	9.041405866
217866_at	7.953557317
217867_x_at	9.451467732
217868_s_at	10.46966961
217869_at	10.33150944
217870_s_at	11.0654025
217871_s_at	10.9964726
217872_at	9.168633163
217873_at	10.20984652
217874_at	11.18239358
217875_s_at	6.198235217
217876_at	6.059581167
217877_s_at	8.489686011
217878_s_at	6.760539453
217879_at	8.007597531
217880_at	8.039478865
217881_s_at	6.998410283
217882_at	9.520819028
217883_at	11.30395112
217884_at	7.805136937
217885_at	8.249998045
217886_at	7.816465085
217887_s_at	9.216041235
217888_s_at	7.052272056
217889_s_at	6.817238926
217890_s_at	8.717975459
217891_at	7.245285795
217892_s_at	10.87622514
217893_s_at	7.772903159
217894_at	7.56761697
217895_at	8.328332983
217896_s_at	7.687691834
217897_at	7.170935452
217898_at	9.621913986
217899_at	8.768582813
217900_at	9.791294756
217901_at	11.50091869
217902_s_at	7.449511265
217903_at	5.750220899
217904_s_at	7.28858807
217905_at	6.899533624
217906_at	9.70194252
217907_at	10.00449313
217908_s_at	8.701998844
217909_s_at	8.845882833
217910_x_at	8.912988375
217911_s_at	8.804585391
217912_at	8.798721682
217913_at	8.631469492
217914_at	7.645120389
217915_s_at	9.93692461
217916_s_at	9.305939901
217917_s_at	10.35184854
217918_at	10.50449396
217919_s_at	9.332584627
217920_at	7.215374707
217921_at	5.982577574
217922_at	9.140863076
217923_at	8.758777345
217924_at	6.291422024
217925_s_at	7.435934304
217926_at	9.655710548
217927_at	11.53428182
217928_s_at	7.834185878
217929_s_at	7.490483884
217930_s_at	6.519868865
217931_at	7.364090607
217932_at	8.465129564
217933_s_at	11.5624122
217934_x_at	9.028736631
217935_s_at	7.796414506
217936_at	7.953802879
217937_s_at	6.190846783
217938_s_at	10.48135692
217939_s_at	9.524209756
217940_s_at	8.435734183
217941_s_at	9.676974883
217942_at	9.7203476
217943_s_at	8.024090717
217944_at	6.48536718
217945_at	9.714935761
217946_s_at	8.977670599
217947_at	11.47424852
217948_at	6.489032342
217949_s_at	8.204602019
217950_at	8.463941496
217951_s_at	4.581838197
217952_x_at	7.998173098
217953_at	3.612549781
217954_s_at	8.397954504
217955_at	7.955327565
217956_s_at	9.591214513
217957_at	8.727040971
217958_at	9.813741393
217959_s_at	9.786966894
217960_s_at	8.438581179
217961_at	8.03268733
217962_at	10.91246879
217963_s_at	10.00592166
217964_at	9.876838678
217965_s_at	7.64234889
217966_s_at	7.160393024
217967_s_at	8.409839904
217968_at	7.540867978
217969_at	9.684521467
217970_s_at	8.132812995
217971_at	9.773574627
217972_at	8.759880547
217973_at	8.360548924
217974_at	5.8731017
217975_at	9.47509631
217976_s_at	8.112182354
217977_at	9.423080783
217978_s_at	9.428977072
217979_at	11.64355166
217980_s_at	9.566410879
217981_s_at	7.480580931
217982_s_at	11.96740796
217983_s_at	11.23141592
217984_at	10.70525561
217985_s_at	7.95200254
217986_s_at	8.493715202
217987_at	9.067245891
217988_at	8.432309979
217989_at	9.962105232
217990_at	8.370558607
217991_x_at	6.400115538
217992_s_at	8.767663173
217993_s_at	10.84740119
217994_x_at	7.653992129
217995_at	12.27150873
217996_at	8.239615226
217997_at	7.651492137
217998_at	6.06996547
217999_s_at	5.354684791
218000_s_at	5.611566557
218001_at	7.670003123
218002_s_at	11.47091239
218003_s_at	9.761625838
218004_at	7.777952744
218005_at	8.853913541
218006_s_at	6.985844305
218007_s_at	11.69946037
218008_at	9.513386752
218009_s_at	8.578108979
218010_x_at	7.1839451
218011_at	10.11830115
218012_at	6.991236315
218013_x_at	7.538262369
218014_at	8.187277126
218015_s_at	3.45127679
218016_s_at	7.44034679
218017_s_at	8.447832664
218018_at	7.710684375
218019_s_at	7.825166997
218020_s_at	7.458055284
218021_at	9.316810408
218022_at	8.530068202
218023_s_at	7.786793812
218024_at	10.30827831
218025_s_at	9.049787446
218026_at	10.92830449
218027_at	9.947280595
218028_at	8.851298954
218029_at	7.243779871
218030_at	7.141960144
218031_s_at	8.282535261
218032_at	7.564959238
218033_s_at	4.560548637
218034_at	9.562811053
218035_s_at	11.44282177
218036_x_at	8.085091523
218037_at	7.805408053
218038_at	7.349110352
218039_at	8.759806231
218040_at	7.578171915
218041_x_at	10.27109514
218042_at	9.337500264
218043_s_at	7.284375727
218044_x_at	5.431735545
218045_x_at	5.664354951
218046_s_at	8.777613119
218047_at	9.572373035
218048_at	9.493338314
218049_s_at	9.405300396
218050_at	9.235763234
218051_s_at	6.790396619
218052_s_at	8.353163078
218053_at	10.19577269
218054_s_at	4.37529371
218055_s_at	7.500418771
218056_at	8.81066301
218057_x_at	9.066211953
218058_at	7.266050274
218059_at	10.6995899
218060_s_at	6.581588802
218061_at	9.177359729
218062_x_at	7.641179437
218063_s_at	4.692932679
218064_s_at	5.859079153
218065_s_at	9.849370767
218066_at	9.311623301
218067_s_at	8.765133669
218068_s_at	8.074283662
218069_at	9.72738353
218070_s_at	7.564722131
218071_s_at	7.756595611
218072_at	8.09848863
218073_s_at	7.778439874
218074_at	9.845186324
218075_at	7.104035886
218076_s_at	9.577274787
218077_s_at	7.182830807
218078_s_at	8.63266892
218079_s_at	8.709763737
218080_x_at	8.138595716
218081_at	6.541859247
218082_s_at	8.902719864
218083_at	7.587734465
218084_x_at	8.546612477
218085_at	8.531502391
218086_at	8.054301174
218087_s_at	8.113428788
218088_s_at	9.212750302
218089_at	7.648609585
218090_s_at	8.323243308
218091_at	8.172635539
218092_s_at	7.816938119
218093_s_at	8.49057057
218094_s_at	9.794534838
218095_s_at	9.352690329
218096_at	9.157484334
218097_s_at	8.713827584
218098_at	9.421528247
218099_at	7.737021521
218100_s_at	8.766977809
218101_s_at	11.00581683
218102_at	8.994511528
218103_at	7.805505491
218104_at	6.953983419
218105_s_at	8.365267404
218106_s_at	8.600820007
218107_at	9.284410743
218108_at	8.279457277
218109_s_at	10.5527824
218110_at	5.910113535
218111_s_at	8.587408853
218112_at	7.996225733
218113_at	7.525844339
218114_at	6.793289985
218115_at	7.572289311
218116_at	7.097587492
218117_at	10.14363044
218118_s_at	8.758893733
218119_at	8.542717382
218120_s_at	8.129423764
218121_at	6.163700381
218122_s_at	7.261429533
218123_at	7.962002066
218124_at	8.237063981
218125_s_at	6.986925543
218126_at	8.277335718
218127_at	7.944129421
218128_at	6.767021116
218129_s_at	7.091087753
218130_at	7.277799543
218131_s_at	9.062006905
218132_s_at	8.349615873
218133_s_at	8.429969317
218134_s_at	8.843449831
218135_at	8.763983376
218136_s_at	5.792664135
218137_s_at	10.10408047
218138_at	8.23622357
218139_s_at	9.956036919
218140_x_at	9.790820957
218141_at	6.358682213
218142_s_at	7.685066781
218143_s_at	8.570778748
218144_s_at	6.885868663
218145_at	6.602310213
218146_at	9.625861362
218147_s_at	8.509104471
218148_at	5.464791092
218149_s_at	7.849408606
218150_at	9.639088174
218151_x_at	7.802013182
218152_at	7.611921952
218153_at	7.924721995
218154_at	8.416780537
218155_x_at	6.912533086
218156_s_at	7.393778162
218157_x_at	8.401484851
218158_s_at	7.203138545
218159_at	8.655823091
218160_at	9.777751942
218161_s_at	5.76651915
218162_at	8.219582396
218163_at	9.537547701
218164_at	6.501686676
218165_at	8.37730685
218166_s_at	6.295258798
218167_at	8.892160593
218168_s_at	8.425154236
218169_at	7.217659644
218170_at	9.020480635
218171_at	9.78025527
218172_s_at	9.22408065
218173_s_at	4.985069789
218174_s_at	6.194174498
218175_at	7.719350854
218176_at	7.587758827
218177_at	7.295398266
218178_s_at	9.465068189
218179_s_at	6.884004131
218180_s_at	8.092020716
218181_s_at	6.878853868
218182_s_at	4.671861694
218183_at	5.747636292
218184_at	7.270579424
218185_s_at	8.521268036
218186_at	10.25780654
218187_s_at	7.527619201
218188_s_at	9.311713037
218189_s_at	10.50785002
218190_s_at	11.13848255
218191_s_at	10.44710934
218192_at	7.953597819
218193_s_at	9.137602747
218194_at	10.03318982
218195_at	8.623140335
218196_at	7.60903752
218197_s_at	7.101445539
218198_at	9.232355323
218199_s_at	6.528776085
218200_s_at	10.67467834
218201_at	9.511806641
218202_x_at	6.427390532
218203_at	10.28320913
218204_s_at	7.798857077
218205_s_at	10.8884379
218206_x_at	8.862519812
218207_s_at	3.800935988
218208_at	7.246546443
218209_s_at	8.090501441
218210_at	8.521202893
218211_s_at	8.610428435
218212_s_at	7.69904314
218213_s_at	11.27889249
218214_at	8.156731845
218215_s_at	6.850830016
218216_x_at	9.032475272
218217_at	8.89056797
218218_at	7.876342839
218219_s_at	7.557382394
218220_at	7.742741638
218221_at	6.897619391
218222_x_at	6.591655556
218223_s_at	8.403067565
218224_at	8.072671577
218225_at	6.976651251
218226_s_at	11.68602726
218227_at	7.812701648
218228_s_at	8.745305593
218229_s_at	8.504645555
218230_at	9.069762004
218231_at	9.422145109
218232_at	10.10225885
218233_s_at	11.20512918
218234_at	7.225891059
218235_s_at	8.656532055
218236_s_at	7.953524024
218237_s_at	10.58800709
218238_at	7.430891598
218239_s_at	8.035843324
218240_at	7.132806934
218241_at	9.081253735
218242_s_at	9.384222106
218243_at	8.589276935
218244_at	7.876364019
218245_at	7.471414462
218246_at	7.331014554
218247_s_at	7.560092678
218248_at	8.556643038
218249_at	9.445719473
218250_s_at	9.97139805
218251_at	6.849758082
218252_at	7.573745883
218253_s_at	8.933518358
218254_s_at	9.333896057
218255_s_at	6.936185063
218256_s_at	8.973396302
218257_s_at	7.382541325
218258_at	9.712303744
218259_at	8.086657155
218260_at	7.648560592
218261_at	8.414468536
218262_at	7.136883207
218263_s_at	8.846893484
218264_at	6.929420667
218265_at	7.32702899
218266_s_at	4.661882734
218267_at	5.644722285
218268_at	8.411974752
218269_at	8.339781826
218270_at	8.807810856
218271_s_at	9.189995271
218272_at	8.24853291
218273_s_at	6.793753819
218274_s_at	7.117429143
218275_at	6.741687176
218276_s_at	7.129568543
218277_s_at	7.889834808
218278_at	6.876413355
218279_s_at	4.210327226
218280_x_at	8.595332738
218281_at	8.016427496
218282_at	7.149156915
218283_at	8.89112775
218284_at	6.631521761
218285_s_at	8.206966436
218286_s_at	8.640813374
218287_s_at	7.814708739
218288_s_at	8.633926448
218289_s_at	8.025931425
218290_at	8.336150249
218291_at	8.536265816
218292_s_at	6.931087253
218293_x_at	3.752252783
218294_s_at	8.076773438
218295_s_at	7.918792419
218296_x_at	6.845395537
218297_at	6.901526496
218298_s_at	7.953524024
218299_at	7.363092351
218300_at	7.61030318
218301_at	7.849159293
218302_at	8.680453536
218303_x_at	10.23247105
218304_s_at	8.158313157
218305_at	6.818443384
218306_s_at	7.849833451
218307_at	7.792735666
218308_at	7.282888756
218309_at	9.917805784
218310_at	8.322007064
218311_at	6.857043199
218312_s_at	7.538337158
218313_s_at	10.5756411
218314_s_at	6.992051156
218315_s_at	8.067062897
218316_at	7.568487616
218317_x_at	8.419784165
218318_s_at	5.63504933
218319_at	8.673839493
218320_s_at	10.04197027
218321_x_at	7.992858685
218322_s_at	9.922472405
218323_at	8.234946004
218324_s_at	6.924923962
218325_s_at	7.143902834
218326_s_at	8.085153874
218327_s_at	7.805404513
218328_at	7.857294194
218329_at	8.065928627
218330_s_at	7.215606655
218331_s_at	7.921238427
218332_at	4.736012022
218333_at	8.777743261
218334_at	9.426795577
218335_x_at	7.720936468
218336_at	9.083103388
218337_at	7.258246182
218338_at	6.548841334
218339_at	8.994857636
218340_s_at	7.932587011
218341_at	9.342661571
218342_s_at	7.855154987
218343_s_at	7.943009969
218344_s_at	5.761727397
218345_at	10.5882524
218346_s_at	7.529316089
218347_at	7.549975137
218348_s_at	7.71598716
218349_s_at	7.400144415
218350_s_at	9.791254391
218351_at	9.916845355
218352_at	6.613082913
218353_at	9.189748283
218354_at	9.043297326
218355_at	7.490867757
218356_at	8.362027325
218357_s_at	10.57206286
218358_at	10.21970143
218359_at	5.627899319
218360_at	8.030760268
218361_at	9.497152122
218362_s_at	5.15590256
218363_at	7.549716938
218364_at	7.655628241
218365_s_at	6.528199338
218366_x_at	8.85833902
218367_x_at	7.016412064
218368_s_at	7.164628549
218369_s_at	3.114931601
218370_s_at	7.347754456
218371_s_at	7.083084393
218372_at	6.190305679
218373_at	7.765807268
218374_s_at	6.959275619
218375_at	8.167948556
218376_s_at	7.711732818
218377_s_at	7.592986336
218378_s_at	7.394974203
218379_at	9.549278854
218380_at	6.802312155
218381_s_at	8.364700675
218382_s_at	6.976382475
218383_at	8.090161662
218384_at	9.240805466
218385_at	8.138375102
218386_x_at	9.164898273
218387_s_at	8.589655311
218388_at	8.724454208
218389_s_at	9.274472882
218390_s_at	3.721780162
218391_at	9.126487222
218392_x_at	7.465074046
218393_s_at	7.456321217
218394_at	5.96215404
218395_at	8.245140272
218396_at	9.490862684
218397_at	7.715315576
218398_at	8.257920655
218399_s_at	7.096470065
218400_at	8.165254177
218401_s_at	7.457524996
218402_s_at	5.726913438
218403_at	9.082901714
218404_at	9.835010741
218405_at	7.494817011
218406_x_at	4.739064802
218407_x_at	8.714856198
218408_at	8.723729793
218409_s_at	7.999714456
218410_s_at	5.130822804
218411_s_at	6.254571542
218412_s_at	7.44986054
218413_s_at	4.89029123
218414_s_at	7.900900009
218415_at	7.05696508
218416_s_at	5.313093632
218417_s_at	6.260971761
218418_s_at	8.856426755
218419_s_at	6.306918679
218420_s_at	7.034424114
218421_at	8.339844421
218422_s_at	8.24744137
218423_x_at	8.131285368
218424_s_at	8.237239655
218425_at	6.309134527
218426_s_at	6.207672627
218427_at	6.846362921
218428_s_at	7.648160414
218429_s_at	8.22686809
218430_s_at	4.434983282
218431_at	7.380927961
218432_at	8.289139048
218433_at	7.308052217
218434_s_at	8.365355865
218435_at	10.6781277
218436_at	7.685323164
218437_s_at	6.648419992
218438_s_at	8.090043799
218439_s_at	8.324472069
218440_at	7.758263618
218441_s_at	6.423736179
218442_at	7.441385285
218443_s_at	8.164275854
218444_at	6.83627624
218445_at	7.915753181
218446_s_at	8.412229369
218447_at	9.261145456
218448_at	7.985527946
218449_at	7.821972463
218450_at	8.8573367
218451_at	8.553397565
218452_at	7.400831346
218453_s_at	6.41144629
218454_at	9.866688725
218455_at	6.616222658
218456_at	6.781452466
218457_s_at	4.579854969
218458_at	8.083935153
218459_at	8.306711899
218460_at	8.53171075
218461_at	7.943110232
218462_at	9.777511589
218463_s_at	8.024578311
218464_s_at	8.096651022
218465_at	8.140753166
218466_at	6.280906215
218467_at	11.05723223
218468_s_at	11.83599159
218469_at	11.70550076
218470_at	7.129568543
218471_s_at	7.288604345
218472_s_at	8.094862817
218473_s_at	8.081046973
218474_s_at	8.87520599
218475_at	6.942740412
218476_at	5.510117508
218477_at	9.606631114
218478_s_at	8.618590656
218479_s_at	5.463628737
218480_at	6.647204245
218481_at	7.238974496
218482_at	9.529149785
218483_s_at	6.558008477
218484_at	5.886622528
218485_s_at	7.030585472
218486_at	6.992400358
218487_at	7.642403722
218488_at	7.817249768
218489_s_at	5.981699606
218490_s_at	7.429621113
218491_s_at	8.943868113
218492_s_at	7.152658608
218493_at	8.927197713
218494_s_at	6.932438766
218495_at	10.16343191
218496_at	8.199717147
218497_s_at	8.432198461
218498_s_at	8.906484992
218499_at	7.858795721
218500_at	6.524909312
218501_at	8.656267139
218502_s_at	5.009387981
218503_at	7.768348764
218504_at	6.885547656
218505_at	7.404537727
218506_x_at	7.67504086
218507_at	7.246068331
218508_at	7.762594484
218509_at	5.645402032
218510_x_at	8.019761448
218511_s_at	7.702032174
218512_at	8.855559869
218513_at	3.810453813
218514_at	7.470219119
218515_at	7.765277
218516_s_at	7.66545994
218517_at	7.451858053
218518_at	7.653834632
218519_at	8.612368534
218520_at	7.994646472
218521_s_at	6.018802301
218522_s_at	6.53612023
218523_at	6.736005861
218524_at	6.304460572
218525_s_at	6.342472925
218526_s_at	8.099078165
218527_at	7.692080609
218528_s_at	8.762870237
218529_at	8.049150641
218530_at	6.326651931
218531_at	7.454306978
218532_s_at	7.931164466
218533_s_at	7.631800533
218534_s_at	8.034051146
218535_s_at	8.432751289
218536_at	7.026060207
218537_at	7.127623236
218538_s_at	7.847479309
218539_at	9.131590022
218540_at	7.14713194
218541_s_at	8.245054969
218542_at	8.079197236
218543_s_at	9.130856167
218544_s_at	7.787922113
218545_at	7.38601428
218546_at	7.925470492
218547_at	8.148143316
218548_x_at	7.418886433
218549_s_at	8.680215667
218550_s_at	5.88174659
218551_at	7.214724653
218552_at	8.668824757
218553_s_at	5.662213962
218554_s_at	5.411061119
218555_at	6.5654742
218556_at	9.76554782
218557_at	8.702700126
218558_s_at	9.088866913
218559_s_at	9.72738353
218560_s_at	5.909475848
