ID_REF	VALUE
1566748_at	3.274202192
1566749_at	2.834606298
1566760_at	5.122426592
1566761_a_at	4.946651487
1566762_at	2.636463932
1566763_at	3.183450734
1566764_at	2.888347153
1566766_a_at	4.926566443
1566767_at	3.882480103
1566768_at	3.69943532
1566771_at	3.159361919
1566772_at	2.953066625
1566775_at	5.877991729
1566776_at	4.148434531
1566777_at	3.259822575
1566778_at	3.044346362
1566779_at	4.686751191
1566780_at	2.834038658
1566783_at	3.0815901
1566784_at	4.166189728
1566785_x_at	4.141420135
1566786_at	3.812800077
1566787_at	3.399266126
1566798_at	2.998448614
1566803_at	4.520544401
1566804_at	2.993161715
1566805_at	2.700975523
1566807_a_at	3.801505805
1566809_a_at	3.438918055
1566814_at	5.66187369
1566816_at	5.129996858
1566821_at	5.387981943
1566823_a_at	4.25079294
1566824_at	4.19503499
1566825_at	3.074428723
1566830_at	6.49709014
1566831_at	4.359589786
1566832_at	3.101522339
1566833_x_at	2.809932895
1566834_at	4.737825498
1566835_at	4.559629898
1566836_at	3.033131476
1566837_at	3.996669299
1566839_at	5.600099349
1566840_at	4.194116777
1566841_at	4.751257701
1566842_at	3.35494773
1566843_at	3.580736781
1566844_at	3.806413651
1566846_at	3.116626011
1566848_x_at	7.704784267
1566851_at	4.443568831
1566852_at	3.075206595
1566853_at	4.226144111
1566854_at	3.861576703
1566860_at	2.933250752
1566861_at	3.145752646
1566862_at	2.724960058
1566863_at	3.072648738
1566865_at	3.166894529
1566866_at	3.71583797
1566867_at	3.40560293
1566868_at	3.93425855
1566869_at	2.850993455
1566870_at	4.388806367
1566873_at	3.180155895
1566874_at	3.7406636
1566879_at	3.701085081
1566880_at	3.526685617
1566881_at	2.94120114
1566882_at	2.920285191
1566884_at	4.115480712
1566885_at	4.253742997
1566887_x_at	7.277571363
1566888_at	2.890464132
1566889_at	2.487650403
1566892_at	2.937381472
1566893_at	2.916218741
1566896_at	2.902382696
1566897_at	4.025840691
1566898_at	2.855266719
1566899_at	3.242844079
1566900_at	3.417422579
1566901_at	3.459377625
1566902_at	4.464074496
1566903_at	4.370265442
1566906_at	5.611765865
1566908_at	4.784627717
1566916_at	4.317313992
1566917_at	3.954137317
1566923_at	4.36123816
1566924_at	3.365952847
1566926_at	5.534287762
1566927_at	4.95714351
1566930_at	2.409879864
1566931_at	5.446239463
1566932_x_at	5.255039548
1566934_at	4.891583079
1566935_at	4.088431992
1566937_at	3.306116538
1566938_at	3.1303937
1566947_at	3.16094328
1566948_at	3.571513049
1566949_at	4.572427088
1566950_at	3.635496628
1566951_at	4.143719934
1566952_at	3.265238002
1566953_x_at	3.298045066
1566954_at	5.42719391
1566955_at	4.132791408
1566956_at	8.758268474
1566957_at	6.394481647
1566958_at	3.38995906
1566959_at	3.132512131
1566963_at	3.377484035
1566964_at	3.991609743
1566965_at	3.222690053
1566966_at	3.390395428
1566967_at	4.348752567
1566968_at	5.453802036
1566969_at	2.733517879
1566970_at	2.858254056
1566973_at	4.652643292
1566974_at	5.816701189
1566978_at	3.787132671
1566979_at	3.202146818
1566980_at	4.50511234
1566981_at	3.305838659
1566984_at	4.037600682
1566986_at	3.611354648
1566987_s_at	4.4912261
1566989_at	7.301282274
1566990_x_at	6.256773857
1566991_at	4.9540788
1566994_at	4.305333313
1566995_at	3.067673355
1566999_at	3.267593455
1567000_at	2.894418981
1567008_at	3.487055067
1567009_at	3.717030726
1567010_at	5.109306192
1567011_at	3.552343228
1567013_at	6.550304069
1567014_s_at	6.801122654
1567015_at	3.932653162
1567022_at	4.066301688
1567023_at	3.438179844
1567027_at	5.082278096
1567028_s_at	3.46687534
1567030_at	5.196048029
1567031_at	3.209848963
1567032_s_at	3.953845535
1567035_at	4.686081076
1567036_at	4.973237863
1567044_s_at	3.107800336
1567045_at	3.827036245
1567054_at	4.615910265
1567055_at	3.813989331
1567056_at	3.194247031
1567058_at	3.211553103
1567059_at	3.520135792
1567060_at	3.358328623
1567064_at	3.29704164
1567065_at	3.835022344
1567068_at	4.535373771
1567069_at	4.004615302
1567076_at	3.322543572
1567078_x_at	3.296585753
1567079_at	5.378885593
1567080_s_at	6.821223722
1567081_x_at	5.24700761
1567100_at	2.928095033
1567101_at	4.281174552
1567105_at	5.134956618
1567107_s_at	6.693073655
1567139_at	3.027623651
1567140_at	4.579628774
1567166_at	5.686175923
1567167_at	4.361228082
1567173_at	2.629831609
1567174_at	3.354836038
1567179_at	2.752344144
1567181_x_at	2.813488292
1567182_at	2.429284151
1567183_s_at	4.508852264
1567213_at	3.882734214
1567214_a_at	6.811820756
1567219_at	5.86916263
1567222_x_at	3.337106419
1567223_at	3.462341013
1567224_at	3.642465424
1567237_at	3.454425826
1567238_at	3.511413593
1567240_x_at	3.407200446
1567241_at	3.958291872
1567242_at	4.113777584
1567244_at	2.898300055
1567245_at	3.07482115
1567246_at	2.809992651
1567247_at	2.548507573
1567248_at	3.313811919
1567249_at	2.905034808
1567250_at	3.16088036
1567251_at	3.188995502
1567252_at	4.394113894
1567253_at	4.100502393
1567254_at	4.023233018
1567255_at	4.622709369
1567256_at	5.056553623
1567257_at	4.574613965
1567270_at	3.811274547
1567271_at	3.705420435
1567272_at	4.119860944
1567273_at	4.081141169
1567274_at	6.714831967
1567277_at	4.283595837
1567280_at	2.911170015
1567281_at	2.829374391
1567282_at	5.055696507
1567284_at	3.151665834
1567285_at	4.433406479
1567286_at	3.556102006
1567287_at	2.889171198
1567288_at	2.662481133
1567297_at	4.840629311
1567298_at	4.9436823
1567303_at	2.907027524
1567304_at	3.457079151
1567319_at	5.179100871
1567320_at	4.474851568
1567333_at	2.85720119
1567334_at	3.392703093
1567341_at	5.648368076
1567357_at	3.496219614
1567358_at	3.457592219
1567359_at	2.889236468
1567361_at	2.669945167
1567374_at	3.231712906
1567375_at	5.78906247
1567376_at	3.650052889
1567377_at	3.752416231
1567378_x_at	3.577305675
1567379_at	2.611703006
1567380_at	2.409530722
1567386_at	2.748454508
1567387_at	2.468701391
1567389_at	3.694212615
1567390_at	3.404727631
1567410_at	5.801849945
1567440_at	3.33273417
1567443_x_at	3.251864264
1567457_at	3.153532427
1567458_s_at	10.16745817
1567519_at	4.192309585
1567527_at	3.112766722
1567539_at	5.339703722
1567540_at	4.79390143
1567558_at	3.893056225
1567559_s_at	3.076900569
1567575_at	3.049168133
1567576_at	2.714440621
1567590_at	3.732855897
1567591_at	5.881722812
1567611_at	4.426895124
1567612_at	3.42406997
1567622_at	5.043472759
1567623_at	4.997100567
1567624_at	4.109150052
1567627_at	6.828403556
1567628_at	8.589844045
1567656_at	2.714037129
1567657_at	2.814990319
1567663_at	3.159423942
1567664_at	3.074624559
1567679_at	3.261424379
1567681_at	3.458245514
1567682_x_at	3.055778162
1567686_at	3.655429032
1567687_at	3.340576399
1567696_at	2.744230652
1567697_at	3.409048971
1567698_x_at	2.814990319
1567702_at	2.728588374
1567703_at	2.741442603
1567704_at	3.997464607
1567705_at	2.669111753
1567706_at	2.927929504
1567853_at	2.814411729
1567855_at	2.716906943
1567856_x_at	3.265946742
1567859_at	3.304203917
1567860_at	3.076048269
1567861_at	2.863938358
1567862_at	2.948167177
1567878_at	2.599151154
1567906_at	4.209465747
1567912_s_at	3.465931854
1567913_at	5.69580748
1567985_at	6.17909226
1567986_at	3.084073608
1567997_x_at	3.131900196
1568012_at	3.010846198
1568126_at	4.06194519
1568190_at	2.484729072
1568191_at	5.265019074
1568248_x_at	5.044586484
1568249_at	6.254480599
1568286_at	2.737117594
1568287_at	2.725713509
1568365_at	2.870511165
1568366_at	2.78721984
1568375_at	3.632877567
1568377_x_at	6.499633495
1568406_at	3.469039096
1568408_x_at	7.310796518
1568448_at	3.524728347
1568449_at	3.001437895
1568487_x_at	2.94559004
1568488_at	3.354682395
1568513_x_at	10.50726005
1568554_x_at	3.369952954
1568558_x_at	4.389616805
1568574_x_at	2.630790313
1568589_at	4.110438859
1568590_at	5.665477195
1568592_at	8.81141763
1568593_a_at	6.853252392
1568594_s_at	5.198678874
1568596_a_at	6.665667794
1568597_at	4.976822494
1568598_at	6.551663317
1568600_at	6.969208925
1568601_at	5.084261757
1568603_at	3.067139542
1568604_a_at	5.550150496
1568605_at	5.135512924
1568606_at	3.761187507
1568609_s_at	5.97910878
1568611_at	5.445549917
1568612_at	2.740597739
1568613_at	7.463328008
1568615_a_at	3.052854919
1568616_a_at	4.469770202
1568617_a_at	6.38142825
1568618_a_at	9.228012551
1568619_s_at	8.148288611
1568620_at	4.04523067
1568623_a_at	4.539081966
1568625_at	4.504061647
1568627_at	3.357980004
1568629_s_at	9.211444067
1568633_a_at	3.93413924
1568634_a_at	6.912480217
1568635_at	3.856493738
1568636_a_at	3.697377271
1568638_a_at	3.191058601
1568639_a_at	4.577889802
1568640_at	3.536763049
1568643_a_at	5.693119359
1568644_at	2.775659612
1568646_x_at	2.969181005
1568647_at	3.087087812
1568648_a_at	2.962350991
1568649_at	6.938987637
1568650_a_at	3.412941063
1568655_a_at	3.104667769
1568656_at	3.151981255
1568658_at	4.835171243
1568660_a_at	3.028294838
1568661_at	2.862904316
1568662_at	2.540461675
1568663_a_at	3.708226073
1568665_at	3.589215815
1568666_at	5.243341005
1568667_s_at	7.265459347
1568672_at	2.744166235
1568673_s_at	2.566528386
1568675_at	5.255276732
1568678_s_at	7.655922681
1568680_s_at	5.569999543
1568682_a_at	3.36617725
1568683_at	4.681310211
1568685_at	3.120104985
1568686_at	2.679888935
1568687_s_at	3.075256319
1568689_at	3.547482848
1568690_a_at	2.953066625
1568691_at	7.228685818
1568695_s_at	3.027379308
1568696_at	2.819030928
1568698_at	3.941825433
1568699_at	4.571473101
1568702_a_at	4.64640692
1568704_a_at	6.766953155
1568706_s_at	4.170332557
1568711_a_at	2.666438292
1568713_a_at	3.334397841
1568717_a_at	3.54224654
1568718_at	6.329713438
1568719_s_at	6.124591633
1568720_at	2.862620745
1568722_at	3.328388166
1568723_at	3.30872903
1568728_s_at	6.003263378
1568730_at	3.963481682
1568732_at	2.950865071
1568733_at	4.38365945
1568734_a_at	4.406641298
1568735_at	2.860613706
1568736_s_at	2.716111294
1568739_at	3.51163198
1568742_at	3.481946875
1568743_at	6.483323385
1568745_at	3.868072429
1568746_a_at	3.581381678
1568748_at	4.35179207
1568749_at	3.159141317
1568751_at	2.49647241
1568752_s_at	2.692583453
1568754_at	5.234527268
1568755_a_at	3.172673362
1568760_at	5.300422572
1568762_at	3.049854166
1568763_s_at	8.198029633
1568764_x_at	4.522616979
1568765_at	3.256392678
1568768_s_at	4.361572605
1568770_at	4.58231362
1568777_at	3.027003668
1568779_a_at	4.16178774
1568780_at	4.999437493
1568781_at	2.930946274
1568782_at	2.865703538
1568783_at	3.117218311
1568784_at	2.856122331
1568785_a_at	2.766173423
1568787_at	3.048573536
1568789_at	3.832177797
1568791_s_at	3.441088211
1568794_at	3.168492066
1568795_at	3.180549412
1568796_at	6.681149813
1568799_at	3.941687473
1568801_at	3.184884506
1568802_at	2.959208129
1568803_at	3.524961714
1568804_at	4.113982758
1568805_at	2.625267392
1568807_a_at	3.513205421
1568812_at	2.901602042
1568813_at	3.065833909
1568814_at	4.903884611
1568815_a_at	3.409048971
1568817_at	3.246884863
1568820_a_at	3.014461462
1568821_at	4.774936724
1568822_at	3.310544554
1568826_at	2.860246291
1568827_at	3.405292118
1568828_at	4.780056461
1568830_at	3.419392653
1568832_a_at	2.733684279
1568834_s_at	4.930794749
1568836_at	2.926587935
1568838_at	2.839115104
1568840_at	2.679923748
1568843_at	3.869685633
1568844_at	3.320175455
1568845_at	5.60586687
1568846_at	4.021472225
1568847_at	4.260335739
1568848_at	2.951523515
1568849_at	4.426960531
1568850_at	3.148408908
1568851_at	3.456730041
1568852_x_at	2.692583453
1568853_at	4.954238932
1568854_at	2.857638271
1568856_at	3.237278425
1568857_a_at	4.347313791
1568858_at	2.599658888
1568859_a_at	6.515023575
1568864_at	2.899224081
1568865_at	3.606661548
1568866_at	2.596766055
1568867_x_at	2.491009718
1568868_at	2.894726404
1568869_at	3.977261873
1568870_at	3.358085208
1568871_at	2.729699442
1568872_at	2.810555943
1568873_at	3.034262884
1568874_at	3.234162481
1568876_a_at	3.68353274
1568877_a_at	5.958887978
1568878_at	3.758640661
1568879_a_at	4.220534874
1568882_at	2.973681215
1568883_at	3.16051288
1568884_at	2.830019368
1568887_at	3.631086376
1568888_at	3.25531809
1568889_at	2.843705764
1568891_x_at	2.812558265
1568892_at	2.834904226
1568894_at	4.445798183
1568896_at	2.587428394
1568897_at	3.111883223
1568898_at	2.809917713
1568899_at	3.558061264
1568900_a_at	3.134896377
1568902_at	3.372346857
1568903_at	3.106174689
1568904_at	3.48788545
1568905_at	3.811355073
1568906_at	3.442517228
1568907_at	5.27235577
1568908_at	3.397341454
1568913_at	3.677889133
1568914_at	3.997191425
1568915_at	5.259641816
1568916_at	3.125327111
1568919_at	2.907089308
1568920_at	2.768929651
1568921_at	3.536525236
1568922_at	4.675206386
1568923_at	3.71523906
1568924_a_at	3.007481923
1568925_at	2.593863036
1568926_x_at	2.478066653
1568929_at	7.620480238
1568930_at	4.452330965
1568931_at	3.733587948
1568932_at	3.245727074
1568933_at	3.869685633
1568934_at	4.048765978
1568935_at	2.855573938
1568936_a_at	2.714102745
1568938_at	3.566995961
1568939_at	3.098965188
1568941_a_at	2.877728469
1568943_at	4.096036371
1568949_at	6.04689916
1568951_at	3.219595101
1568954_s_at	7.352309687
1568955_at	4.887636317
1568957_x_at	3.317924634
1568964_x_at	5.48677387
1568970_at	2.998251771
1568971_at	3.243596271
1568974_at	4.085341236
1568977_at	3.731345627
1568978_s_at	4.534790529
1568981_at	3.6485274
1568983_a_at	3.478261751
1568986_x_at	7.068768525
1568987_at	5.540044707
1568997_at	4.9793758
1568999_at	3.558594379
1569001_at	6.249023472
1569002_x_at	6.457178916
1569003_at	6.498783176
1569004_at	3.282437769
1569005_at	3.62647847
1569006_at	3.727024881
1569008_at	6.634419673
1569009_s_at	4.6990851
1569013_s_at	4.193839782
1569020_at	4.823690015
1569021_at	2.646157634
1569022_a_at	4.537166067
1569023_a_at	2.929525147
1569024_at	3.212727577
1569025_s_at	3.633925159
1569029_at	4.669323201
1569030_s_at	6.979576318
1569032_at	4.216371943
1569033_at	3.839968035
1569034_a_at	3.713309869
1569039_s_at	2.932371521
1569040_s_at	4.438582823
1569041_at	3.173196864
1569042_at	4.07955552
1569044_at	4.408848223
1569048_s_at	6.2945761
1569052_at	3.345228357
1569053_at	4.412315983
1569054_at	3.122269801
1569057_s_at	7.142567089
1569058_at	2.570273513
1569061_at	3.936315211
1569062_s_at	3.247749488
1569063_at	3.601167183
1569064_at	3.53301649
1569065_s_at	5.547966523
1569067_at	4.407104018
1569069_s_at	6.587835107
1569072_s_at	3.305852582
1569073_x_at	6.119021587
1569074_at	5.407450446
1569076_a_at	3.54697029
1569077_x_at	4.770217956
1569078_at	3.139582703
1569080_at	3.222642208
1569086_at	4.668669764
1569089_a_at	3.765554692
1569090_x_at	4.523389326
1569091_at	4.557659203
1569095_at	4.194874816
1569097_at	3.438782489
1569098_s_at	4.47226584
1569099_at	3.90946643
1569100_a_at	3.051870983
1569102_at	3.811271379
1569104_a_at	3.554389314
1569105_at	7.694103122
1569106_s_at	5.648322809
1569107_s_at	3.799266933
1569108_a_at	3.726504427
1569110_x_at	7.659419164
1569111_at	3.762318757
1569112_at	4.624445919
1569114_at	3.455737059
1569121_at	3.882004417
1569122_at	3.149715699
1569124_at	2.548444825
1569126_at	3.05857555
1569127_at	4.643733879
1569128_at	2.936702705
1569129_s_at	3.604680999
1569132_s_at	6.240699349
1569133_x_at	3.057795044
1569136_at	3.012213066
1569138_a_at	5.970320573
1569139_s_at	3.710146437
1569140_at	2.81589706
1569141_a_at	3.166894529
1569142_at	2.958960056
1569144_a_at	5.930090058
1569146_s_at	5.636944138
1569147_at	3.386364272
1569149_at	4.367130868
1569150_x_at	4.366106934
1569153_at	4.715386103
1569154_a_at	5.527688742
1569156_at	2.97955717
1569157_s_at	3.506829242
1569159_at	3.280276365
1569167_at	3.292763971
1569168_at	3.04281156
1569171_a_at	3.671815441
1569172_a_at	4.969641466
1569176_at	3.062124968
1569178_at	2.394978464
1569180_at	2.806280793
1569181_x_at	3.386364272
1569182_at	3.500564893
1569183_a_at	2.578683886
1569186_at	2.99933081
1569188_s_at	5.51951634
1569189_at	2.648644453
1569190_at	3.697869309
1569191_at	2.784641465
1569192_at	2.739785439
1569193_at	3.022081579
1569194_at	4.323680724
1569200_at	7.794561025
1569201_a_at	2.972466213
1569202_x_at	6.170999119
1569203_at	3.45257224
1569205_at	3.353663354
1569206_at	5.618039765
1569207_s_at	4.527942634
1569208_a_at	3.453134306
1569212_at	5.320549036
1569213_at	2.767279052
1569218_at	2.759343838
1569219_at	3.588722663
1569225_a_at	5.755757861
1569230_at	2.823416106
1569231_x_at	2.785913891
1569234_at	5.201074659
1569235_a_at	3.894615588
1569237_at	4.247667475
1569238_a_at	3.207642138
1569240_at	2.7349938
1569241_a_at	2.728588374
1569243_at	3.392031045
1569245_at	5.752798264
1569246_a_at	5.438719911
1569250_at	5.014227667
1569251_a_at	3.847955375
1569253_at	2.597268998
1569254_s_at	2.588104159
1569256_a_at	5.971306728
1569257_at	4.297657267
1569259_at	3.143667915
1569262_x_at	2.724050312
1569263_at	4.195292644
1569264_at	3.677536059
1569268_at	5.074582211
1569269_s_at	5.780331534
1569270_at	4.481248189
1569272_at	2.919239144
1569274_at	5.123017316
1569275_at	3.211553103
1569276_at	5.130681399
1569277_at	2.63855126
1569283_at	3.159983888
1569287_at	3.254502939
1569289_at	3.158523312
1569290_s_at	3.186829264
1569291_at	7.30081051
1569293_x_at	6.803645844
1569294_at	6.427114276
1569296_a_at	4.687559913
1569297_at	3.141949653
1569300_at	4.138372036
1569302_at	5.314665803
1569303_s_at	5.481393409
1569305_a_at	4.581559386
1569306_at	2.867202883
1569307_s_at	3.211553103
1569310_at	3.732738203
1569311_at	3.430157761
1569312_at	3.345019741
1569315_s_at	3.881023876
1569316_at	2.932765254
1569318_at	3.800411669
1569320_at	4.405305314
1569321_at	4.191377709
1569322_at	5.461274707
1569323_at	2.613723121
1569325_at	4.70102756
1569330_at	3.607156969
1569331_at	2.937483648
1569332_at	2.830019368
1569334_at	3.176880797
1569335_a_at	5.032429761
1569337_at	3.761617136
1569338_at	3.261859487
1569339_s_at	4.505931348
1569341_at	3.793390062
1569342_at	3.133647681
1569344_a_at	2.955993522
1569345_at	6.064388164
1569346_a_at	4.353065523
1569348_at	2.979091733
1569349_at	3.067386538
1569351_at	3.664138486
1569352_at	3.487853343
1569353_at	3.750654872
1569354_at	3.743179829
1569355_at	3.584820607
1569361_a_at	5.207916502
1569362_at	2.995676929
1569365_a_at	5.052449819
1569366_a_at	3.254231576
1569368_at	3.734372377
1569369_at	5.396035896
1569371_at	3.272635871
1569372_at	3.283978605
1569374_at	3.523148981
1569375_at	2.510527769
1569376_s_at	4.105097047
1569377_at	2.938930205
1569378_at	4.767335704
1569380_a_at	4.782980014
1569383_s_at	5.500101848
1569385_s_at	4.143152584
1569386_at	4.984391038
1569387_at	3.929979548
1569391_at	2.830268702
1569392_at	3.439326872
1569393_at	5.000109813
1569396_at	6.976629708
1569399_at	3.232051136
1569401_at	3.253695918
1569402_at	4.850545753
1569403_at	2.722658293
1569405_at	2.948109824
1569406_at	2.875914802
1569407_at	3.017028944
1569408_at	2.762384498
1569409_x_at	6.078072675
1569410_at	3.180987578
1569411_at	2.794381082
1569415_at	6.859067525
1569416_at	4.574402594
1569417_at	4.314495069
1569418_at	3.246437867
1569419_at	3.320047017
1569421_at	4.403277598
1569422_at	4.380274953
1569426_at	5.543877422
1569428_at	4.960645836
1569430_at	3.546364745
1569431_at	3.573749216
1569433_at	3.010846198
1569434_at	3.949615544
1569436_at	3.386364272
