ID_REF	VALUE
1558887_at	4.072032625
1558888_x_at	4.036467934
1558889_at	4.486624881
1558890_at	5.066880396
1558893_a_at	2.832441745
1558894_a_at	3.489515768
1558896_at	4.73192758
1558897_at	5.166578359
1558899_s_at	3.892721604
1558900_at	2.543369562
1558903_at	3.020375728
1558905_at	2.894745756
1558906_a_at	3.640815337
1558914_at	5.314038482
1558915_a_at	4.235981994
1558919_a_at	3.116277141
1558920_at	2.730692934
1558922_at	3.057280063
1558924_s_at	4.284956388
1558930_at	4.649137323
1558931_at	3.227687809
1558934_a_at	2.94499902
1558937_s_at	3.618566298
1558938_at	4.680819167
1558941_at	3.607039366
1558942_at	7.228702442
1558943_x_at	6.960125792
1558944_at	3.26927533
1558945_s_at	2.834820593
1558947_at	3.011821331
1558948_a_at	3.507192869
1558949_at	3.251564847
1558950_at	3.529020393
1558953_s_at	6.21066956
1558954_at	6.049700104
1558956_s_at	6.668637628
1558957_s_at	2.856793723
1558959_at	6.115135067
1558960_a_at	4.104007022
1558963_at	2.971146741
1558964_at	3.449854945
1558965_at	3.586151145
1558967_s_at	4.678074247
1558968_at	3.293035492
1558969_a_at	4.141920711
1558971_at	4.141920711
1558972_s_at	4.547601877
1558975_at	4.673858056
1558976_x_at	4.875827617
1558977_at	2.882969187
1558982_at	3.903661533
1558983_at	2.832266649
1558984_at	4.910010614
1558987_at	3.479466111
1558990_at	3.075800848
1558995_at	3.417079666
1558996_at	4.16890052
1558999_x_at	2.536097059
1559000_at	5.528579179
1559002_at	5.100981824
1559003_a_at	4.689317174
1559005_s_at	2.722782461
1559006_at	4.239919842
1559007_s_at	3.029650093
1559009_at	3.707984425
1559011_at	3.351351307
1559017_at	3.483025756
1559018_at	3.029650093
1559020_a_at	4.207403381
1559021_at	3.318981567
1559022_at	3.325131301
1559023_a_at	5.084168112
1559025_at	3.843294071
1559026_at	4.103129461
1559028_at	5.636848557
1559029_at	4.007263514
1559030_a_at	3.166603809
1559031_at	3.845538054
1559033_at	3.541043972
1559034_at	3.945476928
1559035_a_at	2.707913429
1559036_at	3.559302785
1559037_a_at	3.54224654
1559038_at	5.205552467
1559039_at	3.941776188
1559042_at	2.997199942
1559044_at	2.784236459
1559045_at	3.045705464
1559048_at	6.244990377
1559049_a_at	4.063648343
1559050_at	4.41155011
1559051_s_at	4.472405994
1559052_s_at	5.122300972
1559053_at	3.171059934
1559054_a_at	4.083711258
1559057_at	3.166887507
1559059_s_at	3.138182373
1559060_a_at	3.726571304
1559061_at	5.427520595
1559062_at	3.051388362
1559063_at	3.469418367
1559064_at	5.131881447
1559065_a_at	4.337938507
1559066_at	3.280531594
1559067_a_at	4.526446142
1559069_at	3.180155095
1559072_a_at	3.060185901
1559073_at	4.143829712
1559075_s_at	4.503474613
1559077_at	2.93347093
1559078_at	5.62148359
1559079_at	3.463305546
1559083_x_at	4.454973079
1559086_at	3.613040321
1559091_s_at	6.183253257
1559092_at	4.775894254
1559093_at	3.356966295
1559094_at	3.107546736
1559096_x_at	3.012619724
1559097_at	4.536475872
1559101_at	4.867030546
1559102_at	3.311780925
1559103_s_at	2.882511769
1559105_at	2.961224026
1559108_at	3.900249799
1559109_a_at	3.424726614
1559110_at	4.54306327
1559111_a_at	3.532326771
1559114_a_at	3.380547899
1559116_s_at	3.928919014
1559117_at	4.664572125
1559119_at	4.225660985
1559121_s_at	4.282286965
1559124_at	2.822654573
1559125_at	4.500650843
1559126_at	3.730929504
1559127_x_at	3.987104848
1559128_at	2.956365467
1559129_a_at	3.69133446
1559131_a_at	4.067934721
1559132_at	5.39805948
1559133_at	2.788556975
1559134_a_at	3.022483567
1559136_s_at	4.208717903
1559138_a_at	3.628796678
1559139_at	3.842886309
1559140_at	3.56540675
1559141_s_at	3.291374858
1559142_at	3.361912208
1559144_x_at	3.250167945
1559145_at	3.884270864
1559147_at	2.712983824
1559148_at	4.302005621
1559149_at	3.530598221
1559151_at	3.080871814
1559152_at	3.452253834
1559154_at	3.199413911
1559156_at	5.292280014
1559159_at	4.186930066
1559161_at	4.263983492
1559163_at	2.727569285
1559166_at	4.720221897
1559167_x_at	8.209516882
1559169_at	3.860642066
1559170_at	5.317288327
1559171_at	4.177820048
1559172_at	2.876557313
1559174_at	3.134446021
1559180_at	2.92305877
1559186_at	3.62225845
1559188_x_at	4.301077731
1559190_s_at	5.824715498
1559194_a_at	5.019997633
1559195_at	5.203730177
1559201_a_at	6.004285232
1559203_s_at	2.848212915
1559204_x_at	6.561504007
1559205_s_at	4.862996506
1559206_at	3.134961593
1559208_at	2.792252407
1559210_at	5.094012758
1559213_at	2.961348719
1559214_at	2.785384864
1559218_s_at	5.391978979
1559220_at	4.88423881
1559221_at	3.742969098
1559222_at	3.288653289
1559224_at	5.433695597
1559226_x_at	5.847314169
1559227_s_at	5.128815343
1559228_at	4.68210109
1559229_at	3.679275854
1559232_a_at	4.158511991
1559235_a_at	3.807565654
1559237_a_at	5.783501693
1559239_s_at	4.290346613
1559240_at	5.359058159
1559244_at	3.691649387
1559245_at	5.931319351
1559249_at	4.426512688
1559252_a_at	3.21125706
1559254_at	3.456480669
1559255_a_at	3.246881464
1559256_at	3.176594966
1559257_a_at	3.176737891
1559258_a_at	3.085876679
1559259_at	2.947404118
1559261_a_at	5.147285655
1559263_s_at	6.732298948
1559264_at	2.843911188
1559265_at	3.077547926
1559266_s_at	3.325160594
1559268_at	2.905034808
1559270_at	3.2176145
1559272_at	6.18082409
1559274_at	2.77995327
1559275_x_at	2.67339737
1559276_at	3.702375619
1559277_at	4.955381113
1559278_at	3.349752337
1559280_a_at	2.898442563
1559282_at	3.288314068
1559283_a_at	2.936325896
1559284_at	2.990471805
1559285_at	2.688553263
1559287_at	3.234039552
1559288_at	3.067492937
1559289_at	3.161161052
1559291_at	4.259349541
1559292_s_at	4.01561384
1559293_x_at	3.871694201
1559295_at	4.26950127
1559296_at	3.230311238
1559297_at	3.684397241
1559298_a_at	3.478362091
1559302_at	4.135724955
1559303_at	3.398659768
1559304_at	3.747495539
1559307_s_at	3.894355483
1559309_at	3.172447349
1559310_at	3.012209553
1559311_at	4.540984079
1559313_at	3.339248253
1559315_s_at	3.118071215
1559316_at	3.270642195
1559321_at	4.10205215
1559322_at	5.495864705
1559324_at	4.332332321
1559326_at	4.447247036
1559331_x_at	2.575643075
1559332_at	4.716168427
1559333_at	3.432805689
1559336_at	3.074044081
1559340_at	3.855712074
1559341_at	2.962945392
1559342_a_at	2.927794041
1559343_at	3.490411185
1559344_at	3.754750278
1559347_at	3.640278788
1559348_a_at	2.92076827
1559350_at	3.365484801
1559351_at	4.267159805
1559352_a_at	5.590894506
1559353_at	2.642526081
1559354_a_at	3.888757129
1559355_at	3.544482171
1559360_at	3.164570074
1559361_at	4.180618264
1559362_at	2.942101381
1559363_at	2.526991688
1559369_at	2.979590639
1559370_at	3.025651453
1559372_at	3.506919491
1559374_at	3.113305954
1559375_s_at	4.313459203
1559376_at	4.813702411
1559377_at	3.078069327
1559382_at	5.878097007
1559384_at	3.305843917
1559388_a_at	5.439786329
1559390_a_at	4.058778056
1559391_s_at	3.362934094
1559392_s_at	3.679968627
1559393_at	2.963261157
1559394_a_at	3.827704134
1559397_s_at	5.649762402
1559399_s_at	7.821902623
1559400_s_at	5.102305305
1559401_a_at	3.059596282
1559402_a_at	6.183000129
1559403_at	3.055673646
1559404_a_at	3.538830622
1559405_a_at	4.465978155
1559406_at	3.481330898
1559409_a_at	3.671812405
1559410_at	5.891058212
1559412_at	2.960039485
1559413_at	3.028951921
1559419_at	3.313359991
1559420_x_at	3.488097377
1559421_at	4.239289637
1559425_at	5.183078512
1559426_at	4.451829377
1559427_at	3.416767198
1559429_a_at	3.136384856
1559432_at	4.154221087
1559433_at	2.743862639
1559434_at	3.10595465
1559436_x_at	7.664859509
1559437_at	3.44336617
1559438_at	5.30303196
1559439_s_at	3.451454869
1559441_s_at	2.898253786
1559443_s_at	5.411079987
1559444_at	5.008142563
1559449_a_at	3.531156567
1559450_at	3.833610143
1559452_a_at	3.922585168
1559455_at	2.726997584
1559458_at	3.798726431
1559459_at	3.347817814
1559461_at	6.143463057
1559462_at	3.235066658
1559467_at	5.595168432
1559469_s_at	5.055064819
1559470_at	2.766435837
1559471_s_at	4.621943278
1559474_at	5.56939208
1559477_s_at	5.183751088
1559478_at	5.67920258
1559479_at	3.648148733
1559481_at	4.299504781
1559483_at	3.19454458
1559485_at	4.136228178
1559488_at	3.459106265
1559489_a_at	4.576172239
1559490_at	3.563600748
1559491_at	4.225552064
1559492_at	2.63125768
1559494_at	4.09628791
1559495_at	3.392345223
1559496_at	5.51666613
1559497_at	2.808668378
1559500_at	3.026061773
1559501_at	3.805773153
1559502_s_at	5.613460485
1559503_a_at	2.90978827
1559504_at	2.645841611
1559506_x_at	2.597177391
1559507_at	3.53796695
1559508_at	4.626729716
1559509_at	3.652744914
1559510_at	2.627394733
1559513_a_at	3.54815919
1559514_at	3.088259608
1559515_at	2.794354413
1559517_a_at	3.740101372
1559518_at	2.879614657
1559520_at	2.715463176
1559521_at	4.433957094
1559522_at	5.451638396
1559523_at	3.262826126
1559524_at	4.099883527
1559526_at	4.298949201
1559528_at	2.808604083
1559529_at	3.22636365
1559530_at	6.243887061
1559532_at	3.902717905
1559533_at	5.358850379
1559534_at	2.936470993
1559535_s_at	3.151749633
1559537_at	4.584758106
1559538_at	8.50756317
1559540_at	4.280839924
1559542_a_at	3.11133268
1559543_at	3.065670002
1559544_s_at	3.640553824
1559545_at	2.769289944
1559546_s_at	2.953066625
1559548_at	4.06770047
1559550_s_at	3.675163735
1559551_at	3.348713105
1559559_at	3.227687809
1559561_at	5.179605034
1559563_at	5.548463751
1559565_x_at	4.362299831
1559566_at	3.714791456
1559567_at	3.533627604
1559568_at	3.472704774
1559571_a_at	3.812607219
1559573_at	3.097310473
1559575_a_at	4.567778223
1559576_at	4.438727926
1559577_at	3.30627587
1559578_at	4.556986865
1559579_at	4.207403381
1559580_at	3.123069481
1559582_at	5.085196887
1559583_at	3.54815919
1559584_a_at	4.447247036
1559585_at	3.407965496
1559586_at	4.183625875
1559587_at	3.381724967
1559589_a_at	3.033743479
1559590_at	3.079009339
1559591_s_at	6.055848969
1559593_a_at	4.581831941
1559595_at	3.160427783
1559597_at	3.405351705
1559598_at	3.129132632
1559600_at	4.655581526
1559601_at	3.895084618
1559603_at	3.839264337
1559605_a_at	3.78642337
1559606_at	2.667869941
1559607_s_at	3.267937393
1559611_at	3.054418182
1559612_at	2.56158081
1559614_at	3.702811292
1559616_x_at	3.32328622
1559617_at	3.359712762
1559618_at	3.606820018
1559620_at	4.130733829
1559621_at	3.153138441
1559622_at	3.6700323
1559623_at	4.437614281
1559624_at	3.020652912
1559627_at	3.607740323
1559629_at	5.60227327
1559630_at	3.387857078
1559631_at	5.16494722
1559633_a_at	4.151654867
1559634_at	3.379781571
1559635_at	4.723793467
1559638_at	7.088061943
1559640_at	2.92436305
1559641_at	3.317070044
1559642_a_at	4.53745955
1559645_at	3.471266175
1559646_a_at	4.522025913
1559648_at	2.812218446
1559650_at	2.983955677
1559651_at	3.071097839
1559652_at	2.729595494
1559653_at	2.616549855
1559654_s_at	4.463536729
1559655_at	3.068674214
1559656_a_at	3.512361876
1559658_at	3.582207873
1559661_at	3.030046817
1559663_at	2.758277988
1559664_at	3.383172121
1559665_at	2.973531205
1559667_at	5.734896414
1559668_s_at	4.424015995
1559670_at	3.533093083
1559672_a_at	3.537130959
1559674_at	3.248066252
1559675_at	4.502090719
1559676_a_at	4.358056953
1559678_s_at	3.072430367
1559679_a_at	3.298588635
1559680_at	3.604739498
1559681_a_at	3.859472143
1559682_at	6.42541645
1559683_at	4.098994992
1559685_at	3.045826037
1559686_a_at	3.256183706
1559687_at	4.51150795
1559688_at	3.439993939
1559689_a_at	3.584393461
1559691_at	3.303849797
1559692_at	4.376654857
1559695_a_at	3.185178914
1559696_at	3.934880519
1559697_a_at	3.136511828
1559699_at	2.808668378
1559701_s_at	4.830225586
1559702_at	4.198355702
1559705_s_at	4.771156132
1559706_at	3.011428064
1559707_at	2.936689072
1559709_at	3.043889961
1559711_at	3.906272363
1559712_at	3.874793257
1559713_at	4.862286817
1559714_at	4.338513869
1559715_at	4.678640374
1559716_at	4.361223802
1559722_at	2.693516321
1559723_s_at	3.505735173
1559724_at	3.113990581
1559725_at	2.862692657
1559728_at	4.531974599
1559731_x_at	3.808579109
1559732_at	3.094693893
1559735_at	3.071893669
1559737_at	3.082688519
1559739_at	3.939785151
1559745_at	3.648960063
1559746_a_at	4.602123967
1559747_at	3.798138646
1559748_at	5.847699518
1559753_at	5.559716134
1559754_at	4.686123091
1559755_at	4.381235086
1559756_at	3.237454223
1559759_at	3.990443652
1559760_at	2.694135242
1559762_at	2.923469913
1559763_at	2.878627638
1559765_a_at	4.87132813
1559766_at	4.764356046
1559770_at	2.893138386
1559771_at	3.64997621
1559776_at	6.760018477
1559777_at	3.640728759
1559780_at	3.490411185
1559785_at	3.999418793
1559787_at	3.481474833
1559788_at	3.05290948
1559789_a_at	2.857967946
1559790_at	3.131003484
1559792_at	2.990639325
1559795_at	6.379519934
1559796_at	4.498496333
1559800_a_at	4.179163261
1559804_at	3.40717022
1559806_at	5.4002741
1559807_at	2.894745756
1559808_at	5.446449828
1559810_at	4.373110772
1559812_at	3.441143229
1559813_at	3.367255035
1559814_at	3.347021914
1559817_at	4.312866759
1559820_at	3.963733114
1559821_at	4.382608954
1559822_s_at	7.536751386
1559826_a_at	5.082723383
1559827_at	5.995558685
1559828_at	3.564707471
1559833_at	2.803305076
1559835_at	3.572238288
1559837_at	2.898669312
1559839_at	2.680218748
1559840_s_at	3.089350984
1559842_at	2.37267324
1559843_s_at	3.369194638
1559848_at	2.934111293
1559849_at	2.624702101
1559856_s_at	2.686975181
1559861_at	4.097111438
1559862_at	2.85209046
1559863_a_at	5.689705584
1559864_at	5.21934575
1559865_at	2.704736365
1559867_at	3.629170436
1559870_at	5.649386671
1559871_s_at	3.179551141
1559876_at	3.511949938
1559877_at	4.262003817
1559879_a_at	2.798509659
1559880_at	3.76396164
1559881_s_at	7.999507994
1559882_at	3.176594966
1559883_s_at	4.255829717
1559884_at	3.648992597
1559889_at	3.441143229
1559890_a_at	2.936325896
1559891_at	4.311098764
1559893_at	3.917938243
1559895_x_at	2.920128181
1559901_s_at	3.120505482
1559902_at	4.891135596
1559909_a_at	4.892771085
1559910_at	5.932105587
1559911_at	3.695388737
1559914_at	3.064856048
1559915_at	5.228897378
1559916_a_at	3.454676271
1559917_a_at	6.081466786
1559920_a_at	3.332680811
1559921_at	5.823629048
1559922_at	4.245026627
1559923_at	3.294788184
1559924_at	6.402001875
1559925_s_at	3.441279939
1559926_at	4.189944714
1559927_a_at	5.639604367
1559928_at	3.353995074
1559929_at	3.78642337
1559930_at	2.887983925
1559932_at	3.270882931
1559936_at	3.795648249
1559939_at	3.948726038
1559940_s_at	3.688693069
1559942_at	3.941008699
1559945_at	3.997419456
1559946_s_at	9.598369311
1559948_at	4.408962237
1559949_at	2.914578157
1559950_at	4.295084858
1559952_x_at	4.025488467
1559953_at	2.894136487
1559954_s_at	6.670801385
1559956_at	3.081874016
1559957_a_at	4.631703556
1559960_x_at	6.497018391
1559964_at	4.039774122
1559965_at	2.737575087
1559966_a_at	3.499854987
1559970_at	3.080832127
1559971_at	3.412699796
1559975_at	4.048826326
1559976_at	3.656595801
1559977_a_at	7.923285498
1559979_at	3.54815919
1559980_at	3.092511187
1559982_s_at	4.935568501
1559986_at	2.744604955
1559987_at	4.141920711
1559988_at	3.696534969
1559989_at	4.958232339
1559990_at	3.331310782
1559991_s_at	4.675495249
1559992_a_at	2.76580412
1559993_at	3.78642337
1559995_at	5.599509351
1559996_s_at	5.452604939
1559997_x_at	5.542464991
1560001_at	4.77204145
1560002_at	3.15871823
1560006_a_at	4.719795259
1560007_at	3.023557611
1560010_a_at	6.767139573
1560011_at	3.432630179
1560012_at	2.894745756
1560013_at	3.559274165
1560014_s_at	4.067872478
1560017_at	3.840047704
1560018_at	3.20498156
1560019_at	3.570568266
1560020_at	3.92035857
1560021_at	3.06288998
1560023_x_at	3.54815919
1560024_at	3.931337023
1560025_at	3.540051396
1560026_at	3.498632196
1560028_at	2.770694487
1560029_a_at	2.936168583
1560030_at	3.527787195
1560031_at	3.606734845
1560033_at	3.046879573
1560034_a_at	3.184293901
1560035_at	5.313404249
1560038_at	3.256375625
1560042_at	3.937950265
1560043_at	3.815189151
1560047_s_at	5.561414962
1560048_at	2.817292812
1560049_at	5.403111082
1560051_at	2.727569285
1560058_at	3.160719167
1560059_at	5.076345484
1560060_s_at	9.043388446
1560062_at	4.414377443
1560063_a_at	2.970241313
1560065_at	4.138298156
1560066_at	2.953946722
1560068_a_at	4.244619251
1560069_at	3.960203545
1560070_at	3.905301243
1560071_a_at	5.055733879
1560074_at	5.094012758
1560075_at	2.504130274
1560078_at	3.51889367
1560080_at	2.637910306
1560081_at	5.094012758
1560082_at	3.744479711
1560086_at	3.028949357
1560087_a_at	3.120782639
1560089_at	8.821163727
1560091_a_at	3.104049208
1560094_at	5.081429481
1560095_s_at	4.088967644
1560097_at	4.574323534
1560098_at	2.752285535
1560099_at	2.671285777
1560100_at	5.226632703
1560101_at	3.238610933
1560102_at	2.927966006
1560104_at	2.921837574
1560105_at	3.149715699
1560107_at	2.820399134
1560108_at	3.527290241
1560109_s_at	3.605746761
1560111_at	2.840714635
1560112_at	2.945014803
1560115_a_at	6.302703305
1560116_a_at	7.407592104
1560117_at	3.612562524
1560118_at	3.30080684
1560119_at	4.295539131
1560128_x_at	6.61273015
1560129_at	3.50794601
1560130_at	2.940445259
1560131_at	3.917902358
1560132_a_at	3.862778237
1560133_at	2.808668378
1560135_at	3.143905638
1560136_at	4.261912057
1560137_at	4.43798198
1560138_at	3.596762661
1560141_at	3.528810886
1560142_at	2.941659934
1560144_at	2.864360829
1560145_at	4.219823713
1560147_at	3.439479266
1560148_at	3.37901872
1560149_at	4.15762716
1560151_x_at	4.874968799
1560153_at	3.137883703
1560154_a_at	3.333920859
1560156_at	4.71951416
1560161_at	2.808668378
1560162_at	3.321560799
1560163_at	3.59919734
1560164_at	3.16603731
1560168_at	2.722466774
1560169_at	2.658341249
1560171_at	3.055386085
1560172_at	2.690561636
1560174_at	3.029650093
1560175_at	3.218366902
1560176_s_at	3.349723301
1560177_at	3.378100891
1560178_at	4.194047725
1560180_at	4.285687153
1560181_at	3.422797618
1560182_at	2.739058648
1560184_at	2.978328481
1560185_at	3.176594966
1560187_at	3.379781571
1560189_at	4.297544942
1560197_at	2.910786972
1560198_at	5.807521661
1560199_x_at	6.301386421
1560201_at	3.227687809
1560202_at	2.782952016
1560204_at	3.035251858
1560207_at	3.581434718
1560208_at	3.778878064
1560209_at	2.688493672
1560212_a_at	3.66614134
1560213_at	4.007551373
1560214_at	5.74268259
1560219_at	3.963733114
1560220_a_at	3.887240625
1560222_at	2.752624412
1560224_at	3.821627179
1560225_at	3.152577213
1560226_at	3.229141182
1560227_at	3.493099538
1560228_at	4.020353567
1560230_at	3.413713906
1560237_at	2.99327478
1560238_at	3.696172685
1560240_at	3.798026716
1560241_at	3.797362406
1560246_at	3.176594966
1560250_s_at	3.484368664
1560251_at	2.58809318
1560253_at	3.774539631
1560255_at	4.261912057
1560257_at	2.921997205
1560258_a_at	3.71409503
1560259_at	5.119436811
1560260_at	3.081201978
1560262_at	3.364994496
1560263_at	3.35867319
1560264_at	3.096994658
1560265_at	2.783091323
1560271_at	3.556788589
1560274_at	3.036965472
1560275_at	4.864788706
1560276_at	3.75549029
1560277_a_at	4.126876055
1560278_at	5.769300922
1560279_a_at	3.778486834
1560281_a_at	5.30260119
1560282_at	3.121943347
1560284_at	3.558021735
1560285_at	3.656648739
1560286_s_at	3.444027819
1560288_at	2.761908518
1560290_at	3.509181666
1560291_at	3.412213268
1560292_a_at	6.07118024
1560295_at	4.623440201
1560296_at	6.386344899
1560297_at	4.692024008
1560298_at	3.276385636
1560300_a_at	6.214610311
1560303_at	3.221108639
1560305_x_at	3.54815919
1560306_at	3.005244422
1560309_s_at	3.537515217
1560315_at	3.779622793
1560316_s_at	5.478132522
1560317_s_at	3.180359711
