ID_REF	VALUE
1558660_at	3.123877187
1558661_at	3.030806123
1558662_s_at	7.920976213
1558666_at	3.113390129
1558667_at	2.776562954
1558668_s_at	2.683899529
1558670_at	4.462610445
1558672_at	2.877271204
1558673_s_at	4.435110044
1558675_s_at	7.305665012
1558678_s_at	12.67846708
1558679_at	3.492787619
1558680_s_at	4.434794362
1558682_at	3.33660817
1558683_a_at	3.484214217
1558685_a_at	7.478248795
1558686_at	3.982806884
1558687_a_at	4.031646044
1558688_at	8.470814232
1558689_a_at	3.040777181
1558691_a_at	2.806884189
1558692_at	5.468987236
1558693_s_at	7.069484161
1558695_at	3.945628928
1558697_a_at	3.731767552
1558698_at	4.977781291
1558699_a_at	5.854761235
1558700_s_at	6.028708573
1558702_at	3.36617725
1558703_at	5.430187547
1558705_at	5.661488326
1558706_a_at	3.443769181
1558708_at	2.455578677
1558710_at	3.268361428
1558711_at	4.870427391
1558712_at	3.459502741
1558714_at	4.490932223
1558719_s_at	3.850896668
1558720_at	3.811488118
1558722_at	4.162228879
1558723_at	3.158211767
1558724_at	3.028182566
1558725_at	2.806137651
1558727_at	4.933978127
1558728_at	5.870220226
1558732_at	4.481346845
1558733_at	7.817609198
1558738_at	4.95457914
1558739_at	3.507461813
1558740_s_at	4.409498275
1558742_at	4.596559262
1558743_at	2.902684975
1558745_at	3.038784491
1558747_at	7.442961668
1558748_at	4.045307802
1558750_a_at	3.835381245
1558754_at	3.224149313
1558755_x_at	5.379192094
1558756_at	2.940569672
1558757_at	2.875292103
1558758_s_at	4.119315566
1558759_s_at	3.799225565
1558760_at	3.413291716
1558761_a_at	6.451704323
1558762_a_at	5.148804082
1558764_at	3.077957973
1558765_a_at	3.581944056
1558766_at	3.926945732
1558768_at	4.208858989
1558769_s_at	3.290709032
1558770_a_at	4.749438358
1558773_s_at	4.192188594
1558775_s_at	4.240619417
1558777_at	3.83714042
1558778_s_at	2.809295488
1558779_at	2.700680487
1558780_a_at	3.50746619
1558782_a_at	4.665908407
1558783_at	5.62537139
1558784_at	5.813590855
1558785_a_at	4.165766727
1558786_at	2.729060104
1558787_a_at	3.05324649
1558790_s_at	3.276747511
1558791_at	3.538221836
1558792_x_at	4.786690167
1558793_at	2.605430724
1558794_at	3.656931073
1558795_at	3.033834109
1558796_a_at	3.087267843
1558797_at	3.034519959
1558801_at	6.767123104
1558802_at	3.378098778
1558803_at	3.037244006
1558804_at	3.065984813
1558806_at	2.994022585
1558807_at	3.017414726
1558809_s_at	3.793814368
1558813_at	2.821702423
1558814_s_at	5.058579965
1558815_at	3.796588613
1558816_at	4.33640378
1558819_at	3.451156523
1558820_a_at	4.685726853
1558821_s_at	5.916888588
1558822_at	5.675592701
1558825_s_at	4.55722928
1558826_at	3.439249614
1558827_a_at	3.776820783
1558828_s_at	6.476306852
1558830_at	3.791778304
1558831_x_at	5.201160676
1558832_at	5.296813048
1558834_s_at	2.990079695
1558836_at	6.542539919
1558837_a_at	7.610783994
1558839_at	3.894475596
1558841_at	3.258022364
1558842_at	3.159651106
1558844_at	4.260317944
1558845_at	3.392779343
1558846_at	3.013218067
1558847_at	3.846367886
1558848_at	4.016160119
1558849_at	4.201799187
1558850_s_at	4.257055628
1558852_at	2.83556137
1558854_a_at	3.268624099
1558855_at	3.582338451
1558856_at	3.901056876
1558857_at	3.052638577
1558858_at	3.127270322
1558859_at	3.330943558
1558862_at	3.094619504
1558867_at	2.695676609
1558868_a_at	4.129170615
1558869_at	2.995280204
1558871_at	3.040686256
1558874_a_at	3.758338833
1558875_at	4.959433638
1558876_at	5.058592572
1558877_at	3.551748676
1558881_at	3.669529996
1558882_at	3.429723929
1558885_at	3.63335369
1558887_at	4.059003844
1558888_x_at	3.701991322
1558889_at	4.110666946
1558890_at	4.737081311
1558893_a_at	2.70258045
1558894_a_at	3.081187106
1558896_at	5.507447838
1558897_at	4.863771282
1558899_s_at	3.660737937
1558900_at	2.586679444
1558903_at	3.181751641
1558905_at	2.726363375
1558906_a_at	4.609890936
1558914_at	5.448179247
1558915_a_at	3.978413815
1558919_a_at	3.362788155
1558920_at	2.863307001
1558922_at	4.506661835
1558924_s_at	5.29396563
1558930_at	4.305279426
1558931_at	3.228366802
1558934_a_at	2.854434723
1558937_s_at	3.48246976
1558938_at	5.643074017
1558941_at	3.358201087
1558942_at	7.266455969
1558943_x_at	7.308294371
1558944_at	3.578316622
1558945_s_at	2.726666992
1558947_at	2.891063149
1558948_a_at	3.160494502
1558949_at	3.274939165
1558950_at	3.426228981
1558953_s_at	7.455844012
1558954_at	6.499970625
1558956_s_at	7.8943298
1558957_s_at	2.729368425
1558959_at	5.113717058
1558960_a_at	3.991641197
1558963_at	2.957421208
1558964_at	3.265057631
1558965_at	3.661822037
1558967_s_at	4.644683238
1558968_at	3.373683695
1558969_a_at	4.338100188
1558971_at	5.033072126
1558972_s_at	5.58565625
1558975_at	4.643874022
1558976_x_at	4.366288926
1558977_at	2.7275602
1558982_at	3.12856451
1558983_at	2.738303842
1558984_at	4.755972004
1558987_at	3.327837167
1558990_at	2.762328226
1558995_at	3.493414239
1558996_at	4.36778329
1558999_x_at	2.654812561
1559000_at	5.069886045
1559002_at	4.884715499
1559003_a_at	5.243974866
1559005_s_at	3.361851786
1559006_at	4.192056915
1559007_s_at	2.98918111
1559009_at	3.169711569
1559011_at	3.301715087
1559017_at	3.752416231
1559018_at	3.205502876
1559020_a_at	4.744660851
1559021_at	3.315065038
1559022_at	3.851263361
1559023_a_at	5.133606778
1559025_at	4.232600383
1559026_at	3.6241061
1559028_at	5.51845454
1559029_at	4.182894578
1559030_a_at	3.051116287
1559031_at	3.286632198
1559033_at	3.538221836
1559034_at	4.357235447
1559035_a_at	2.807996295
1559036_at	3.493712143
1559037_a_at	3.730612028
1559038_at	6.922777682
1559039_at	4.412805897
1559042_at	3.043741109
1559044_at	3.067119703
1559045_at	3.008957449
1559048_at	6.469577531
1559049_a_at	4.258813414
1559050_at	4.389107473
1559051_s_at	5.987504549
1559052_s_at	5.179517177
1559053_at	3.070478156
1559054_a_at	3.99607545
1559057_at	3.669529996
1559059_s_at	3.159013731
1559060_a_at	3.901985463
1559061_at	4.658096457
1559062_at	3.169200735
1559063_at	3.359771111
1559064_at	5.381136291
1559065_a_at	3.792414073
1559066_at	3.235274425
1559067_a_at	4.162066483
1559069_at	3.018106686
1559072_a_at	2.995704141
1559073_at	3.751430293
1559075_s_at	4.435742277
1559077_at	3.160811482
1559078_at	5.658169768
1559079_at	3.661023836
1559083_x_at	4.199917928
1559086_at	3.030823972
1559091_s_at	5.818500532
1559092_at	4.517550435
1559093_at	2.962081813
1559094_at	4.05129459
1559096_x_at	4.284389488
1559097_at	4.55611125
1559101_at	5.100290335
1559102_at	3.204705826
1559103_s_at	2.825397368
1559105_at	3.115991719
1559108_at	3.86425066
1559109_a_at	3.446468888
1559110_at	4.63599264
1559111_a_at	3.544075235
1559114_a_at	3.538221836
1559116_s_at	4.037748337
1559117_at	5.069886045
1559119_at	3.711319524
1559121_s_at	3.898689326
1559124_at	3.006578205
1559125_at	5.380970495
1559126_at	3.805563855
1559127_x_at	3.941488285
1559128_at	3.005123829
1559129_a_at	3.598461092
1559131_a_at	3.272221623
1559132_at	4.588789407
1559133_at	2.786319425
1559134_a_at	3.152075504
1559136_s_at	3.914578756
1559138_a_at	3.808095003
1559139_at	4.165832587
1559140_at	3.867008254
1559141_s_at	3.575999161
1559142_at	3.066622996
1559144_x_at	2.985731427
1559145_at	3.635822066
1559147_at	2.79099777
1559148_at	4.445879736
1559149_at	3.475709476
1559151_at	3.1159064
1559152_at	3.314692368
1559154_at	3.699797365
1559156_at	6.896125463
1559159_at	4.31766977
1559161_at	5.142057211
1559163_at	2.524934529
1559166_at	4.365956326
1559167_x_at	7.840093181
1559169_at	3.493900401
1559170_at	4.778114969
1559171_at	3.953343562
1559172_at	2.839562392
1559174_at	3.036863608
1559180_at	3.034261973
1559186_at	3.226661488
1559188_x_at	4.042339076
1559190_s_at	5.623348148
1559194_a_at	4.848691521
1559195_at	4.749474653
1559201_a_at	6.138044457
1559203_s_at	3.36617725
1559204_x_at	6.248247491
1559205_s_at	4.854402628
1559206_at	3.215511149
1559208_at	3.158901305
1559210_at	4.950640775
1559213_at	2.532473502
1559214_at	2.991951978
1559218_s_at	4.861805725
1559220_at	4.69988018
1559221_at	3.545862787
1559222_at	3.316205057
1559224_at	5.041805043
1559226_x_at	5.533009175
1559227_s_at	5.150826728
1559228_at	4.506882647
1559229_at	3.796156351
1559232_a_at	5.103574685
1559235_a_at	3.333141336
1559237_a_at	5.861257773
1559239_s_at	3.852440055
1559240_at	4.292423412
1559244_at	3.235500175
1559245_at	6.001156213
1559249_at	5.325796074
1559252_a_at	3.15535635
1559254_at	3.543970847
1559255_a_at	3.202356234
1559256_at	2.881716975
1559257_a_at	3.314499139
1559258_a_at	3.235274425
1559259_at	3.001852668
1559261_a_at	4.73015315
1559263_s_at	7.524845849
1559264_at	2.84497071
1559265_at	3.07533567
1559266_s_at	3.311546243
1559268_at	3.086919338
1559270_at	3.034261973
1559272_at	6.229295633
1559274_at	2.664686141
1559275_x_at	2.881716975
1559276_at	3.169339689
1559277_at	6.398388547
1559278_at	3.263225363
1559280_a_at	3.203684257
1559282_at	3.105145
1559283_a_at	2.922120443
1559284_at	2.751398338
1559285_at	2.807137005
1559287_at	3.457563138
1559288_at	2.844449782
1559289_at	3.294652674
1559291_at	3.920088336
1559292_s_at	3.966586625
1559293_x_at	3.64388909
1559295_at	4.067885307
1559296_at	3.154471364
1559297_at	3.321167567
1559298_a_at	3.317050611
1559302_at	3.955064672
1559303_at	3.389559228
1559304_at	3.828924976
1559307_s_at	3.528930732
1559309_at	3.149715699
1559310_at	2.947602274
1559311_at	4.191423895
1559313_at	3.241079515
1559315_s_at	3.074969631
1559316_at	3.232716677
1559321_at	3.843493114
1559322_at	3.646489705
1559324_at	4.109314509
1559326_at	4.263646454
1559331_x_at	2.716371208
1559332_at	4.662890117
1559333_at	3.388038994
1559336_at	2.901628092
1559340_at	3.702268286
1559341_at	2.844449782
1559342_a_at	2.919886803
1559343_at	3.269312849
1559344_at	3.712660851
1559347_at	3.956572881
1559348_a_at	2.807137005
1559350_at	3.197897203
1559351_at	3.892740338
1559352_a_at	5.455675911
1559353_at	2.689484459
1559354_a_at	3.802951484
1559355_at	3.383607933
1559360_at	3.260189608
1559361_at	4.634897135
1559362_at	3.600541026
1559363_at	2.764141207
1559369_at	2.927043577
1559370_at	2.883770615
1559372_at	3.279736216
1559374_at	3.146623792
1559375_s_at	4.059258953
1559376_at	4.046625665
1559377_at	3.063314531
1559382_at	5.708528104
1559384_at	2.880285044
1559388_a_at	5.047203425
1559390_a_at	3.766536066
1559391_s_at	5.701256972
1559392_s_at	3.522766955
1559393_at	3.1704118
1559394_a_at	4.149431788
1559397_s_at	5.509955055
1559399_s_at	7.365991831
1559400_s_at	5.239336641
1559401_a_at	3.421040304
1559402_a_at	5.964650932
1559403_at	3.079224809
1559404_a_at	3.1046558
1559405_a_at	4.206908666
1559406_at	3.236833993
1559409_a_at	3.276551291
1559410_at	5.721226823
1559412_at	2.983939953
1559413_at	3.01109228
1559419_at	3.309978073
1559420_x_at	3.513179108
1559421_at	4.227149832
1559425_at	6.619845705
1559426_at	4.351910909
1559427_at	3.518458844
1559429_a_at	3.094137477
1559432_at	3.934098777
1559433_at	2.844449782
1559434_at	2.881716975
1559436_x_at	7.809002062
1559437_at	3.317666692
1559438_at	5.178565973
1559439_s_at	3.224814705
1559441_s_at	2.841030954
1559443_s_at	5.142057211
1559444_at	4.637390946
1559449_a_at	3.649645796
1559450_at	3.351495967
1559452_a_at	4.22829594
1559455_at	2.996572394
1559458_at	3.464752947
1559459_at	3.418730422
1559461_at	5.675592701
1559462_at	2.786486839
1559467_at	5.503128691
1559469_s_at	4.532055642
1559470_at	2.844449782
1559471_s_at	4.109966374
1559474_at	5.183685895
1559477_s_at	6.413125835
1559478_at	5.72460491
1559479_at	3.799225565
1559481_at	3.756427809
1559483_at	2.949008659
1559485_at	4.502511067
1559488_at	3.139302048
1559489_a_at	4.636154745
1559490_at	4.686730825
1559491_at	4.432225941
1559492_at	2.658990309
1559494_at	4.035856002
1559495_at	3.590939549
1559496_at	6.161177918
1559497_at	2.455578677
1559500_at	3.321517349
1559501_at	3.935554708
1559502_s_at	6.218379394
1559503_a_at	2.642187598
1559504_at	2.672076083
1559506_x_at	2.560357256
1559507_at	3.498257183
1559508_at	4.424275338
1559509_at	3.262767813
1559510_at	2.698210658
1559513_a_at	3.555684357
1559514_at	3.148269746
1559515_at	2.848641067
1559517_a_at	3.965813199
1559518_at	3.070355099
1559520_at	2.691709726
1559521_at	4.235268199
1559522_at	5.419669527
1559523_at	3.67206969
1559524_at	4.001278198
1559526_at	3.977603085
1559528_at	3.004270292
1559529_at	3.490411185
1559530_at	6.045227877
1559532_at	3.70591998
1559533_at	4.744787772
1559534_at	2.905034808
1559535_s_at	3.057085065
1559537_at	4.12543302
1559538_at	6.38617393
1559540_at	3.645267817
1559542_a_at	3.014147601
1559543_at	2.952678233
1559544_s_at	3.642256027
1559545_at	2.642982717
1559546_s_at	2.649155259
1559548_at	3.797661465
1559550_s_at	3.877760044
1559551_at	3.871223535
1559559_at	3.413502862
1559561_at	5.399019702
1559563_at	5.519172591
1559565_x_at	4.438023082
1559566_at	2.925092457
1559567_at	3.535890068
1559568_at	3.675844175
1559571_a_at	3.64539519
1559573_at	3.048188826
1559575_a_at	4.353981918
1559576_at	3.658342056
1559577_at	2.900519798
1559578_at	4.632826738
1559579_at	3.924847189
1559580_at	3.11681848
1559582_at	5.833156541
1559583_at	3.362301397
1559584_a_at	7.717275419
1559585_at	3.313351289
1559586_at	4.402044469
1559587_at	3.690994965
1559589_a_at	3.175076505
1559590_at	2.742906555
1559591_s_at	5.603013227
1559593_a_at	4.895648159
1559595_at	3.169386792
1559597_at	3.31041535
1559598_at	3.118103506
1559600_at	4.266501169
1559601_at	3.599690908
1559603_at	3.254480753
1559605_a_at	3.326864399
1559606_at	2.648525436
1559607_s_at	3.241416598
1559611_at	2.986393084
1559612_at	2.498695593
1559614_at	3.421022796
1559616_x_at	3.582338451
1559617_at	3.14729551
1559618_at	3.938497193
1559620_at	3.813014585
1559621_at	2.745858019
1559622_at	3.750721934
1559623_at	3.942150348
1559624_at	3.062445301
1559627_at	3.12078719
1559629_at	5.440043953
1559630_at	3.311398586
1559631_at	4.771726997
1559633_a_at	3.95567732
1559634_at	3.061106499
1559635_at	3.934248719
1559638_at	6.529344295
1559640_at	2.773798528
1559641_at	3.157230356
1559642_a_at	4.441830124
1559645_at	3.213844654
1559646_a_at	4.475169631
1559648_at	2.759933072
1559650_at	2.871885411
1559651_at	2.862858145
1559652_at	2.687763179
1559653_at	2.594378617
1559654_s_at	4.447483351
1559655_at	2.789573705
1559656_a_at	3.223992511
1559658_at	3.277972869
1559661_at	3.114680176
1559663_at	2.960203871
1559664_at	2.89627079
1559665_at	2.705280572
1559667_at	5.697005926
1559668_s_at	4.139333145
1559670_at	3.067399111
1559672_a_at	3.463444005
1559674_at	3.361454686
1559675_at	4.597988455
1559676_a_at	4.417849239
1559678_s_at	2.686436588
1559679_a_at	3.285582959
1559680_at	3.275487605
1559681_a_at	3.621403752
1559682_at	6.366947765
1559683_at	3.818057059
1559685_at	3.028123101
1559686_a_at	3.116531368
1559687_at	4.652431431
1559688_at	2.922638238
1559689_a_at	3.319952347
1559691_at	3.894907444
1559692_at	3.793401193
1559695_a_at	2.872760748
1559696_at	3.193833969
1559697_a_at	3.04088927
1559699_at	2.880161813
1559701_s_at	5.056617316
1559702_at	4.486909881
1559705_s_at	4.674825854
1559706_at	2.989975128
1559707_at	2.932763242
1559709_at	2.969898606
1559711_at	3.449797864
1559712_at	3.692854723
1559713_at	4.78523249
1559714_at	4.208717903
1559715_at	4.553853079
1559716_at	3.945476486
1559722_at	2.626960219
1559723_s_at	3.669529996
1559724_at	2.923183051
1559725_at	2.922120443
1559728_at	4.333549899
1559731_x_at	3.654758822
1559732_at	3.008506069
1559735_at	2.914704911
1559737_at	3.182991787
1559739_at	3.825094312
1559745_at	3.157125896
1559746_a_at	4.542484484
1559747_at	3.754414731
1559748_at	5.545006931
1559753_at	5.36863142
1559754_at	4.076682815
1559755_at	4.377004463
1559756_at	2.995704141
1559759_at	3.970403259
1559760_at	2.767994346
1559762_at	2.849010757
1559763_at	2.576969869
1559765_a_at	4.871567445
1559766_at	4.905381446
1559770_at	2.926211966
1559771_at	3.476614302
1559776_at	7.888351408
1559777_at	3.506082494
1559780_at	3.255304909
1559785_at	3.286000124
1559787_at	3.608093376
1559788_at	2.982130678
1559789_a_at	3.098365056
1559790_at	2.949785209
1559792_at	3.004962556
1559795_at	6.032158494
1559796_at	4.115032614
1559800_a_at	3.669529996
1559804_at	3.063992574
1559806_at	5.232446098
1559807_at	2.773798528
1559808_at	5.813061933
1559810_at	3.96409937
1559812_at	3.463925752
1559813_at	3.352442381
1559814_at	3.300701229
1559817_at	3.744792028
1559820_at	4.128640546
1559821_at	4.058375672
1559822_s_at	8.257649692
1559826_a_at	5.586540252
1559827_at	6.761006109
1559828_at	3.574267267
1559833_at	2.922356778
1559835_at	3.638481466
1559837_at	2.95240502
1559839_at	2.639817265
1559840_s_at	2.737247142
1559842_at	2.612547501
1559843_s_at	3.455581693
1559848_at	3.235078892
1559849_at	2.617374225
1559856_s_at	2.733871518
1559861_at	4.246515642
1559862_at	2.904445702
1559863_a_at	5.282627094
1559864_at	5.085485937
1559865_at	2.633773757
1559867_at	3.463423028
1559870_at	5.796176798
1559871_s_at	3.723836487
1559876_at	3.38097703
1559877_at	4.287417284
1559879_a_at	2.786396384
1559880_at	3.617924918
1559881_s_at	7.534143164
1559882_at	4.263549783
1559883_s_at	5.651515984
1559884_at	3.125003086
1559889_at	3.480401389
1559890_a_at	2.950607722
1559891_at	3.672458428
1559893_at	3.782884935
1559895_x_at	2.690347295
1559901_s_at	2.911002169
1559902_at	4.634739963
1559909_a_at	4.459075986
1559910_at	5.539495889
1559911_at	3.403007139
1559914_at	3.060086594
1559915_at	5.002033748
1559916_a_at	3.715585628
1559917_a_at	5.431783672
1559920_a_at	2.756667214
1559921_at	5.605608743
1559922_at	4.130986502
1559923_at	3.177459643
1559924_at	5.956538672
1559925_s_at	3.149059923
1559926_at	3.901576506
1559927_a_at	5.189412307
1559928_at	3.186422583
1559929_at	3.642360871
1559930_at	2.733871518
1559932_at	3.295781062
1559936_at	3.512285643
1559939_at	3.350698254
1559940_s_at	3.528517805
1559942_at	4.736308418
1559945_at	3.636070789
1559946_s_at	9.534685647
1559948_at	3.840039501
1559949_at	3.584955324
1559950_at	3.742729599
1559952_x_at	4.173103346
1559953_at	2.886120601
1559954_s_at	6.432527779
1559956_at	2.70639232
1559957_a_at	5.514597706
1559960_x_at	6.29097961
1559964_at	5.041537019
1559965_at	2.548096224
1559966_a_at	3.518590528
1559970_at	2.97644795
1559971_at	3.804167961
1559975_at	3.696915886
1559976_at	3.694358836
1559977_a_at	5.354391759
1559979_at	3.95128642
1559980_at	2.918674454
1559982_s_at	4.26352143
1559986_at	2.687402023
1559987_at	3.472399582
1559988_at	3.68096721
1559989_at	4.876750954
1559990_at	3.331310782
1559991_s_at	4.453701666
1559992_a_at	2.763535181
1559993_at	3.806280165
1559995_at	5.19603859
1559996_s_at	4.923656627
1559997_x_at	5.078481793
1560001_at	4.595798899
1560002_at	2.818458181
1560006_a_at	4.403801641
1560007_at	3.028672584
1560010_a_at	4.659566518
1560011_at	3.116675191
1560012_at	2.863933869
1560013_at	3.317441279
1560014_s_at	4.518892305
1560017_at	4.521001809
1560018_at	3.16061782
1560019_at	3.605267191
1560020_at	3.669529996
1560021_at	2.998143823
1560023_x_at	3.542493861
1560024_at	3.36562721
1560025_at	2.931039424
1560026_at	3.79448977
1560028_at	2.961224026
1560029_a_at	3.251619593
1560030_at	2.984501188
1560031_at	4.44597695
1560033_at	2.773798528
1560034_a_at	3.644366279
1560035_at	5.344705562
1560038_at	2.883489723
1560042_at	3.650040034
1560043_at	3.490996002
1560047_s_at	5.233919929
1560048_at	3.245505236
1560049_at	5.678156927
1560051_at	2.717655415
