ID_REF	VALUE
226401_at	6.188103614
226402_at	5.121827287
226403_at	8.939827362
226404_at	3.780862005
226405_s_at	7.363292541
226406_at	7.632674566
226407_at	4.504651296
226408_at	6.421822481
226409_at	7.435990699
226410_at	5.977611424
226411_at	6.110312162
226412_at	6.323312928
226413_at	6.692662973
226414_s_at	10.03375022
226415_at	6.459183596
226416_at	7.243403174
226417_at	4.851562669
226418_at	4.692563726
226419_s_at	5.834127341
226420_at	8.676047763
226421_at	7.349771022
226422_at	8.581262712
226423_at	9.554666975
226424_at	6.159162335
226425_at	5.405261028
226426_at	6.748903395
226427_s_at	4.172288966
226428_at	6.74185778
226429_at	5.735772464
226430_at	9.992811413
226431_at	7.529991311
226432_at	7.864016497
226433_at	5.455006559
226434_at	7.139520319
226435_at	6.872464808
226436_at	7.303110629
226437_at	7.84966664
226438_at	6.292388606
226439_s_at	4.805585249
226440_at	7.647490965
226441_at	7.527392569
226442_at	5.165281398
226443_at	6.782968249
226444_at	5.142053398
226445_s_at	6.571094307
226446_at	7.254608353
226447_at	7.824048457
226448_at	6.288525395
226449_at	7.311834623
226450_at	6.87090254
226451_at	6.659554773
226452_at	8.333753645
226453_at	8.07833476
226454_at	6.337813829
226455_at	7.516976754
226456_at	7.197317233
226457_at	5.541425642
226458_at	6.337123965
226459_at	8.490563873
226460_at	9.519866799
226461_at	7.064249993
226462_at	7.108316535
226463_at	7.602582484
226464_at	8.356918
226465_s_at	9.873644089
226466_s_at	7.742817625
226467_at	6.381284227
226468_at	7.056156141
226469_s_at	5.702627547
226470_at	6.393145754
226471_at	4.386333871
226472_at	7.071466731
226473_at	4.802411102
226474_at	7.59852534
226475_at	5.803387675
226476_s_at	6.162875113
226477_at	5.846542288
226478_at	5.681149197
226479_at	5.663945478
226480_at	6.755248915
226481_at	7.98020714
226482_s_at	9.739842814
226483_at	5.977123227
226484_at	5.809593674
226485_at	7.821196734
226486_at	5.995827412
226487_at	5.031027818
226488_at	7.508194595
226489_at	8.566522752
226490_at	9.230295621
226491_x_at	4.984391038
226492_at	8.543910776
226493_at	7.734507594
226494_at	5.713686562
226495_at	9.225054602
226496_at	7.009308324
226497_s_at	5.787480123
226498_at	6.055277998
226499_at	9.133001397
226500_at	6.206766813
226501_at	6.800594892
226502_at	8.068460843
226503_at	5.650830948
226504_at	7.397122303
226505_x_at	7.340536485
226506_at	6.483732899
226507_at	8.350307164
226508_at	8.264352944
226509_at	7.052096505
226510_at	8.449301247
226511_at	6.246794908
226512_at	6.204874221
226513_at	7.641249647
226514_at	6.058935864
226515_at	7.968834409
226516_at	7.493921641
226517_at	7.060227112
226518_at	8.365192113
226519_s_at	7.912666946
226520_at	9.074596883
226521_s_at	6.029245311
226522_at	5.787329663
226523_at	7.094186923
226524_at	7.845661394
226525_at	8.933286425
226526_s_at	4.25360588
226527_at	6.742950638
226528_at	6.660035424
226529_at	9.443436393
226530_at	6.527204585
226531_at	7.327873521
226532_at	7.43221716
226533_at	3.273096982
226534_at	8.710874991
226535_at	8.286653443
226536_at	8.070870312
226537_at	5.228934868
226538_at	9.923071705
226539_s_at	4.941173983
226540_at	7.011766703
226541_at	7.544123531
226542_at	6.473913799
226543_at	6.219132014
226544_x_at	8.169616839
226545_at	6.814584228
226546_at	5.181316482
226547_at	8.35409652
226548_at	4.679001554
226549_at	5.112643238
226550_at	4.746010068
226551_at	7.454021577
226552_at	5.976664379
226553_at	11.04102106
226554_at	9.593951241
226555_at	6.974873031
226556_at	8.188830416
226557_at	6.318298427
226558_at	6.685089008
226559_at	5.304915094
226560_at	9.483275322
226561_at	6.265460253
226562_at	7.375323971
226563_at	7.531390638
226564_at	6.489235485
226565_at	6.502183797
226566_at	7.040061137
226567_at	7.691873055
226568_at	8.310574857
226569_s_at	6.121215775
226570_at	5.412316605
226571_s_at	6.341961624
226572_at	7.231859937
226573_at	5.245668878
226574_at	8.015869651
226575_at	7.136267949
226576_at	8.101946208
226577_at	8.429185045
226578_s_at	5.534078021
226579_at	7.206470845
226580_at	7.151247001
226581_at	7.823158207
226582_at	4.94864225
226583_at	5.688062227
226584_s_at	5.916930769
226585_at	5.828461961
226586_at	7.205325669
226587_at	4.768567429
226588_at	7.162736338
226589_at	7.095916887
226590_at	5.846311435
226591_at	2.925251277
226592_at	6.334564755
226594_at	9.457202393
226595_at	5.679059333
226596_x_at	5.873528826
226597_at	6.077359644
226598_s_at	6.678362538
226599_at	7.492118287
226600_at	6.427850921
226601_at	8.69865071
226602_s_at	6.384784594
226603_at	8.33222045
226604_at	6.600573163
226605_at	8.917082723
226606_s_at	6.759161491
226607_at	6.46285104
226608_at	5.15462161
226609_at	7.73346523
226610_at	7.486111051
226611_s_at	8.291561717
226612_at	5.509911834
226613_at	4.014531388
226614_s_at	5.982733828
226615_at	5.198584093
226616_s_at	9.064980985
226617_at	8.875703667
226618_at	3.94778281
226619_at	6.232670456
226620_x_at	8.730769641
226621_at	8.136051639
226622_at	9.068291549
226623_at	4.64365294
226624_at	6.738490542
226625_at	7.776879426
226626_at	7.236481724
226627_at	5.701243812
226628_at	6.570116832
226629_at	5.983703474
226630_at	5.900052933
226631_at	6.51754967
226632_at	8.253373072
226633_at	8.23369692
226634_at	4.536730472
226635_at	8.164154736
226636_at	7.797188392
226637_at	3.608468724
226638_at	7.167187259
226639_at	7.706411999
226640_at	5.691279031
226641_at	6.083892627
226642_s_at	8.27284515
226643_s_at	5.197274815
226644_at	5.657301145
226645_at	4.776952729
226646_at	4.409683164
226647_at	5.346812087
226648_at	7.407030053
226649_at	7.842456577
226650_at	9.094543245
226651_at	4.684836701
226652_at	6.496325793
226653_at	3.627361743
226654_at	11.22427771
226655_at	4.715151785
226656_at	7.577497797
226657_at	5.976139288
226658_at	6.196854349
226659_at	6.114422669
226660_at	7.690896594
226661_at	7.295659501
226662_at	6.7367376
226663_at	6.432238577
226664_at	6.962593264
226665_at	4.142855056
226666_at	7.199896334
226667_x_at	6.664209768
226668_at	6.33430778
226669_at	6.247108411
226670_s_at	5.775931275
226671_at	7.480700299
226672_s_at	5.454508279
226673_at	6.075544526
226674_at	5.261097421
226675_s_at	7.214200234
226676_at	6.537535386
226677_at	5.176448703
226678_at	6.847418795
226679_at	7.607259301
226680_at	5.709637431
226681_at	3.586050635
226682_at	6.788651128
226683_at	8.478978559
226684_at	7.503247907
226685_at	8.355736195
226686_at	6.646949135
226687_at	5.242816306
226688_at	5.701715723
226689_at	8.350775842
226690_at	4.251073315
226691_at	7.828110643
226692_at	8.240548577
226693_at	6.539336257
226694_at	9.367552542
226695_at	7.141940494
226696_at	6.797311445
226697_at	7.525139504
226698_at	4.958074224
226699_at	4.163517258
226700_at	5.6980323
226701_at	4.643526945
226702_at	7.845928991
226703_at	6.161610513
226704_at	6.044985383
226705_at	6.787070186
226706_at	7.414569824
226707_at	9.569964683
226708_at	3.866365939
226709_at	3.44456034
226710_at	7.486366808
226711_at	8.417262624
226712_at	8.227269476
226713_at	6.640713609
226714_at	6.831360302
226715_at	7.369372231
226716_at	6.519120675
226717_at	5.598039292
226718_at	5.473990381
226719_at	7.418132158
226720_at	6.911370768
226721_at	5.946619298
226722_at	8.596689939
226723_at	7.659007545
226724_s_at	4.474323684
226725_at	7.16456748
226726_at	8.901207382
226727_at	8.428643565
226728_at	6.498738894
226729_at	5.201847239
226730_s_at	5.964920517
226731_at	7.420972306
226732_at	7.233946986
226733_at	7.941756395
226734_at	6.740768957
226735_at	5.986661847
226736_at	9.139523564
226737_at	6.138044457
226738_at	7.618051297
226739_at	7.138635786
226740_x_at	9.661442138
226741_at	7.697804098
226742_at	9.111900488
226743_at	6.336297228
226744_at	7.231674418
226745_at	7.28815054
226746_s_at	4.063873189
226747_at	6.604499484
226748_at	8.44512793
226749_at	7.826251862
226750_at	7.168447398
226751_at	8.47951322
226752_at	8.347354918
226753_at	6.251262775
226754_at	4.42056637
226755_at	3.253928335
226756_at	7.805689732
226757_at	7.375028676
226758_at	7.698427368
226759_at	4.639791145
226760_at	8.467374499
226761_at	5.390312584
226762_at	7.291497542
226763_at	7.803103807
226764_at	6.134673735
226765_at	5.973871313
226766_at	3.125804201
226767_s_at	7.311834623
226768_at	6.295704741
226769_at	7.526840128
226770_at	7.908150719
226771_at	6.556715088
226772_s_at	3.851427304
226773_at	7.168311617
226774_at	6.865589671
226775_at	6.481104214
226776_at	4.127748118
226777_at	4.976801714
226778_at	3.892686348
226779_at	8.61137896
226780_s_at	7.375774674
226781_at	7.345078442
226782_at	5.953033512
226783_at	6.608746647
226784_at	6.940421701
226785_at	7.590373327
226786_at	7.666347544
226787_at	6.386871776
226788_at	4.003806258
226789_at	7.05629981
226790_at	6.791497772
226791_at	5.099773249
226792_s_at	6.900808621
226793_at	7.249204884
226794_at	5.711412944
226795_at	7.03382715
226796_at	6.334145983
226797_at	7.213116101
226798_at	5.615751201
226799_at	6.239299555
226800_at	4.790208132
226801_s_at	10.45816378
226802_s_at	7.024517471
226803_at	8.605236316
226804_at	4.963028174
226805_at	7.185406922
226806_s_at	7.228807874
226807_at	5.720052405
226808_at	5.532746963
226809_at	4.260012142
226810_at	7.747608201
226811_at	10.12200508
226812_at	4.190226465
226813_at	7.31475407
226814_at	7.478381803
226815_at	5.85058209
226816_s_at	8.332830172
226817_at	10.8542722
226818_at	8.751699431
226819_at	4.09212758
226820_at	7.785952341
226821_at	6.467798715
226822_at	5.429415201
226823_at	8.585172462
226824_at	6.694835641
226825_s_at	8.41531395
226826_at	6.960580731
226827_at	5.104648809
226828_s_at	5.60508549
226829_at	5.957120211
226830_x_at	2.916617387
226831_at	8.755289911
226832_at	7.549837904
226833_at	6.88058728
226834_at	8.124057023
226835_s_at	9.662358013
226836_at	5.990145451
226837_at	8.560025008
226838_at	5.898510505
226839_at	6.638733475
226840_at	6.616140673
226841_at	8.901035482
226842_at	6.862367913
226843_s_at	7.651657788
226844_at	9.098893541
226845_s_at	9.637670234
226846_at	5.531460475
226847_at	5.318280192
226848_at	4.994582376
226849_at	7.39300466
226850_at	9.290328059
226851_at	7.699685138
226852_at	5.59817428
226853_at	7.351748694
226854_at	5.403948546
226855_at	6.610436634
226856_at	4.969430843
226857_at	5.298797159
226858_at	7.969564321
226859_at	7.202183113
226860_at	8.289083208
226861_at	7.872996886
226862_at	5.891585231
226863_at	8.09738523
226864_at	3.552237502
226865_at	6.826813999
226866_at	7.905989153
226867_at	8.682948666
226868_at	6.385893203
226869_at	4.322906666
226870_at	7.865970601
226871_s_at	6.369936211
226872_at	4.623605168
226873_at	6.021056311
226874_at	8.250495518
226875_at	7.212755596
226876_at	8.240365664
226877_at	4.596209626
226878_at	6.762192452
226879_at	6.855832843
226880_at	10.00358502
226881_at	7.599691031
226882_x_at	5.839737528
226883_at	8.453017548
226884_at	3.256527737
226885_at	5.041849343
226886_at	8.859673134
226887_at	6.8964649
226888_at	7.349158096
226889_at	5.180572568
226890_at	4.004333905
226891_at	5.756205497
226892_at	7.387865285
226893_at	6.678319513
226894_at	9.49759817
226895_at	9.283648178
226896_at	9.629165205
226897_s_at	7.020144859
226898_s_at	4.27200809
226899_at	6.353984136
226900_at	3.566386138
226901_at	7.864471195
226902_at	5.304739289
226903_s_at	5.533936156
226904_at	4.198350344
226905_at	8.596777654
226906_s_at	5.025134715
226907_at	6.717934954
226908_at	6.658326805
226909_at	6.798929243
226910_at	7.274940254
226911_at	5.589545797
226912_at	6.535600314
226913_s_at	4.496376976
226914_at	7.405981788
226915_s_at	8.764841118
226916_x_at	6.798929243
226917_s_at	7.668080884
226918_at	4.882483038
226919_at	6.107423443
226920_at	5.380026632
226921_at	8.164019109
226922_at	7.113085587
226923_at	8.487247988
226924_at	7.293760992
226925_at	6.832939084
226926_at	5.958342174
226927_at	5.538994373
226928_x_at	5.900282653
226929_at	7.433493432
226930_at	5.094653687
226931_at	7.842998191
226932_at	6.974321715
226933_s_at	3.904915601
226934_at	5.806711034
226935_s_at	8.93341474
226936_at	8.939662155
226937_at	5.050077525
226938_at	6.002913835
226939_at	7.972245821
226940_at	3.88438239
226941_at	8.360328391
226942_at	7.12003716
226943_at	6.204193592
226944_at	7.057272186
226945_at	7.252287813
226946_at	6.448805071
226947_at	4.933342784
226948_at	6.762451901
226949_at	6.934438763
226950_at	9.177899032
226951_at	6.443174949
226952_at	7.309605937
226953_at	3.656897155
226954_at	7.619808341
226955_at	4.777519376
226956_at	6.161427081
226957_x_at	5.90938878
226958_s_at	7.89402727
226959_at	7.129568543
226960_at	5.389493312
226961_at	9.470946781
226962_at	6.809421562
226963_at	8.039410476
226964_at	4.103471651
226965_at	8.808914188
226966_at	5.325917855
226967_at	6.993118774
226968_at	7.383199862
226969_at	6.375991883
226970_at	6.97568401
226971_at	3.910348245
226972_s_at	4.009398408
226973_at	5.544435764
226974_at	7.003684836
226975_at	6.110714485
226976_at	7.227230552
226977_at	7.380833588
226978_at	7.707323231
226979_at	9.800204546
226980_at	5.03561481
226981_at	7.361721611
226982_at	7.468553001
226983_at	4.140000741
226984_at	6.317194127
226985_at	6.724926295
226986_at	6.631053953
226987_at	6.681259442
226988_s_at	7.916469158
226989_at	8.355391374
226990_at	6.904590112
226991_at	6.845529685
226992_at	8.88759136
226993_at	7.773058587
226994_at	8.810992043
226995_at	5.565408144
226996_at	8.026468266
226997_at	5.130153597
226998_at	6.397579417
226999_at	3.435747494
227000_at	4.497153254
227001_at	8.968522481
227002_at	6.474837833
227003_at	7.871797326
227004_at	5.017182322
227005_at	7.322669834
227006_at	6.511384099
227007_at	6.716469621
227008_at	7.567154306
227009_at	6.445898177
227010_at	6.335254683
227011_at	5.438569985
227012_at	7.46603449
227013_at	8.316023501
227014_at	7.803792478
227015_at	6.426530548
227016_at	6.201661994
227017_at	7.480033535
227018_at	7.21497674
227019_at	6.2239362
227020_at	7.94188473
227021_at	6.969019173
227022_at	6.476878919
227023_at	4.36825476
227024_s_at	5.376999402
227025_at	6.180880395
227026_at	7.866912862
227027_at	9.257394538
227028_s_at	4.611955124
227029_at	8.736494819
227030_at	6.672504048
227031_at	8.358415409
227032_at	6.527824582
227033_at	8.033334687
227034_at	9.539949526
227035_x_at	7.100129161
227036_at	6.283443046
227037_at	4.975857252
227038_at	9.489310395
227039_at	7.847400584
227040_at	7.774408233
227041_at	6.032929972
227042_at	6.629860874
227043_at	6.174771114
227044_at	5.374754943
227045_at	5.293618564
227046_at	8.329782467
227047_x_at	7.638534324
227048_at	8.824620604
227049_at	7.490865133
227050_at	3.726624971
227051_at	6.140767563
227052_at	9.75288027
227053_at	3.697122846
227054_at	7.132407381
227055_at	8.781669036
227056_at	7.540352087
227057_at	5.021361208
227058_at	5.835117967
227059_at	8.175238267
227060_at	5.914718808
227061_at	5.982879448
227062_at	7.519936634
227063_at	8.567460543
227064_at	7.369022746
227065_at	6.692220414
227066_at	7.038985914
227067_x_at	6.295500861
227068_at	9.228177003
227069_at	6.946774251
227070_at	6.956162439
227071_at	4.76689372
227072_at	5.742745411
227073_at	6.665760378
227074_at	6.568612336
227075_at	7.308983525
227076_at	4.968413325
227077_at	6.668139946
227078_at	5.904196823
227079_at	6.432028951
227080_at	6.258803651
227081_at	5.152238747
227082_at	6.076366029
227083_at	3.814882079
227084_at	5.677764069
227085_at	7.578686189
227086_at	5.090584253
227087_at	8.067640042
227088_at	7.708927419
227089_at	7.316417255
227090_at	5.682419659
227091_at	4.176210661
227092_at	6.180032998
227093_at	6.640003397
227094_at	8.100127245
227095_at	7.599691031
227096_at	6.48189699
227097_at	4.842349259
227098_at	7.281116036
227099_s_at	9.772257542
227100_at	5.528108576
227101_at	6.192295151
227102_at	6.648125624
227103_s_at	6.662480925
227104_x_at	4.379980585
227105_at	5.966458308
227106_at	6.104799241
227107_at	7.459421377
227108_at	4.73253432
227109_at	7.265462438
227110_at	6.402377468
227111_at	6.706150053
227112_at	8.013598043
227113_at	6.370000673
227114_at	6.262792313
227115_at	5.664280054
227116_at	8.747762687
227117_at	7.23815451
227118_s_at	4.060103134
227119_at	6.991462751
227120_at	6.998834082
227121_at	7.279301044
227122_at	6.605543882
227123_at	5.231130817
227124_at	7.319338579
227125_at	6.844992276
227126_at	7.096656947
227127_at	6.269777335
227128_s_at	3.883458937
227129_x_at	6.80730176
227130_s_at	3.847628208
227131_at	6.750781321
227132_at	6.464805829
227133_at	8.231861839
227134_at	8.063304358
227135_at	10.21622795
227136_s_at	4.450209968
227137_at	3.539793294
227138_at	5.736906459
227139_s_at	7.926893682
227140_at	4.930351905
227141_at	7.939259437
227142_at	6.200813962
227143_s_at	8.071113958
227144_at	6.304940882
227145_at	5.96346275
227146_at	6.957884066
227147_s_at	4.306257637
227148_at	4.708118716
227149_at	4.323424825
227150_at	7.436313562
227151_at	7.199493538
227152_at	6.981127247
227153_at	7.194562641
227154_at	4.515066702
227155_at	3.871929256
227156_at	7.167049634
227157_at	7.683856406
227158_at	7.922809476
227159_at	6.367047581
227160_s_at	6.549258966
227161_at	5.815172267
227162_at	5.649102233
227163_at	7.80771625
227164_at	6.182547099
227165_at	6.676934513
227166_at	5.365935881
227167_s_at	9.409761009
227168_at	6.633328964
227169_at	4.701297954
227170_at	6.436483999
227171_at	6.370501074
227172_at	4.809549206
227173_s_at	4.416046454
227174_at	3.915797789
227175_at	5.276796198
227176_at	8.895386555
227177_at	8.718544705
227178_at	6.400921851
227179_at	5.659423302
227180_at	8.916623655
227181_at	6.144410463
227182_at	5.405943266
227183_at	5.578883246
227184_at	8.532935405
227185_at	5.605874213
227186_s_at	10.33731785
227187_at	7.175343264
227188_at	6.503937201
227189_at	7.086945596
227190_at	7.79895842
227191_at	5.794062722
227192_at	5.474496171
227193_at	8.0347906
227194_at	3.88438239
