ID_REF	VALUE
208768_x_at	12.91875861
208769_at	6.120826078
208770_s_at	8.448025546
208771_s_at	10.18788758
208772_at	8.825711419
208773_s_at	9.081232797
208774_at	8.681382443
208775_at	10.03109749
208776_at	5.468072229
208777_s_at	9.60286175
208778_s_at	10.39294011
208779_x_at	9.928851832
208780_x_at	11.2173947
208781_x_at	10.18028713
208782_at	8.660067182
208783_s_at	11.14635769
208784_s_at	7.589738638
208785_s_at	9.158812891
208786_s_at	9.524371569
208787_at	11.11848288
208788_at	8.195073214
208789_at	7.471065107
208790_s_at	4.930483124
208791_at	8.102789674
208792_s_at	8.337491684
208793_x_at	6.680645846
208794_s_at	8.952147588
208795_s_at	8.58060012
208796_s_at	11.68963325
208797_s_at	4.298796782
208798_x_at	5.879154101
208799_at	9.35285089
208800_at	8.779880752
208801_at	9.857964007
208802_at	7.780570979
208803_s_at	7.212063522
208804_s_at	9.070742791
208805_at	11.6391241
208806_at	6.403762944
208807_s_at	7.748924292
208808_s_at	10.17402178
208809_s_at	9.37040829
208810_at	8.256646892
208811_s_at	8.145255487
208812_x_at	13.44542315
208813_at	9.176631839
208814_at	6.205630868
208815_x_at	9.460690512
208816_x_at	10.09639369
208817_at	8.712105081
208818_s_at	9.526164995
208819_at	9.901210903
208820_at	8.899483608
208821_at	9.567682126
208822_s_at	9.731884577
208823_s_at	7.279525582
208824_x_at	7.314412128
208825_x_at	14.07346689
208826_x_at	11.90396422
208827_at	9.156677193
208828_at	8.506754271
208829_at	10.09128838
208830_s_at	6.748055693
208831_x_at	6.692496944
208832_at	6.934665949
208833_s_at	10.28775937
208834_x_at	14.02026411
208835_s_at	7.470568523
208836_at	11.76030765
208837_at	9.080264822
208838_at	7.905834266
208839_s_at	8.540522334
208840_s_at	8.830772337
208841_s_at	9.854288915
208842_s_at	9.751961529
208843_s_at	10.13921205
208844_at	5.736957193
208845_at	11.30850574
208846_s_at	9.894989046
208847_s_at	10.96028563
208848_at	9.39385435
208849_at	3.319739517
208850_s_at	6.376711498
208851_s_at	7.08130449
208852_s_at	9.685643689
208853_s_at	9.280470594
208854_s_at	9.496683715
208855_s_at	11.55204852
208856_x_at	13.71433241
208857_s_at	9.232787935
208858_s_at	7.954466989
208859_s_at	5.715269363
208860_s_at	7.294648706
208861_s_at	8.173053023
208862_s_at	9.587893627
208863_s_at	9.025019389
208864_s_at	11.92847889
208865_at	10.53747389
208866_at	7.449044765
208867_s_at	8.795221642
208868_s_at	6.476643372
208869_s_at	6.586916998
208870_x_at	12.28848526
208871_at	4.884584023
208872_s_at	10.1262704
208873_s_at	9.857447999
208874_x_at	7.8209636
208875_s_at	7.522433843
208876_s_at	5.921327618
208877_at	8.252345332
208878_s_at	7.549982038
208879_x_at	6.512634046
208880_s_at	8.164038624
208881_x_at	9.822802648
208882_s_at	7.488506314
208883_at	6.479039155
208884_s_at	8.226925281
208885_at	8.632826332
208886_at	9.135212546
208887_at	10.13470766
208888_s_at	4.807799854
208889_s_at	5.805410152
208890_s_at	9.360799512
208891_at	9.517532604
208892_s_at	8.384210006
208893_s_at	8.582441537
208894_at	12.4715244
208895_s_at	9.030668288
208896_at	7.891368294
208897_s_at	8.604588927
208898_at	9.4910744
208899_x_at	9.96513846
208900_s_at	6.606731035
208901_s_at	9.836608806
208902_s_at	5.683537797
208903_at	7.656502194
208904_s_at	13.51040729
208905_at	12.59965913
208906_at	8.286650973
208907_s_at	8.490677542
208908_s_at	9.920180824
208909_at	11.62705201
208910_s_at	10.52149835
208911_s_at	8.388296565
208912_s_at	8.489011271
208913_at	6.490591785
208914_at	6.497307782
208915_s_at	7.214433507
208916_at	7.747878935
208917_x_at	6.545921168
208918_s_at	8.858781143
208919_s_at	8.960805821
208920_at	7.982206459
208921_s_at	11.69455634
208922_s_at	7.649687474
208923_at	10.53250314
208924_at	9.774152922
208925_at	8.632721679
208926_at	8.222898297
208927_at	8.090483898
208928_at	7.554885869
208929_x_at	13.06293683
208930_s_at	6.015322379
208931_s_at	6.993147233
208932_at	9.315177416
208933_s_at	7.805321225
208934_s_at	7.880013084
208935_s_at	7.13086853
208936_x_at	8.078184511
208937_s_at	9.903138154
208938_at	6.583251479
208939_at	8.09648528
208940_at	6.752702223
208941_s_at	7.27314159
208942_s_at	10.56819354
208943_s_at	10.33494974
208944_at	9.835130531
208945_s_at	9.007304132
208946_s_at	9.725839876
208947_s_at	6.275090234
208948_s_at	10.17975885
208949_s_at	13.72199276
208950_s_at	8.564137805
208951_at	7.836473571
208952_s_at	7.66195391
208953_at	7.866723109
208954_s_at	6.914230674
208955_at	7.505004007
208956_x_at	10.69244623
208957_at	5.976645245
208958_at	3.888390848
208959_s_at	10.1691752
208960_s_at	9.199026387
208961_s_at	9.618163032
208962_s_at	5.760870878
208963_x_at	5.419535097
208964_s_at	5.481325033
208965_s_at	7.778636396
208966_x_at	9.321078954
208967_s_at	9.487350708
208968_s_at	8.97997274
208969_at	10.2451427
208970_s_at	9.858201119
208971_at	7.553191653
208972_s_at	10.44721153
208973_at	7.102197931
208974_x_at	9.497500743
208975_s_at	8.341243187
208977_x_at	10.71938333
208978_at	6.059310332
208979_at	8.607722157
208980_s_at	12.77010733
208981_at	7.98129213
208982_at	8.71028532
208983_s_at	7.363112837
208984_x_at	7.625826823
208985_s_at	9.286792488
208986_at	9.298006466
208987_s_at	7.587312723
208988_at	8.215782472
208989_s_at	6.883367652
208990_s_at	9.578775022
208991_at	9.602815413
208992_s_at	9.555851299
208993_s_at	8.275985597
208994_s_at	7.958801163
208995_s_at	6.873018376
208996_s_at	8.44917084
208997_s_at	7.906539518
208998_at	9.25335951
208999_at	8.522193925
209000_s_at	6.747025499
209001_s_at	10.75401552
209002_s_at	7.247877463
209003_at	7.51174864
209004_s_at	9.805218591
209005_at	7.193689578
209006_s_at	7.177832985
209007_s_at	9.269524534
209008_x_at	11.94273133
209009_at	10.93962027
209010_s_at	3.586182607
209011_at	6.65732065
209012_at	6.643844256
209013_x_at	6.430176488
209014_at	9.752895001
209015_s_at	7.877381491
209016_s_at	4.07773668
209017_s_at	8.096821475
209018_s_at	8.366131777
209019_s_at	8.478842443
209020_at	7.882299881
209021_x_at	7.829025484
209022_at	10.11665792
209023_s_at	8.544462878
209024_s_at	8.119180665
209025_s_at	8.403007931
209026_x_at	10.50886442
209027_s_at	9.526227927
209028_s_at	8.974809692
209029_at	7.38027611
209030_s_at	7.306631059
209031_at	5.885369903
209032_s_at	5.091994246
209033_s_at	8.849448401
209034_at	10.28254341
209035_at	8.638238624
209036_s_at	11.27164571
209037_s_at	6.050009493
209038_s_at	6.379577449
209039_x_at	7.800847752
209040_s_at	10.42931417
209041_s_at	7.02922359
209042_s_at	8.202327616
209043_at	9.331724988
209044_x_at	7.986914524
209045_at	10.05932505
209046_s_at	10.50177388
209047_at	8.899250864
209048_s_at	7.811467873
209049_s_at	8.448261608
209050_s_at	8.430566782
209051_s_at	6.923185776
209052_s_at	5.230704915
209053_s_at	6.829341477
209054_s_at	7.29778902
209055_s_at	8.172460132
209056_s_at	8.655220517
209057_x_at	6.886094064
209058_at	10.60272065
209059_s_at	10.70293144
209060_x_at	6.796861731
209061_at	7.582384299
209062_x_at	5.960770931
209063_x_at	8.750967473
209064_x_at	9.122845148
209065_at	7.92591122
209066_x_at	11.58393358
209067_s_at	8.708613816
209068_at	7.689290398
209069_s_at	11.70132638
209070_s_at	8.2183281
209071_s_at	9.363435061
209072_at	4.364582863
209073_s_at	8.082263318
209074_s_at	6.817492238
209075_s_at	10.70229502
209076_s_at	9.806172427
209077_at	8.957353855
209078_s_at	8.594795434
209079_x_at	7.07452508
209080_x_at	9.089244464
209081_s_at	6.44241741
209082_s_at	6.598775565
209083_at	7.917499758
209084_s_at	6.440366196
209085_x_at	7.480338816
209086_x_at	6.199096186
209087_x_at	6.100393535
209088_s_at	7.892038763
209089_at	10.13427801
209090_s_at	9.154844982
209091_s_at	10.39162578
209092_s_at	9.358942416
209093_s_at	7.77468751
209094_at	11.59982228
209095_at	10.34311248
209096_at	8.780771527
209097_s_at	4.372298659
209098_s_at	6.134528533
209099_x_at	10.05443174
209100_at	8.229774142
209101_at	7.658610592
209102_s_at	9.612692681
209103_s_at	9.689672874
209104_s_at	10.75592236
209105_at	6.963665794
209106_at	8.086989653
209107_x_at	9.008097315
209108_at	10.22350549
209109_s_at	10.31870976
209110_s_at	7.218050778
209111_at	9.315685673
209112_at	10.12762429
209113_s_at	7.428567806
209114_at	12.70423104
209115_at	8.968377498
209116_x_at	10.8128784
209117_at	7.429150947
209118_s_at	10.10835692
209119_x_at	6.28114006
209120_at	8.609809497
209121_x_at	8.605211261
209122_at	9.047229731
209123_at	8.782381178
209124_at	10.22420679
209125_at	3.044191126
209126_x_at	5.526815133
209127_s_at	6.81328852
209128_s_at	7.615111287
209129_at	7.327060444
209130_at	10.54454737
209131_s_at	7.705923474
209132_s_at	8.476448431
209133_s_at	5.01374771
209134_s_at	13.49663253
209135_at	10.05028369
209136_s_at	7.492790537
209137_s_at	8.050943128
209138_x_at	14.07148975
209139_s_at	8.673935554
209140_x_at	13.4744989
209141_at	9.422232959
209142_s_at	8.950933392
209143_s_at	10.29907268
209144_s_at	5.645967817
209145_s_at	4.856573035
209146_at	10.62254359
209147_s_at	9.495571831
209148_at	7.640976572
209149_s_at	8.301571293
209150_s_at	8.882944252
209151_x_at	4.051682008
209152_s_at	5.976748268
209153_s_at	8.381863193
209154_at	12.15589679
209155_s_at	9.185636618
209156_s_at	8.798398304
209157_at	9.198610239
209158_s_at	7.290033625
209159_s_at	4.714624452
209160_at	11.69470854
209161_at	8.030669206
209162_s_at	7.540678959
209163_at	8.743463684
209164_s_at	8.491029469
209165_at	8.435096599
209166_s_at	7.873666319
209167_at	6.798791886
209168_at	4.941834848
209169_at	4.964678018
209170_s_at	7.262282542
209171_at	8.586664848
209172_s_at	4.359706831
209173_at	13.53822547
209174_s_at	8.144306747
209175_at	7.712574282
209176_at	6.425540598
209177_at	8.460298286
209178_at	6.939168264
209179_s_at	9.047974825
209180_at	8.298796542
209181_s_at	9.470243204
209182_s_at	6.799299385
209183_s_at	7.156392027
209184_s_at	7.331763986
209185_s_at	8.974079431
209186_at	9.78426872
209187_at	9.181164476
209188_x_at	8.07004889
209189_at	9.808406441
209190_s_at	8.847815
209191_at	7.077485899
209192_x_at	8.026025039
209193_at	7.008360714
209194_at	9.272477939
209195_s_at	7.89608592
209196_at	7.360924855
209197_at	4.940387809
209198_s_at	3.300060324
209199_s_at	7.250489097
209200_at	6.560438534
209201_x_at	7.606038021
209202_s_at	5.286518878
209203_s_at	4.284261139
209204_at	5.471661849
209205_s_at	8.888997874
209206_at	8.918717845
209207_s_at	8.019560262
209208_at	8.860315859
209209_s_at	5.860313341
209210_s_at	7.768374715
209211_at	10.34043877
209212_s_at	10.87878155
209213_at	8.275835292
209214_s_at	8.884908024
209215_at	7.315414529
209216_at	8.104238763
209217_s_at	7.316533207
209218_at	8.488546287
209219_at	9.305012696
209220_at	4.683778053
209221_s_at	7.126688853
209222_s_at	8.189488391
209223_at	4.616111067
209224_s_at	10.71518874
209225_x_at	9.455853008
209226_s_at	9.235366687
209227_at	3.976103558
209228_x_at	5.40094054
209229_s_at	7.116744646
209230_s_at	9.96773197
209231_s_at	8.098425028
209232_s_at	8.241358441
209233_at	8.771369454
209234_at	7.489402233
209235_at	6.84844233
209236_at	5.652824904
209237_s_at	5.224813758
209238_at	9.716523379
209239_at	8.683317667
209240_at	8.949062135
209241_x_at	6.409846437
209242_at	4.358015122
209243_s_at	2.907727826
209244_s_at	7.363064313
209245_s_at	3.94397274
209246_at	5.566248145
209247_s_at	7.270204944
209248_at	11.30272427
209249_s_at	11.31064453
209250_at	8.382887475
209251_x_at	12.61230308
209252_at	7.989164335
209253_at	8.383162344
209254_at	6.42691475
209255_at	7.385960724
209256_s_at	7.708946264
209257_s_at	6.517679633
209258_s_at	6.197094728
209259_s_at	8.557741797
209260_at	7.864730062
209261_s_at	6.510323562
209262_s_at	9.220650771
209263_x_at	7.54500507
209264_s_at	6.115780141
209265_s_at	8.029486451
209266_s_at	5.009821
209267_s_at	10.90613512
209268_at	7.915445593
209269_s_at	6.822827965
209270_at	8.092642043
209271_at	7.959701048
209272_at	8.46209455
209273_s_at	8.268525209
209274_s_at	9.060619404
209275_s_at	9.094480946
209276_s_at	9.472822472
209277_at	3.234724267
209278_s_at	5.09679803
209279_s_at	6.471247946
209280_at	6.961791163
209281_s_at	7.973108633
209282_at	7.122868218
209283_at	7.505640134
209284_s_at	8.484533419
209285_s_at	6.747846035
209286_at	7.434644266
209287_s_at	6.256414871
209288_s_at	7.982785138
209289_at	9.358421726
209290_s_at	9.359199814
209291_at	6.445132289
209292_at	4.614391585
209293_x_at	5.735061207
209294_x_at	6.184625063
209295_at	8.207964686
209296_at	9.36437682
209297_at	7.219303107
209298_s_at	5.853403592
209299_x_at	6.731554855
209300_s_at	8.220793086
209301_at	12.23757569
209302_at	9.077230762
209303_at	9.560522196
209304_x_at	6.919156747
209305_s_at	6.118173152
209306_s_at	8.121348018
209307_at	7.363321455
209308_s_at	7.082316195
209309_at	7.166049226
209310_s_at	7.965878711
209311_at	8.187800016
209312_x_at	12.24578292
209313_at	8.673935554
209314_s_at	6.31833678
209315_at	3.649107357
209316_s_at	8.391881487
209317_at	7.316081528
209318_x_at	8.755944369
209320_at	6.138818831
209321_s_at	5.640795181
209322_s_at	7.035110604
209323_at	9.300236718
209324_s_at	4.931569666
209325_s_at	5.264516312
209326_at	8.439232301
209327_s_at	5.883881385
209328_x_at	7.866598215
209329_x_at	10.83864656
209330_s_at	8.990938908
209331_s_at	7.887877041
209332_s_at	9.956460888
209333_at	5.244911684
209334_s_at	4.821363836
209335_at	8.17063036
209336_at	7.096696701
209337_at	9.054377518
209338_at	7.271223004
209339_at	7.948587991
209340_at	11.03523066
209341_s_at	7.48321571
209342_s_at	5.541125105
209343_at	5.197959224
209344_at	7.749151827
209345_s_at	6.71032285
209346_s_at	6.220984442
209347_s_at	3.595438983
209348_s_at	8.808214577
209349_at	5.918286138
209350_s_at	8.424707473
209351_at	4.276416727
209352_s_at	5.807440332
209353_s_at	3.656464846
209354_at	7.829826149
209355_s_at	8.086493902
209356_x_at	6.680156526
209357_at	8.59948317
209358_at	7.744866814
209359_x_at	3.98721601
209360_s_at	7.656412615
209361_s_at	7.153733309
209362_at	8.416400185
209363_s_at	7.700719283
209364_at	7.562014748
209365_s_at	7.22805704
209366_x_at	10.54280187
209367_at	7.579144828
209368_at	7.942272155
209369_at	9.300319692
209370_s_at	6.760762165
209371_s_at	5.194920122
209372_x_at	6.710447049
209373_at	11.14929355
209374_s_at	11.91890587
209375_at	8.031841955
209376_x_at	8.203625982
209377_s_at	10.4950251
209378_s_at	7.330669754
209379_s_at	7.607901039
209380_s_at	7.1250538
209381_x_at	7.09918583
209382_at	7.451479885
209383_at	7.112519806
209384_at	9.849552474
209385_s_at	10.03685554
209386_at	8.486471737
209387_s_at	6.633479611
209388_at	8.966706373
209389_x_at	10.82589767
209390_at	7.265042835
209391_at	7.413496516
209392_at	8.968638652
209393_s_at	8.525690789
209394_at	7.285460231
209395_at	4.019105294
209396_s_at	4.40145354
209397_at	9.952644198
209398_at	8.911858995
209399_at	6.559963475
209400_at	4.051768292
209401_s_at	3.985516807
209402_s_at	6.173930424
209403_at	5.770527904
209404_s_at	9.685215749
209405_s_at	6.726484151
209406_at	5.312885795
209407_s_at	6.645416271
209408_at	7.718903191
209409_at	6.72013961
209410_s_at	6.524019782
209411_s_at	6.167458483
209412_at	7.790462837
209413_at	6.476373848
209414_at	4.295185047
209415_at	6.785921051
209416_s_at	6.115889546
209417_s_at	8.35308652
209418_s_at	7.33051128
209419_at	2.774870128
209420_s_at	7.310162804
209421_at	7.459995201
209422_at	7.880886537
209423_s_at	5.444083815
209424_s_at	7.042257561
209425_at	7.513083266
209426_s_at	7.571513345
209427_at	6.670467917
209428_s_at	7.037924415
209429_x_at	8.160791962
209430_at	6.673648458
209431_s_at	6.609943408
209432_s_at	8.446798002
209433_s_at	4.929722437
209434_s_at	6.0815746
209435_s_at	8.680992282
209436_at	10.7861428
209437_s_at	8.337993078
209438_at	5.68164033
209439_s_at	6.819672355
209440_at	8.021226384
209441_at	6.090092564
209442_x_at	7.632361423
209443_at	5.244321911
209444_at	8.468377865
209445_x_at	6.921957481
209446_s_at	3.684898888
209447_at	6.496195711
209448_at	10.74695625
209449_at	7.507582002
209450_at	6.822531326
209451_at	9.038241239
209452_s_at	9.930842838
209453_at	7.758970685
209454_s_at	6.133354644
209455_at	7.857761243
209456_s_at	5.823879833
209457_at	5.901149908
209458_x_at	10.11151576
209459_s_at	8.159730843
209460_at	8.196999851
209461_x_at	7.555961118
209462_at	5.339998522
209463_s_at	7.191701069
209464_at	6.22230348
209465_x_at	6.32062345
209466_x_at	7.132215026
209467_s_at	7.63422801
209468_at	6.657940981
209469_at	3.412034073
209470_s_at	3.308902082
209471_s_at	9.114657054
209472_at	8.818673577
209473_at	7.389828311
209474_s_at	5.83964715
209475_at	7.109710718
209476_at	10.32578172
209477_at	7.043958616
209478_at	10.10578281
209479_at	8.963908456
209480_at	7.125411787
209481_at	8.468722332
209482_at	8.400983279
209483_s_at	3.240947598
209484_s_at	8.15336472
209485_s_at	7.408390076
209486_at	7.956661671
209487_at	7.122600234
209488_s_at	6.964055972
209489_at	8.76069202
209490_s_at	7.384179011
209491_s_at	4.923888506
209492_x_at	11.43970986
209493_at	4.925238809
209494_s_at	6.830105193
209495_at	5.759926843
209496_at	8.09960684
209497_s_at	6.756123998
209498_at	10.22695594
209499_x_at	8.379253392
209500_x_at	8.913363377
209501_at	7.947834032
209502_s_at	4.812953963
209503_s_at	9.484986864
209504_s_at	6.542366769
209505_at	6.293605636
209506_s_at	6.005038116
209507_at	8.913406924
209508_x_at	7.805951848
209509_s_at	7.738265272
209510_at	8.768224446
209511_at	8.078868367
209512_at	8.073752326
209513_s_at	9.019119832
209514_s_at	9.441032112
209515_s_at	10.01190725
209516_at	6.406141584
209517_s_at	9.028892182
209518_at	7.238786689
209519_at	3.24517723
209520_s_at	7.670795323
209521_s_at	3.435748427
209522_s_at	7.798730897
209523_at	8.145827886
209524_at	5.814085283
209525_at	3.424487399
209526_s_at	5.945459159
209527_at	6.029276009
209528_s_at	6.962636314
209529_at	7.836711984
209530_at	6.630583229
209531_at	8.153945645
209532_at	4.294405563
209533_s_at	7.162467495
209534_x_at	8.037971424
209535_s_at	5.607458918
209536_s_at	8.934192634
209537_at	7.163603681
209538_at	7.36462021
209539_at	7.740302368
209540_at	6.307574173
209541_at	6.711344088
209542_x_at	6.505176374
209543_s_at	6.243687591
209544_at	4.111859188
209545_s_at	8.185860334
209546_s_at	7.754688282
209547_s_at	6.732901874
209549_s_at	8.920922714
209550_at	6.527548685
209551_at	7.196971599
209552_at	5.980224127
209553_at	7.627765081
209554_at	3.655423209
209555_s_at	6.647969051
209556_at	5.059136946
209557_s_at	5.474509686
209558_s_at	7.667565962
209559_at	6.312300126
209560_s_at	3.222708857
209561_at	6.455838995
209563_x_at	11.67104817
209565_at	8.309650303
209566_at	7.955816839
209567_at	7.657959623
209568_s_at	7.469514896
209569_x_at	5.481428656
209570_s_at	6.228261722
209571_at	6.307819677
209572_s_at	8.326233199
209573_s_at	5.806959524
209574_s_at	5.425171453
209575_at	9.396652917
