ID_REF	VALUE
1556823_s_at	3.53678563
1556824_at	5.56624898
1556826_s_at	3.357726877
1556827_at	3.346086194
1556828_at	3.161649994
1556829_at	3.431195417
1556831_at	4.115480712
1556832_at	2.762390126
1556834_at	5.598265603
1556835_s_at	5.152086327
1556836_at	3.784009496
1556837_a_at	4.162600241
1556839_s_at	3.423016784
1556841_a_at	4.829599361
1556842_at	2.780020491
1556844_at	3.022134252
1556846_at	5.715553589
1556847_s_at	3.384048595
1556849_at	2.591821214
1556850_at	3.745766866
1556851_at	3.730298506
1556852_a_at	6.473985517
1556854_at	4.631134912
1556855_a_at	4.868955051
1556856_at	3.243395674
1556859_a_at	3.360300123
1556864_at	5.663759392
1556865_at	3.32591544
1556867_at	3.027885692
1556872_s_at	4.407651618
1556873_at	2.779712182
1556874_a_at	3.407993395
1556876_s_at	2.627240379
1556877_at	2.894089011
1556879_at	3.727569494
1556881_at	3.507300052
1556883_a_at	3.313803264
1556884_a_at	2.614749825
1556885_at	3.173303335
1556886_a_at	3.186999793
1556887_at	4.8063445
1556888_at	2.962460708
1556889_s_at	2.649641224
1556891_at	3.523176269
1556894_at	4.375248236
1556895_a_at	3.918998502
1556896_at	3.767831895
1556898_at	2.896942455
1556899_at	3.778486834
1556900_at	6.848867707
1556901_s_at	2.911287781
1556903_at	3.185663022
1556904_at	2.785967802
1556905_at	3.409048525
1556907_at	3.4954647
1556909_at	5.214723716
1556911_at	3.127677986
1556912_at	2.824675369
1556913_a_at	2.737024244
1556914_at	4.382361944
1556916_a_at	3.44482461
1556917_a_at	2.971207015
1556919_at	4.243777658
1556920_s_at	3.370156597
1556921_at	3.029660331
1556923_at	4.039004256
1556924_at	4.102270741
1556925_at	2.960687462
1556927_at	2.734881564
1556928_at	5.087974143
1556929_at	3.887901141
1556931_at	3.636697701
1556932_at	3.349543525
1556933_at	2.830688141
1556935_at	3.890510338
1556936_at	2.573391202
1556937_at	6.040348808
1556938_a_at	3.178049271
1556940_at	3.349795751
1556941_a_at	2.774632992
1556942_at	3.268827676
1556944_at	2.716952286
1556945_a_at	3.142244773
1556947_at	4.235364203
1556950_s_at	5.308404104
1556951_at	3.663578084
1556952_at	4.521231203
1556954_at	3.099669877
1556956_at	4.854739417
1556958_at	3.563163916
1556959_at	7.152657462
1556960_a_at	4.014554104
1556962_at	5.04489434
1556963_at	3.504153189
1556964_s_at	2.894814572
1556967_at	2.719394153
1556969_at	5.258396823
1556970_at	4.814132745
1556971_a_at	5.059169928
1556972_at	4.24024991
1556976_s_at	4.379841652
1556978_a_at	5.589003784
1556980_at	3.27194218
1556982_at	6.241332619
1556983_a_at	3.938381961
1556984_at	4.943632101
1556985_at	3.898375051
1556986_at	4.139229781
1556987_s_at	4.146603594
1556988_s_at	7.515031953
1556989_at	3.945040438
1556990_at	3.248478207
1556992_at	4.338952286
1556994_at	4.609653601
1556996_at	3.19679574
1556997_a_at	2.750152664
1556999_at	4.261888657
1557000_at	5.803478731
1557002_x_at	5.637953582
1557003_at	3.613231966
1557004_at	3.083113495
1557007_a_at	3.958834928
1557008_at	5.365917327
1557009_a_at	2.925859372
1557012_a_at	2.76212822
1557014_a_at	3.356424203
1557016_a_at	4.746074409
1557017_at	2.778116763
1557018_a_at	2.936325896
1557021_s_at	3.942344329
1557022_at	4.408409188
1557024_at	2.627844315
1557025_a_at	3.68145824
1557026_at	3.686313684
1557027_at	3.054531999
1557029_at	2.856302608
1557030_at	2.962302862
1557031_at	4.154845058
1557034_s_at	4.978284783
1557036_at	3.55454646
1557037_a_at	2.936325896
1557038_s_at	4.464358094
1557042_at	3.153773964
1557044_at	2.855608273
1557046_x_at	2.918835718
1557047_at	5.395468168
1557049_at	3.546713167
1557050_at	3.425377738
1557051_s_at	5.929204652
1557052_at	4.302853621
1557053_s_at	6.910390903
1557055_s_at	6.954700393
1557056_at	3.486874676
1557057_a_at	2.824675369
1557059_at	3.558815463
1557060_at	3.314244063
1557062_at	2.762551796
1557063_at	3.189908652
1557064_s_at	4.915604841
1557065_at	5.528129967
1557066_at	3.226247151
1557067_s_at	6.001615442
1557068_at	3.028300912
1557070_at	5.691837947
1557071_s_at	4.071548524
1557073_s_at	4.826440882
1557077_a_at	3.276916903
1557078_at	3.875151862
1557079_at	2.772296283
1557080_s_at	2.861796631
1557081_at	4.671652334
1557085_at	2.808259117
1557089_at	4.109409409
1557091_at	4.064668777
1557094_at	3.292675656
1557098_s_at	3.43693337
1557099_at	3.454783508
1557100_s_at	5.26710275
1557103_a_at	3.704474912
1557104_at	3.219711795
1557105_a_at	5.97116707
1557107_at	2.984000323
1557112_a_at	5.258376378
1557113_at	3.541821157
1557114_a_at	4.759034753
1557116_at	7.764913707
1557117_at	4.158588034
1557118_a_at	3.392002164
1557119_a_at	7.570828263
1557120_at	5.351943118
1557121_s_at	5.575101742
1557122_s_at	3.618698919
1557123_a_at	4.292543317
1557124_at	5.095996632
1557126_a_at	3.345767291
1557128_at	4.888629261
1557129_a_at	3.397480917
1557131_at	3.407216351
1557132_at	3.020375728
1557133_at	2.715749064
1557135_at	3.95077768
1557136_at	4.180614992
1557137_at	4.521748799
1557139_at	2.995704141
1557141_at	4.202507159
1557143_at	4.065148513
1557145_at	3.624779355
1557146_a_at	4.980143852
1557147_a_at	4.748766924
1557148_at	4.320328124
1557149_at	3.637458545
1557151_at	3.177477019
1557154_at	4.773856978
1557155_a_at	3.81954875
1557158_s_at	3.842516506
1557161_at	2.748662374
1557162_at	3.828051066
1557164_a_at	4.672956315
1557165_s_at	5.073169982
1557166_at	3.519489958
1557167_at	3.918338416
1557169_x_at	4.360131077
1557170_at	5.243278
1557172_x_at	5.89509036
1557174_a_at	3.341490041
1557176_a_at	3.57360714
1557177_at	3.243055056
1557179_s_at	2.975599668
1557180_at	2.670961752
1557181_s_at	2.891340161
1557185_at	6.314533243
1557186_s_at	7.115666879
1557189_at	4.099041225
1557190_at	3.615200126
1557192_at	4.856494421
1557193_at	4.601854163
1557194_a_at	5.608321974
1557195_at	2.978242988
1557196_a_at	4.203862187
1557197_a_at	4.018831219
1557203_at	4.466421231
1557206_at	2.747021656
1557207_s_at	6.090337666
1557208_at	3.48788545
1557211_a_at	3.341555065
1557212_at	4.208051135
1557214_at	3.047487819
1557215_at	2.61820355
1557217_a_at	3.048349858
1557218_s_at	3.093444569
1557219_at	3.647737774
1557222_at	3.831332259
1557223_at	3.475952952
1557224_at	3.364994496
1557225_at	4.039757821
1557226_a_at	5.396310537
1557227_s_at	5.362269798
1557228_at	5.752787992
1557232_at	6.108870664
1557233_at	3.431120783
1557235_at	3.735133494
1557236_at	4.137155077
1557238_s_at	3.052029649
1557239_at	3.070999114
1557240_a_at	3.499448448
1557241_a_at	3.345305079
1557242_at	4.962411956
1557244_a_at	4.630800165
1557246_at	4.074627502
1557248_at	3.762309616
1557252_at	3.512029402
1557256_a_at	2.65260362
1557257_at	3.617312231
1557258_a_at	4.725380547
1557260_a_at	2.946011186
1557261_at	3.575995283
1557262_at	3.920364662
1557263_s_at	5.348806505
1557265_at	4.987855554
1557267_s_at	2.672417192
1557270_at	6.034799371
1557274_at	3.63825074
1557275_a_at	5.196242229
1557276_at	6.250647883
1557277_a_at	2.941840077
1557278_s_at	3.092406383
1557279_at	4.13413102
1557280_s_at	3.133189391
1557283_a_at	3.637513791
1557285_at	2.673754491
1557286_at	3.725956824
1557287_at	4.265958836
1557289_s_at	3.365850002
1557290_at	2.999741339
1557292_a_at	3.640993277
1557293_at	5.431735545
1557295_a_at	3.669384894
1557296_at	3.749817044
1557297_at	2.823025199
1557300_s_at	5.458100525
1557301_a_at	2.929302731
1557302_at	6.061079008
1557303_at	5.569265426
1557305_at	3.610441732
1557309_at	3.441085954
1557311_at	3.095588437
1557312_at	2.662052822
1557314_at	3.251823574
1557315_a_at	4.184877207
1557316_at	3.586151145
1557319_at	5.431735545
1557321_a_at	2.865173278
1557322_at	3.487286585
1557325_at	4.067985322
1557326_at	2.689244763
1557328_at	2.858647921
1557329_at	3.57138773
1557330_at	5.452986522
1557331_at	5.174513142
1557334_a_at	3.140467188
1557335_at	4.435341854
1557336_at	3.403755688
1557338_x_at	4.601946508
1557339_at	2.787121839
1557341_x_at	2.941167087
1557342_a_at	5.310938416
1557343_at	3.138668136
1557345_at	2.898081583
1557346_a_at	3.235453749
1557347_at	5.050077525
1557348_at	3.013881445
1557349_at	3.727569494
1557350_at	3.716809851
1557352_at	3.523689201
1557353_at	5.096865946
1557354_at	2.999296051
1557357_at	4.781085344
1557359_at	5.457807753
1557360_at	4.776637309
1557362_at	5.126778755
1557363_a_at	2.810697421
1557366_at	2.665593655
1557369_a_at	3.420653651
1557370_s_at	7.273451584
1557371_a_at	5.152621303
1557372_at	3.494484006
1557373_at	3.638167908
1557374_at	2.868654598
1557375_at	4.281377748
1557380_at	4.065171413
1557382_x_at	4.840723191
1557383_a_at	3.957420457
1557384_at	5.147565418
1557385_at	3.755590315
1557386_at	3.539203388
1557388_at	4.282379755
1557389_at	4.407976929
1557394_at	4.055845367
1557395_at	2.649641224
1557398_at	3.383391109
1557399_at	3.68145824
1557400_at	5.580554737
1557402_at	3.347612745
1557403_s_at	2.758978137
1557404_at	3.847990751
1557405_at	3.498889835
1557406_s_at	3.759272062
1557409_at	5.792661109
1557410_at	3.763901686
1557411_s_at	7.758501251
1557413_a_at	3.868839568
1557415_s_at	3.141246113
1557417_s_at	3.586151145
1557418_at	4.083734028
1557419_a_at	4.222547875
1557421_at	4.535324823
1557422_at	4.159713616
1557424_at	2.715749064
1557427_at	2.961961382
1557429_s_at	3.020375728
1557430_at	2.822951755
1557431_at	3.139522059
1557432_at	3.492608368
1557433_at	4.50947257
1557434_at	3.020375728
1557436_at	3.742979879
1557437_a_at	2.549052212
1557438_at	2.977127473
1557439_at	2.890988257
1557443_s_at	3.014154968
1557444_at	3.917893206
1557446_x_at	3.69133764
1557448_a_at	4.483389046
1557450_s_at	6.29297596
1557451_at	3.292610698
1557452_at	4.537484632
1557453_at	6.403845621
1557455_s_at	6.157117385
1557456_a_at	3.003450202
1557457_at	5.031254288
1557458_s_at	6.518695886
1557459_at	2.992285223
1557463_at	2.806664721
1557465_at	3.869112077
1557466_at	3.809956461
1557468_at	2.799641556
1557470_at	3.807462773
1557472_a_at	2.970445249
1557474_at	4.552606304
1557475_at	2.889229105
1557476_at	4.09457334
1557477_at	3.570700023
1557478_at	5.919339545
1557479_at	4.186373212
1557480_a_at	6.050555746
1557481_a_at	3.015603981
1557483_at	4.188197231
1557484_at	4.059460584
1557486_at	2.95446654
1557487_at	4.829131518
1557488_at	2.773090866
1557491_at	4.586745184
1557493_x_at	3.95326021
1557495_at	3.381837595
1557498_a_at	2.784773232
1557501_a_at	3.727142461
1557502_at	3.873896382
1557504_at	3.227572362
1557505_a_at	3.866273441
1557506_a_at	2.824675369
1557507_at	3.570995937
1557511_at	3.052435804
1557512_at	3.354482502
1557513_a_at	3.531760407
1557514_a_at	3.621972866
1557515_at	3.2754374
1557517_a_at	2.807545432
1557518_a_at	4.172381668
1557519_at	2.83856082
1557520_a_at	2.909977489
1557521_a_at	6.059979837
1557522_x_at	5.243326708
1557523_at	3.369597203
1557527_at	4.624042858
1557528_at	3.782780286
1557529_at	3.187027473
1557531_a_at	3.311198498
1557532_at	5.930191527
1557533_at	2.645474004
1557534_at	2.690577063
1557535_at	2.937238062
1557536_at	5.273038525
1557538_at	3.603621561
1557539_at	4.263341426
1557540_at	4.163414423
1557541_at	3.27194218
1557542_at	3.684720425
1557543_at	4.322616862
1557544_at	3.027615709
1557545_s_at	3.033882612
1557548_at	4.806975341
1557550_at	3.751984327
1557551_at	3.356966295
1557553_at	3.668486299
1557555_at	4.448541857
1557557_at	3.226247151
1557558_s_at	3.165203636
1557560_at	2.753753096
1557562_at	3.307640385
1557564_at	3.727569494
1557565_a_at	4.014809576
1557566_at	2.53446103
1557567_a_at	3.104889641
1557569_at	5.305563732
1557570_a_at	3.11076328
1557571_at	2.971138142
1557575_at	3.645791012
1557576_at	3.231004488
1557578_at	2.967150323
1557580_at	3.148902453
1557581_x_at	3.320763874
1557582_at	5.620742057
1557583_at	3.001008986
1557584_at	4.689126579
1557585_at	3.562341
1557586_s_at	4.375029443
1557588_at	4.879608933
1557589_a_at	3.948269253
1557590_at	4.619012811
1557591_at	3.121499822
1557593_at	3.099669877
1557595_at	6.748555653
1557597_at	2.860271178
1557598_at	3.012838677
1557599_a_at	2.749509479
1557601_s_at	4.561267086
1557602_at	3.260320503
1557604_at	3.326871571
1557605_a_at	5.402383251
1557606_at	3.124252382
1557607_at	3.403145124
1557608_a_at	3.933830876
1557609_s_at	3.524731661
1557610_at	3.568572533
1557611_at	4.520689833
1557613_at	4.9144855
1557615_a_at	4.9143951
1557616_at	3.582338451
1557617_at	3.047385859
1557618_at	3.884565577
1557620_a_at	3.791753243
1557621_at	4.227163087
1557623_at	3.775209695
1557624_at	3.936375145
1557626_at	4.883089825
1557627_at	2.750311828
1557628_s_at	4.433789415
1557630_s_at	4.619551608
1557631_at	2.82630436
1557632_at	4.091752635
1557633_at	3.972711536
1557636_a_at	2.61902973
1557637_at	3.11747302
1557638_at	3.412604861
1557639_at	3.099669877
1557641_at	2.937140349
1557642_at	2.788364311
1557644_at	2.930623843
1557645_at	2.856771352
1557646_at	2.903617027
1557647_a_at	2.781958088
1557649_at	5.274319468
1557651_x_at	6.573214632
1557652_a_at	3.775363565
1557656_at	5.871433619
1557657_a_at	3.621497416
1557658_at	4.302439407
1557659_a_at	3.014464704
1557660_s_at	4.975222056
1557661_at	3.523409463
1557664_at	3.913371531
1557665_at	4.292409021
1557666_s_at	5.902077747
1557667_at	5.300302991
1557669_at	4.965598599
1557672_s_at	2.936615637
1557673_at	4.306342342
1557674_s_at	3.140572789
1557675_at	5.18720992
1557676_at	5.388569668
1557677_a_at	3.664367958
1557679_at	4.250111902
1557680_at	4.789747932
1557681_s_at	3.450599223
1557682_a_at	3.674506287
1557683_at	2.695676609
1557684_at	4.867344747
1557685_at	3.187180558
1557688_at	5.089322402
1557689_at	5.38454515
1557690_x_at	5.690913535
1557692_a_at	2.854994045
1557693_at	4.457192815
1557697_at	4.064668777
1557698_at	3.305786017
1557699_x_at	3.69277141
1557700_at	3.226247151
1557701_s_at	4.634239484
1557702_at	3.989719411
1557703_at	2.993140303
1557704_a_at	3.226247151
1557705_a_at	2.908697902
1557706_at	3.46261276
1557707_at	3.723335154
1557709_at	3.586151145
1557710_at	7.095221486
1557712_x_at	6.740035288
1557713_at	3.998643473
1557714_at	5.146761315
1557717_at	2.733884386
1557718_at	5.304715459
1557719_at	5.009962862
1557720_s_at	3.909889367
1557721_at	4.012093911
1557723_at	4.850867319
1557724_a_at	3.376176653
1557726_at	3.019237667
1557727_at	3.261138466
1557729_at	5.200858954
1557731_at	4.730358021
1557733_a_at	3.020726233
1557734_s_at	3.19775204
1557735_at	2.743110535
1557736_at	3.199837295
1557737_s_at	3.291860653
1557738_at	3.710364331
1557739_at	3.06767979
1557740_a_at	3.093849546
1557741_at	2.839395931
1557742_a_at	2.788298248
1557744_at	4.12144717
1557745_at	2.899188915
1557746_at	2.723986305
1557749_at	3.240625882
1557751_at	3.446873335
1557753_at	3.000809146
1557754_at	3.91462451
1557755_at	3.638350965
1557756_a_at	3.066094239
1557757_at	5.24793733
1557758_at	2.734291603
1557759_at	3.564027721
1557761_s_at	3.895688768
1557762_at	2.797564081
1557763_at	2.833596483
1557765_at	2.425493587
1557767_at	3.976473625
1557768_at	3.807373701
1557769_at	3.988374074
1557770_at	3.377896114
1557771_at	3.912438845
1557772_at	3.133529846
1557774_at	4.853553
1557775_a_at	3.128820663
1557776_at	3.11066212
1557777_at	4.312308566
1557778_at	3.144126452
1557779_at	2.900315592
1557780_at	3.330559172
1557782_s_at	4.394176666
1557783_at	3.882056922
1557786_s_at	4.312308566
1557787_at	3.160498511
1557788_a_at	3.936050702
1557789_at	3.851188361
1557790_at	4.420419413
1557791_at	2.993485298
1557793_at	2.961857214
1557795_s_at	5.303273287
1557796_at	3.065630421
1557797_a_at	3.498950877
1557798_at	2.890614345
1557799_at	4.834980082
1557801_x_at	4.853553
1557802_at	2.973009803
1557803_at	2.824675369
1557804_at	4.089198796
1557805_at	3.399596291
1557807_a_at	3.505556682
1557809_a_at	3.471071624
1557810_at	3.170367894
1557811_a_at	3.558834605
1557812_a_at	3.059890562
1557813_at	5.260625294
1557814_a_at	5.905443685
1557816_a_at	5.838044697
1557817_a_at	6.671865705
1557818_x_at	4.514763758
1557820_at	11.11028932
1557821_at	3.282301406
1557822_at	2.613775054
1557823_s_at	2.810904362
1557825_at	3.987824634
1557826_at	3.275969508
1557827_at	3.512235697
1557828_a_at	4.250411033
1557829_at	2.904670452
1557830_at	4.159528304
1557832_at	2.957949707
1557833_at	3.538221836
1557835_at	4.312308566
1557836_at	3.419169046
1557837_a_at	2.784773232
1557838_at	2.784773232
1557840_at	3.005247452
1557841_at	3.810536034
1557842_at	2.697172849
1557843_at	2.936325896
1557845_at	2.991768774
1557848_at	4.862082794
1557849_at	2.555777476
1557850_at	4.465992133
1557852_at	3.222190427
1557856_at	2.877622635
1557857_a_at	2.964901869
1557861_at	3.406479716
1557862_at	3.329553966
1557863_at	2.841410108
1557864_x_at	2.830019368
1557865_at	3.500084349
1557866_at	4.079611389
1557867_s_at	5.922064443
1557869_at	2.984935419
1557871_at	2.516383977
1557873_at	3.923387545
1557874_at	3.047766667
1557875_at	3.224171217
1557876_at	2.793293087
1557877_s_at	2.937387569
1557878_at	4.149217613
1557879_at	4.745874041
1557880_at	3.292302156
1557881_at	2.956293797
1557882_at	2.865345273
1557883_a_at	2.635322369
1557885_at	3.511135191
1557886_at	3.747497967
1557888_at	3.868333232
1557889_at	3.79395878
1557890_at	2.859049394
1557891_s_at	3.547996387
1557892_at	5.492892351
1557893_a_at	4.0349773
1557895_at	2.727569285
1557896_at	3.211235017
1557897_at	4.762475168
1557898_at	3.626412469
1557900_at	3.147873096
1557905_s_at	7.828550604
1557906_at	4.060148943
1557907_x_at	5.506201133
1557908_at	4.085385503
1557910_at	10.3733402
1557914_s_at	3.170388033
1557915_s_at	9.695347483
1557918_s_at	7.770186256
1557919_a_at	3.549677162
1557921_s_at	3.295355621
1557924_s_at	3.632924895
1557938_s_at	6.615366055
1557943_at	4.905595155
1557944_s_at	8.930509097
1557945_at	3.735183097
1557948_at	5.459505133
1557950_at	6.943895152
1557953_at	8.568973088
1557954_at	6.757386437
1557961_s_at	4.295248328
1557963_at	3.508207422
1557964_at	5.686518629
1557965_at	7.097365636
1557966_x_at	7.076402488
1557970_s_at	5.759544662
1557981_at	4.258206761
1557984_s_at	5.381970701
1557985_s_at	5.894633664
1557986_s_at	4.652184048
1557987_at	7.191519789
1557991_at	3.266485159
1557993_at	2.993886017
1557994_at	3.728804841
1557996_at	5.631989343
1557998_at	3.33517232
1558000_at	3.71522371
1558001_s_at	3.693719084
1558002_at	3.281353262
1558007_s_at	4.622063576
1558009_at	2.789407256
1558010_s_at	3.157015317
1558011_at	3.378505496
1558014_s_at	6.498738894
1558015_s_at	8.621990226
1558017_s_at	5.357472692
1558019_at	5.206810017
1558020_at	3.582732205
1558021_at	3.025724274
1558027_s_at	7.009308324
1558028_x_at	7.756956461
1558034_s_at	5.873667115
1558041_a_at	4.913107011
1558044_s_at	7.006433124
1558045_a_at	4.270656078
1558046_x_at	3.812933763
1558048_x_at	6.599180829
1558050_at	3.733317381
1558052_at	4.088934554
1558053_s_at	3.179634929
1558062_at	3.224832455
1558066_s_at	4.936832955
1558075_at	3.247874434
1558076_at	3.015748158
1558077_s_at	3.180542507
1558078_at	4.663201923
1558080_s_at	9.56664967
1558081_at	3.963942906
1558082_at	2.995621215
1558088_a_at	3.243767871
1558093_s_at	8.110665244
1558094_s_at	5.294113121
1558097_at	8.103730835
1558101_at	3.814031511
1558102_at	4.634603236
1558103_a_at	4.308248337
1558105_a_at	3.210485767
1558107_at	2.905034808
1558109_x_at	3.875308418
1558111_at	6.338336353
1558113_at	4.357461142
1558115_at	3.276588303
1558116_x_at	3.220065704
1558117_s_at	4.202698475
1558118_at	4.017635657
1558119_at	4.413978837
1558120_at	3.740866557
1558121_at	2.893505731
1558122_s_at	3.591443146
1558123_at	3.724092486
1558124_at	4.038636384
1558128_at	4.076208363
1558135_at	4.141715981
1558136_s_at	7.60449719
1558139_at	3.241281505
1558140_at	4.307596144
1558142_at	8.242079286
1558143_a_at	8.449076533
1558144_at	3.692492566
1558147_a_at	6.771463194
1558148_x_at	5.84432089
