ID_REF	VALUE
1563055_at	2.507949507
1563057_at	3.39745227
1563059_at	3.110101924
1563061_at	2.762116874
1563062_at	3.927452902
1563063_at	3.981751326
1563064_at	3.96208433
1563065_at	3.861190583
1563068_at	3.699840005
1563069_at	4.287769955
1563070_at	3.374092507
1563071_at	4.753488664
1563072_at	2.547309726
1563073_at	3.856354016
1563074_at	5.26710275
1563075_s_at	4.943656687
1563076_x_at	3.304497325
1563077_at	4.103687403
1563078_at	4.369461133
1563079_at	3.916004771
1563080_at	3.011144906
1563081_at	4.164997137
1563082_at	3.611367176
1563083_s_at	2.807908624
1563085_at	3.200596932
1563086_at	4.473766304
1563087_at	2.946021297
1563088_a_at	5.050442678
1563089_at	4.388811539
1563090_at	6.056710298
1563091_at	2.809670205
1563092_at	3.155311455
1563097_at	2.944744502
1563098_at	4.238122192
1563099_at	2.976331378
1563101_at	2.807698334
1563102_at	3.660370691
1563103_at	3.559303687
1563104_at	3.800477229
1563105_at	5.70695256
1563106_at	3.866570287
1563107_at	3.385855907
1563108_at	3.638494933
1563109_at	4.44685931
1563110_at	2.837125781
1563111_a_at	7.132210173
1563112_at	4.158978619
1563113_at	3.327542878
1563114_at	5.196464607
1563115_at	3.051627089
1563116_at	3.303743999
1563117_at	3.456916446
1563118_at	3.675440968
1563119_at	4.121154772
1563120_at	3.311442294
1563121_at	3.740424832
1563127_at	3.378903209
1563128_at	2.998245
1563129_at	3.199282113
1563130_a_at	3.056495773
1563131_at	4.207274108
1563132_at	3.765299804
1563133_at	2.772695718
1563135_at	2.854294502
1563136_at	2.980671565
1563137_at	4.170889282
1563138_at	4.103285643
1563139_at	3.009927899
1563142_at	4.826578456
1563143_at	3.959488969
1563145_at	3.229103205
1563147_at	3.154295942
1563149_at	2.849610492
1563154_at	3.562005434
1563157_at	3.312652543
1563160_at	2.800106207
1563162_at	2.955625989
1563165_at	3.501818824
1563166_at	2.951177308
1563168_at	3.679924705
1563169_at	3.407993395
1563170_at	3.273538876
1563171_at	4.512521373
1563173_at	2.809670205
1563174_at	3.034261973
1563178_at	4.034997318
1563179_at	3.562333146
1563181_a_at	5.873095836
1563182_at	4.832190635
1563185_at	2.915458802
1563186_at	2.668518535
1563187_at	2.776498659
1563188_at	3.034261973
1563189_at	3.061746677
1563190_at	3.308908484
1563203_at	3.073380798
1563204_at	4.624335822
1563207_at	2.718114848
1563208_s_at	3.876463475
1563209_a_at	3.93758992
1563210_at	3.443032901
1563217_at	2.999528132
1563219_at	3.407993395
1563221_at	2.79547984
1563222_at	4.4798886
1563223_a_at	3.003788244
1563224_at	3.996892615
1563225_a_at	4.619027395
1563226_at	4.001605857
1563228_x_at	4.751291255
1563229_at	3.289644409
1563235_at	4.53355185
1563241_at	2.976960631
1563243_at	5.963186871
1563244_at	3.902814899
1563245_at	3.337355815
1563246_at	3.406278763
1563247_at	4.05946143
1563250_at	5.31636219
1563252_at	4.459154191
1563253_s_at	5.664581602
1563254_a_at	2.780503328
1563255_at	4.380313771
1563259_at	3.656877231
1563260_at	3.557433571
1563263_at	3.679924705
1563265_at	2.878668822
1563271_at	5.214843047
1563272_at	4.589445028
1563273_at	4.736869823
1563274_at	4.653332664
1563277_at	3.027791103
1563279_at	3.150221731
1563283_at	4.641594378
1563287_at	3.81812421
1563290_at	5.392580565
1563295_at	3.841760341
1563296_at	3.524778086
1563297_s_at	3.483269977
1563298_at	3.329961022
1563299_at	2.814990319
1563300_at	4.755818159
1563302_at	6.646285466
1563303_at	3.125169123
1563310_a_at	2.666461474
1563312_at	3.205165078
1563315_s_at	7.054963456
1563316_at	3.48788545
1563318_s_at	6.200791223
1563319_at	3.308771012
1563320_at	3.232858698
1563321_s_at	5.475629247
1563324_at	4.125355587
1563325_at	3.174152922
1563327_a_at	3.795191042
1563329_s_at	2.747954427
1563331_at	3.040573672
1563332_at	3.069584523
1563333_at	2.824100619
1563335_at	2.882088896
1563339_at	3.226446378
1563340_at	4.151545622
1563341_at	3.373435555
1563344_at	5.164573256
1563345_at	3.670859652
1563346_at	3.139083883
1563348_at	3.229114035
1563351_at	2.987820872
1563357_at	3.840236041
1563360_at	3.726571304
1563361_at	3.235274425
1563362_at	3.590367853
1563364_at	3.333101958
1563367_at	3.461607004
1563369_at	3.728501366
1563370_at	3.448491645
1563371_at	2.939988977
1563373_at	3.265301406
1563376_at	2.995704141
1563379_at	3.454138602
1563385_at	2.92400243
1563386_at	3.233668054
1563389_at	2.981275168
1563391_at	3.305239859
1563392_at	2.885307473
1563396_x_at	2.571830524
1563397_at	3.532071894
1563398_at	3.408377544
1563404_at	5.56921047
1563405_at	5.495180757
1563407_x_at	4.188018346
1563414_at	2.702338448
1563420_at	2.965200016
1563425_at	6.297221969
1563426_a_at	3.917655844
1563427_at	3.214828311
1563431_x_at	6.863335923
1563445_x_at	5.132457313
1563450_at	3.10473076
1563452_at	3.38058765
1563453_at	4.451701488
1563454_at	2.81977271
1563455_at	3.423634578
1563456_at	2.564722172
1563458_at	4.009808595
1563460_at	2.863320844
1563461_at	3.024854567
1563462_at	2.793109618
1563465_at	2.636045177
1563466_at	3.148069878
1563467_at	3.164600156
1563468_at	3.450550939
1563469_at	4.145269556
1563471_at	4.785255418
1563472_at	4.269063322
1563473_at	4.961034088
1563474_at	3.124820664
1563475_s_at	3.372002831
1563477_at	3.017384305
1563478_at	3.972718728
1563480_at	3.114987373
1563482_at	4.374675589
1563483_at	3.478123658
1563484_at	4.643908892
1563485_at	5.745755723
1563486_at	3.032963709
1563487_at	3.227878326
1563488_at	3.248632767
1563489_at	4.637300151
1563494_at	3.192014429
1563495_at	3.470972905
1563496_at	2.70254856
1563497_at	4.139116703
1563498_s_at	2.669996662
1563502_at	3.373144612
1563503_at	2.601117285
1563505_at	3.862344597
1563507_at	5.00613078
1563509_at	4.72774528
1563511_at	3.961707074
1563512_at	3.647161868
1563513_at	4.265305103
1563519_at	2.779288169
1563521_at	5.297073916
1563522_at	3.067403719
1563523_at	3.051276569
1563524_a_at	3.295337036
1563528_at	3.351690314
1563529_at	4.200506365
1563531_at	3.664711413
1563532_at	4.456599672
1563533_at	3.03924416
1563536_at	3.076080296
1563539_at	4.197692648
1563540_at	3.587148005
1563541_at	3.034261973
1563542_a_at	4.601474783
1563546_at	2.508579172
1563549_a_at	5.636860138
1563553_at	3.823533313
1563557_at	3.313289622
1563559_at	3.620093368
1563560_at	5.062845618
1563561_at	2.755055728
1563563_at	3.352494971
1563565_at	3.336813969
1563568_at	3.449737149
1563569_at	2.948030186
1563571_at	3.747990371
1563572_at	2.776498659
1563573_at	3.311992419
1563577_at	6.214005025
1563581_at	3.131963777
1563584_at	2.923185346
1563586_at	3.569450164
1563587_at	4.265607838
1563589_at	3.187978771
1563590_at	3.154295942
1563591_at	3.039069473
1563595_at	2.917354967
1563596_at	3.726571304
1563597_at	4.566360492
1563601_at	3.486211219
1563606_a_at	3.914444057
1563607_x_at	4.195147633
1563608_a_at	4.350790072
1563610_at	2.953853252
1563611_at	3.000226681
1563612_at	3.558539091
1563614_at	3.035797029
1563620_at	2.790230506
1563621_at	3.448166004
1563629_a_at	4.278678346
1563632_at	6.279480271
1563635_at	3.628439317
1563637_at	2.675964948
1563638_at	3.930946981
1563639_a_at	6.295228189
1563641_a_at	5.897262094
1563643_at	3.130710251
1563646_a_at	4.237379156
1563649_at	2.725627922
1563654_at	4.025661794
1563655_at	5.258584899
1563656_at	3.178475056
1563657_at	5.310484983
1563658_a_at	4.068317542
1563659_at	3.104478368
1563660_at	2.538328347
1563662_at	3.702921233
1563668_at	5.122808706
1563670_at	2.847287874
1563671_at	3.000587329
1563673_a_at	3.603997818
1563674_at	4.761966252
1563677_at	2.811280104
1563679_at	3.532176387
1563680_at	2.763906835
1563681_at	3.941599228
1563685_at	3.484702596
1563687_a_at	6.647487465
1563690_at	3.005282976
1563691_at	3.957142445
1563692_at	6.236961282
1563693_at	3.288564036
1563696_at	2.70254856
1563704_at	3.0381809
1563706_at	4.328169104
1563707_at	5.67033713
1563708_at	3.847812217
1563709_at	4.360976173
1563715_at	3.446508139
1563719_a_at	3.466148392
1563720_at	3.018691013
1563721_at	2.735481629
1563724_at	2.660582135
1563725_at	3.119247488
1563728_at	3.320954454
1563742_at	3.105602939
1563743_at	3.36617725
1563744_a_at	4.886882325
1563745_a_at	3.931078554
1563750_at	3.048249009
1563753_at	3.960397967
1563754_at	2.994327343
1563770_at	3.224123756
1563771_a_at	3.019984258
1563772_a_at	4.770819816
1563776_at	3.435167999
1563781_at	5.747546024
1563783_a_at	3.615007529
1563787_a_at	2.635318675
1563792_at	7.289001044
1563793_at	3.897231107
1563794_s_at	3.075224071
1563796_s_at	6.045047469
1563797_at	2.778768416
1563800_at	6.968426052
1563801_at	2.751749214
1563802_at	4.841614571
1563805_a_at	5.195242371
1563808_at	5.764882929
1563809_a_at	4.380818659
1563814_at	3.795765383
1563816_at	5.332832431
1563821_at	3.658884938
1563822_at	4.075807311
1563825_at	2.933623832
1563827_at	2.901637616
1563828_at	4.603788834
1563830_a_at	3.600998247
1563833_at	3.073380798
1563834_a_at	3.221526831
1563839_at	3.949192503
1563840_at	4.576675198
1563841_at	3.374255119
1563842_at	4.87757955
1563845_at	3.186329363
1563849_at	3.369812414
1563853_at	5.251876652
1563854_s_at	3.194498235
1563856_at	3.255768119
1563858_at	2.783341221
1563860_at	3.268418369
1563862_at	3.576323581
1563863_x_at	3.546865366
1563867_at	5.653850616
1563868_a_at	3.890735641
1563872_at	6.426383458
1563874_at	3.583926867
1563876_at	3.083432007
1563878_a_at	5.714103619
1563881_at	2.478830455
1563882_a_at	3.139798828
1563884_at	2.812282897
1563886_at	3.998558582
1563887_at	3.034261973
1563894_at	3.877857056
1563897_at	3.389182965
1563898_at	3.324138064
1563899_at	2.917484515
1563900_at	4.773261624
1563902_at	5.723350557
1563903_x_at	4.458580992
1563904_at	2.709337592
1563906_at	4.184313059
1563907_at	3.210947113
1563913_at	3.288694829
1563916_at	3.626687991
1563919_a_at	5.55806887
1563920_at	3.462317339
1563927_a_at	2.961224026
1563933_a_at	2.996609177
1563934_at	2.995704141
1563941_at	3.029741122
1563943_at	5.005811406
1563945_at	5.54568459
1563946_at	5.995012136
1563947_a_at	3.819567313
1563949_at	4.039412126
1563950_at	3.011429445
1563958_at	3.275487605
1563961_at	3.273300165
1563963_at	3.049370471
1563969_at	3.458626362
1563970_at	2.7935234
1563975_at	5.26710275
1563978_at	3.759260088
1563983_at	4.814005466
1563985_at	3.962484326
1563993_at	4.530398267
1563997_at	3.376850494
1564000_at	3.384295175
1564002_a_at	4.309924538
1564003_at	2.606269999
1564004_at	3.014897029
1564007_at	2.808576492
1564008_at	3.946653513
1564010_at	3.874121938
1564012_at	5.390873235
1564014_at	3.497439194
1564015_at	2.968109049
1564017_at	3.747112921
1564021_at	5.732159333
1564022_at	3.182402186
1564027_a_at	3.520923816
1564028_s_at	4.115898037
1564029_at	3.521562877
1564031_a_at	5.530738654
1564039_at	3.252581747
1564040_a_at	3.771389902
1564044_at	4.599155009
1564049_at	3.306299911
1564050_at	3.62987749
1564051_at	2.994829764
1564052_at	4.007456565
1564053_a_at	8.33605107
1564056_at	3.467229433
1564060_at	3.225161118
1564063_a_at	6.075080466
1564064_a_at	7.24520218
1564066_at	4.733287371
1564067_x_at	4.253034574
1564069_at	6.300203442
1564070_s_at	4.813085984
1564072_at	4.162996416
1564074_at	4.416106954
1564075_a_at	3.445111363
1564077_at	4.637211135
1564078_at	3.123196258
1564083_at	2.90170555
1564084_at	3.627948832
1564093_at	3.442375985
1564097_at	3.03336602
1564107_at	2.908230406
1564109_at	5.035638014
1564112_at	5.699639745
1564117_at	5.897112336
1564121_at	3.864439833
1564122_at	3.787587993
1564125_at	2.999286414
1564128_at	2.763767243
1564129_a_at	6.762745526
1564130_x_at	3.253378736
1564131_a_at	3.685030521
1564134_at	2.604274741
1564138_at	4.078970297
1564139_at	3.851525313
1564143_at	4.556755772
1564144_at	3.283100783
1564148_at	3.222876182
1564149_at	3.706184673
1564150_a_at	3.067476187
1564151_at	2.825776488
1564152_at	3.206408276
1564154_at	5.138857359
1564155_x_at	5.481065004
1564157_at	4.734920915
1564158_a_at	3.143907105
1564160_at	2.823713595
1564164_at	5.250991103
1564165_at	4.228344057
1564166_s_at	3.615649602
1564168_a_at	4.200117022
1564169_at	2.884956262
1564175_at	3.209055036
1564178_at	3.947510565
1564190_x_at	3.248516166
1564192_at	2.937667301
1564193_at	3.88388928
1564194_a_at	3.546469552
1564198_a_at	2.920621096
1564200_at	3.451931045
1564202_at	2.913790111
1564203_at	3.831016185
1564204_at	4.057835327
1564207_at	8.643493652
1564208_x_at	6.11740096
1564209_at	3.476587974
1564211_at	4.024813612
1564212_at	2.874646868
1564215_at	3.34985418
1564220_a_at	3.33922258
1564224_x_at	4.70142247
1564227_at	3.305844846
1564229_at	5.080504893
1564231_at	3.694137623
1564232_at	3.429382188
1564233_at	4.692267764
1564235_at	3.275487605
1564236_at	3.275487605
1564237_at	4.267597395
1564238_a_at	3.27636526
1564240_at	4.257988638
1564241_at	3.36617725
1564242_at	5.783340118
1564244_a_at	2.94117644
1564248_at	4.519469827
1564250_at	2.649979402
1564251_at	4.150008161
1564253_at	3.109447833
1564254_at	5.726079431
1564257_at	4.556180732
1564259_at	4.039320935
1564262_at	3.399948684
1564263_at	4.575446635
1564264_at	5.184984614
1564272_a_at	2.581547652
1564273_at	2.986270758
1564274_at	3.774490877
1564276_at	3.25473097
1564277_a_at	5.562301006
1564280_x_at	3.300846686
1564281_at	6.239496089
1564282_a_at	3.418828523
1564285_at	2.991268363
1564287_at	3.130715738
1564291_at	3.860864836
1564292_at	3.013614168
1564294_at	2.866282417
1564295_at	3.024507106
1564299_at	3.05647238
1564300_at	3.491706826
1564301_a_at	3.021764331
1564306_at	2.80793076
1564307_a_at	3.265290752
1564308_a_at	6.161162702
1564309_at	2.949852287
1564310_a_at	3.486836494
1564314_at	4.898014192
1564315_at	2.982105918
1564317_at	4.890480698
1564318_at	3.280784138
1564319_at	5.235209822
1564323_at	4.652931188
1564327_at	3.229517908
1564331_at	2.923185346
1564333_a_at	5.956739957
1564334_at	4.499936474
1564336_at	4.857402249
1564337_at	3.387950683
1564338_at	3.531910564
1564339_a_at	5.17633601
1564344_at	3.941320945
1564351_at	3.032549856
1564352_at	3.902039416
1564356_at	3.292077248
1564357_at	2.932519821
1564358_at	3.29924426
1564359_a_at	2.672972404
1564360_a_at	2.888517763
1564362_x_at	6.464350802
1564367_at	4.115480712
1564368_a_at	2.854294502
1564369_at	4.474211525
1564371_a_at	2.948911978
1564372_s_at	3.235274425
1564373_a_at	4.438772498
1564377_at	3.657365997
1564378_a_at	3.587148005
1564379_at	3.815476515
1564381_s_at	3.276172685
1564383_s_at	3.537732722
1564385_at	4.701362021
1564386_at	3.857905955
1564387_at	2.891732193
1564389_at	3.672310364
1564391_at	4.441358866
1564392_at	2.970149117
1564399_a_at	4.871392282
1564400_at	3.422311957
1564401_at	4.218039619
1564402_at	3.617222821
1564403_at	5.049130292
1564405_at	2.598406722
1564407_a_at	4.019744707
1564413_at	4.765157507
1564414_a_at	3.478768889
1564421_at	4.660667551
1564423_a_at	4.487907126
1564424_at	3.570799919
1564426_x_at	4.10737333
1564429_at	4.785345356
1564430_at	2.951067381
1564431_a_at	5.438134261
1564435_a_at	4.899437314
1564438_at	3.712191614
1564439_a_at	5.49754057
1564443_at	3.582200957
1564444_at	4.141574884
1564446_at	3.871675268
1564449_at	4.290415754
1564451_at	4.50852015
1564459_at	4.220181415
1564460_at	5.511791303
1564463_at	4.031169354
1564466_at	2.678706701
1564467_at	3.385619758
1564468_at	2.700441268
1564469_at	2.769749641
1564471_at	3.514598389
1564472_at	3.611135553
1564473_at	3.167548098
1564474_at	3.146878519
1564475_s_at	3.711898185
1564479_a_at	4.070884164
1564482_at	4.212668338
1564485_at	3.363694349
1564490_at	5.278972462
1564491_at	3.960783723
1564494_s_at	9.163637944
1564498_at	6.020433161
1564499_at	2.85205787
1564504_at	3.235274425
1564510_at	3.482378946
1564511_a_at	3.726571304
1564514_at	3.205244549
1564520_s_at	7.964259439
1564521_x_at	7.285893834
1564525_at	5.39805948
1564533_at	3.114137432
1564536_at	3.68252849
1564537_a_at	3.235274425
1564539_at	3.403657412
1564544_x_at	4.643896855
1564545_a_at	4.245154306
1564547_x_at	2.70756799
1564548_at	4.05946143
1564552_at	3.543161509
1564559_at	4.109157929
1564561_at	3.232889865
1564567_at	3.114137432
1564568_at	3.962543623
1564573_at	5.569564213
1564580_at	2.640504175
1564584_at	3.614517674
1564590_a_at	3.420351227
1564591_a_at	3.696272452
1564595_at	3.329164256
1564598_a_at	4.335581812
1564600_a_at	5.244619948
1564601_at	3.062199577
1564603_at	5.454645085
1564610_at	2.731843693
1564620_at	3.823096716
1564621_a_at	3.642588342
1564626_at	4.066374079
1564627_at	3.44964238
1564628_at	3.222896895
1564630_at	4.181152377
1564631_at	2.570964366
1564632_at	3.645695949
1564635_a_at	3.156459291
1564637_a_at	6.77729016
1564639_at	3.411896801
1564640_at	2.71925481
1564642_at	3.296198735
1564651_at	3.712375763
1564653_s_at	4.284279129
1564654_at	3.762001145
1564656_at	2.840482958
1564658_at	6.009453531
1564660_at	4.318246821
1564662_at	2.73046671
1564665_at	3.555662012
1564670_at	3.590131743
1564672_at	2.6587278
1564674_a_at	4.316024861
1564676_a_at	3.232924309
1564679_at	3.935790201
1564683_at	4.212926365
1564684_at	3.304668191
1564685_a_at	3.047699525
1564688_a_at	2.783196734
1564690_at	2.551288228
1564691_at	3.194795298
1564697_a_at	4.880465109
1564699_at	2.888517763
1564701_at	3.595672755
1564705_at	2.77311205
1564706_s_at	3.33906603
1564707_x_at	3.088447087
1564709_at	4.11111501
1564713_a_at	5.962118161
1564718_at	2.953640132
1564721_at	3.516864422
1564729_at	3.597358278
1564733_at	3.903696495
1564736_a_at	3.233791429
1564744_at	3.500834266
1564746_at	4.137965168
1564749_at	4.200117022
1564753_at	3.565277206
1564757_a_at	3.343079048
1564758_at	3.275487605
1564760_at	3.436412525
1564763_at	4.486868437
1564765_at	3.111456641
1564767_at	2.785847156
1564772_at	2.776498659
1564773_x_at	3.917584691
1564776_at	3.435817633
1564777_at	2.961033654
1564778_at	4.320171721
1564783_x_at	4.097109967
1564784_at	3.824190421
1564785_at	4.609063733
1564786_at	3.548127561
1564787_at	4.591834867
1564789_at	3.122896093
1564790_at	3.522733102
1564794_at	3.140233698
1564795_at	2.729757786
1564796_at	3.445888612
1564798_at	4.702356982
1564802_at	3.447394099
1564803_at	4.344297137
1564805_a_at	3.227284638
1564807_at	2.706356818
1564813_at	2.874420188
1564816_at	5.283081665
1564819_at	2.995704141
1564820_at	2.965678851
1564821_at	3.939537252
1564822_at	3.607126045
1564823_at	5.013618713
1564828_at	3.707235255
1564836_at	3.645895958
1564837_at	3.582338451
1564838_a_at	3.354902221
1564840_at	3.211151903
1564841_at	3.234970889
1564851_at	3.540428358
1564854_at	3.762192826
1564855_at	3.222924904
1564856_s_at	3.114747178
1564868_a_at	4.118044032
1564872_at	3.371651399
1564876_s_at	5.912239643
1564878_at	3.451931045
1564881_at	3.363291511
1564882_at	2.835173999
1564883_a_at	3.68045142
1564886_at	3.958172493
1564887_at	5.603519965
1564897_at	4.920801668
1564905_at	3.123354298
1564906_at	3.263049578
1564907_s_at	6.268802591
1564909_at	2.841475512
1564911_at	2.814028697
1564921_at	5.21248743
1564931_at	4.139703049
1564932_at	2.923079933
1564933_at	3.416586159
1564936_at	2.862689673
1564937_at	3.075313341
