ID_REF	VALUE
218027_at	9.654664642
218028_at	8.884377032
218029_at	7.056749838
218030_at	7.217958859
218031_s_at	7.965444637
218032_at	7.74962269
218033_s_at	5.015594002
218034_at	9.499501747
218035_s_at	11.2874306
218036_x_at	7.895832393
218037_at	7.828213331
218038_at	7.487917474
218039_at	8.832691569
218040_at	7.703954741
218041_x_at	10.26333481
218042_at	9.297794129
218043_s_at	6.991177607
218044_x_at	5.706445944
218045_x_at	5.995323743
218046_s_at	8.774258638
218047_at	9.579489273
218048_at	9.43918941
218049_s_at	9.162308378
218050_at	9.406282461
218051_s_at	7.688630363
218052_s_at	8.570578708
218053_at	10.02856402
218054_s_at	4.529916427
218055_s_at	7.463153884
218056_at	8.671898907
218057_x_at	8.935316
218058_at	7.412349421
218059_at	10.62333857
218060_s_at	6.220612183
218061_at	9.405085421
218062_x_at	7.804314893
218063_s_at	5.174122809
218064_s_at	5.986412171
218065_s_at	9.839146258
218066_at	9.098167066
218067_s_at	8.942520731
218068_s_at	7.728106345
218069_at	9.717614147
218070_s_at	7.699456388
218071_s_at	7.64278438
218072_at	7.804403516
218073_s_at	8.054738569
218074_at	9.895825321
218075_at	7.446194028
218076_s_at	9.316597665
218077_s_at	7.229632042
218078_s_at	8.492608011
218079_s_at	8.175580189
218080_x_at	8.371744191
218081_at	6.406184684
218082_s_at	8.788377152
218083_at	7.642750669
218084_x_at	8.568506908
218085_at	8.340971109
218086_at	8.696636247
218087_s_at	7.217184476
218088_s_at	8.92086266
218089_at	7.546687828
218090_s_at	7.971274883
218091_at	8.144074425
218092_s_at	8.029395826
218093_s_at	8.730764246
218094_s_at	9.464246146
218095_s_at	9.808449217
218096_at	8.918228434
218097_s_at	8.687715358
218098_at	9.146610314
218099_at	7.450303895
218100_s_at	8.631945699
218101_s_at	11.0751148
218102_at	7.93321521
218103_at	8.117154186
218104_at	7.20996625
218105_s_at	8.414512861
218106_s_at	8.849383688
218107_at	9.320939515
218108_at	8.004987811
218109_s_at	10.1982875
218110_at	5.729412041
218111_s_at	8.439650887
218112_at	8.15601839
218113_at	7.653463357
218114_at	6.63933216
218115_at	7.575370064
218116_at	6.950534328
218117_at	10.22794943
218118_s_at	8.81332222
218119_at	8.383842114
218120_s_at	8.200032066
218121_at	6.295004533
218122_s_at	7.261802669
218123_at	8.004494349
218124_at	7.988611874
218125_s_at	6.747054394
218126_at	8.05128167
218127_at	7.789502672
218128_at	6.504770332
218129_s_at	6.991093937
218130_at	7.317575361
218131_s_at	8.95874955
218132_s_at	8.130747951
218133_s_at	8.274259595
218134_s_at	8.855976014
218135_at	9.110812718
218136_s_at	6.273262197
218137_s_at	10.16359951
218138_at	8.113542046
218139_s_at	9.631928284
218140_x_at	10.28079122
218141_at	6.48417207
218142_s_at	8.465148979
218143_s_at	8.695701451
218144_s_at	6.803635097
218145_at	6.880622731
218146_at	9.928443419
218147_s_at	8.436210513
218148_at	5.470598261
218149_s_at	8.278310873
218150_at	9.554844239
218151_x_at	8.219334202
218152_at	7.424335818
218153_at	8.030284767
218154_at	8.006728432
218155_x_at	6.603825418
218156_s_at	7.415679395
218157_x_at	9.480772823
218158_s_at	7.023184904
218159_at	8.529816053
218160_at	9.669562967
218161_s_at	5.959214456
218162_at	7.652228309
218163_at	9.580018492
218164_at	7.984940204
218165_at	8.372622756
218166_s_at	6.216105516
218167_at	8.874085488
218168_s_at	8.282527188
218169_at	6.842368829
218170_at	8.873712865
218171_at	9.395868025
218172_s_at	8.989919924
218173_s_at	4.608000948
218174_s_at	6.293721886
218175_at	7.39383674
218176_at	7.689032028
218177_at	7.252681993
218178_s_at	9.4174658
218179_s_at	6.395364064
218180_s_at	7.88945174
218181_s_at	6.870323226
218182_s_at	3.755348517
218183_at	5.592392031
218184_at	6.664684462
218185_s_at	8.760626077
218186_at	9.971459639
218187_s_at	7.932735915
218188_s_at	9.320878369
218189_s_at	10.85096519
218190_s_at	11.06660735
218191_s_at	10.308855
218192_at	8.116478521
218193_s_at	9.488583644
218194_at	9.938336451
218195_at	8.466372404
218196_at	7.35678696
218197_s_at	7.292688685
218198_at	9.369328015
218199_s_at	6.528731152
218200_s_at	10.53862408
218201_at	9.331292719
218202_x_at	6.236414673
218203_at	10.54247087
218204_s_at	7.326971505
218205_s_at	10.86653836
218206_x_at	8.819567308
218207_s_at	3.700036216
218208_at	7.172323148
218209_s_at	8.083966456
218210_at	7.852153221
218211_s_at	9.502217945
218212_s_at	7.163666377
218213_s_at	11.48922944
218214_at	8.185536995
218215_s_at	7.335603084
218216_x_at	8.927912284
218217_at	7.934557761
218218_at	7.592872098
218219_s_at	7.558049437
218220_at	7.641165349
218221_at	6.731152552
218222_x_at	6.245528769
218223_s_at	7.988779153
218224_at	8.014661631
218225_at	7.007518691
218226_s_at	11.4865168
218227_at	7.801249964
218228_s_at	8.538752502
218229_s_at	8.48869773
218230_at	9.027189383
218231_at	9.416261237
218232_at	9.331234065
218233_s_at	11.21421427
218234_at	7.334262731
218235_s_at	8.716865538
218236_s_at	8.012839031
218237_s_at	10.39973928
218238_at	7.205926152
218239_s_at	8.072259414
218240_at	7.29202882
218241_at	9.281099174
218242_s_at	9.326113536
218243_at	8.580265466
218244_at	7.706862629
218245_at	7.135461099
218246_at	7.259791009
218247_s_at	7.576163231
218248_at	8.386761897
218249_at	9.238576651
218250_s_at	10.03097644
218251_at	6.873562905
218252_at	7.561036168
218253_s_at	8.863120414
218254_s_at	9.203729543
218255_s_at	6.991281371
218256_s_at	8.872452039
218257_s_at	7.75694334
218258_at	9.785075044
218259_at	8.040581896
218260_at	7.82351561
218261_at	8.462967962
218262_at	7.191784485
218263_s_at	8.754733124
218264_at	7.08049475
218265_at	7.126406319
218266_s_at	5.132111209
218267_at	5.67243676
218268_at	8.190024959
218269_at	8.093519848
218270_at	9.089594536
218271_s_at	9.048103721
218272_at	7.860133008
218273_s_at	6.889635093
218274_s_at	6.976984853
218275_at	6.548967109
218276_s_at	7.226332542
218277_s_at	8.118040808
218278_at	7.19693024
218279_s_at	4.720614429
218280_x_at	8.651687875
218281_at	8.265459758
218282_at	7.363216687
218283_at	9.165980373
218284_at	6.93319137
218285_s_at	8.060619148
218286_s_at	8.443175176
218287_s_at	7.443928258
218288_s_at	8.831759093
218289_s_at	8.051143382
218290_at	8.38345203
218291_at	8.396707696
218292_s_at	7.102467145
218293_x_at	3.924478906
218294_s_at	8.057009627
218295_s_at	7.661634211
218296_x_at	6.858371011
218297_at	6.878839647
218298_s_at	7.791929339
218299_at	7.356325599
218300_at	7.835526281
218301_at	7.93442217
218302_at	8.876357982
218303_x_at	9.988665323
218304_s_at	7.578674697
218305_at	7.194324188
218306_s_at	7.647822714
218307_at	7.630611814
218308_at	7.353788808
218309_at	10.13903679
218310_at	7.154837679
218311_at	6.455354823
218312_s_at	7.445420663
218313_s_at	10.86033844
218314_s_at	6.863369791
218315_s_at	7.839295879
218316_at	7.691407106
218317_x_at	8.605770334
218318_s_at	5.669966602
218319_at	8.502741551
218320_s_at	10.04494341
218321_x_at	7.725361632
218322_s_at	9.819209916
218323_at	7.851919643
218324_s_at	7.284089752
218325_s_at	6.900371633
218326_s_at	8.173874368
218327_s_at	7.644729274
218328_at	7.975596396
218329_at	8.018415848
218330_s_at	7.24204009
218331_s_at	8.069769075
218332_at	4.629140426
218333_at	8.888586803
218334_at	9.206242166
218335_x_at	7.664516617
218336_at	9.003104203
218337_at	7.110877547
218338_at	6.505515129
218339_at	8.82824604
218340_s_at	7.19971125
218341_at	9.251233429
218342_s_at	7.949121063
218343_s_at	7.7363314
218344_s_at	5.71597471
218345_at	9.858206865
218346_s_at	7.591652421
218347_at	7.303338833
218348_s_at	7.733926835
218349_s_at	7.473335724
218350_s_at	9.620262759
218351_at	9.783833008
218352_at	6.146235964
218353_at	8.471030539
218354_at	8.876688492
218355_at	7.364677365
218356_at	8.300532022
218357_s_at	10.50303433
218358_at	10.63792338
218359_at	5.946888565
218360_at	7.824774185
218361_at	9.851271218
218362_s_at	4.910322259
218363_at	7.65126766
218364_at	7.583638561
218365_s_at	6.619155541
218366_x_at	8.936043519
218367_x_at	6.80205574
218368_s_at	7.500088499
218369_s_at	3.23799331
218370_s_at	7.23678773
218371_s_at	6.938979255
218372_at	6.216853425
218373_at	7.741149421
218374_s_at	6.874659879
218375_at	8.085052306
218376_s_at	7.494817011
218377_s_at	7.119920848
218378_s_at	7.379120054
218379_at	9.299224449
218380_at	6.653004039
218381_s_at	8.344258486
218382_s_at	7.223197159
218383_at	8.01803313
218384_at	9.572402243
218385_at	8.001835112
218386_x_at	9.062060427
218387_s_at	8.669806654
218388_at	8.767342198
218389_s_at	9.162081255
218390_s_at	4.020858061
218391_at	9.052565632
218392_x_at	7.431517036
218393_s_at	7.228769805
218394_at	5.73832736
218395_at	7.961463688
218396_at	9.270503218
218397_at	7.705762811
218398_at	7.964503523
218399_s_at	6.91911052
218400_at	7.475005923
218401_s_at	7.657177436
218402_s_at	5.174561402
218403_at	8.995941047
218404_at	8.637034288
218405_at	7.461282378
218406_x_at	5.19477359
218407_x_at	8.48979087
218408_at	8.249961895
218409_s_at	8.334907605
218410_s_at	5.074672218
218411_s_at	6.179075515
218412_s_at	7.34578969
218413_s_at	5.063868107
218414_s_at	7.972878766
218415_at	7.127957304
218416_s_at	5.4061739
218417_s_at	6.363375619
218418_s_at	8.311191188
218419_s_at	6.310348055
218420_s_at	6.899681359
218421_at	8.39609405
218422_s_at	8.406052804
218423_x_at	8.014470279
218424_s_at	7.528472233
218425_at	6.535386473
218426_s_at	6.186999802
218427_at	6.96760658
218428_s_at	7.393533033
218429_s_at	8.126771739
218430_s_at	4.898735805
218431_at	7.305685513
218432_at	8.131831119
218433_at	7.010674562
218434_s_at	8.347581483
218435_at	9.590815006
218436_at	8.034429685
218437_s_at	6.67180975
218438_s_at	8.117154186
218439_s_at	8.439416176
218440_at	7.57447874
218441_s_at	6.497124854
218442_at	7.530794395
218443_s_at	8.107171448
218444_at	6.683381763
218445_at	7.829339131
218446_s_at	8.520985814
218447_at	8.998284843
218448_at	8.024459501
218449_at	7.883247837
218450_at	7.91276731
218451_at	8.425143229
218452_at	7.333379507
218453_s_at	6.049420937
218454_at	9.743480086
218455_at	6.2742996
218456_at	6.63380631
218457_s_at	4.640726678
218458_at	8.074172848
218459_at	8.628549907
218460_at	8.480384573
218461_at	7.656569126
218462_at	9.783744564
218463_s_at	7.896309968
218464_s_at	8.147262668
218465_at	8.221632239
218466_at	6.137927041
218467_at	10.86316393
218468_s_at	10.12854514
218469_at	10.19587355
218470_at	7.362871495
218471_s_at	7.033218577
218472_s_at	8.161972141
218473_s_at	8.387340797
218474_s_at	8.613375756
218475_at	7.013838641
218476_at	6.078072675
218477_at	9.084618186
218478_s_at	8.628730145
218479_s_at	5.47401036
218480_at	6.939453597
218481_at	7.243026973
218482_at	9.629862157
218483_s_at	6.863502306
218484_at	6.146830719
218485_s_at	6.962819527
218486_at	6.440531384
218487_at	7.208555107
218488_at	7.93843647
218489_s_at	5.64876297
218490_s_at	6.922062583
218491_s_at	8.652182444
218492_s_at	7.261836792
218493_at	8.980660059
218494_s_at	6.904739889
218495_at	10.08540953
218496_at	8.106049774
218497_s_at	8.389164887
218498_s_at	9.99542279
218499_at	8.009289229
218500_at	6.498848464
218501_at	8.847411419
218502_s_at	4.708834592
218503_at	7.797660148
218504_at	6.981566881
218505_at	7.260623484
218506_x_at	7.739357638
218507_at	7.77288942
218508_at	7.787265593
218509_at	5.633106455
218510_x_at	9.09303154
218511_s_at	7.640427729
218512_at	8.896829755
218513_at	3.875247427
218514_at	7.617530812
218515_at	7.606594972
218516_s_at	7.710044985
218517_at	7.529192183
218518_at	7.589431223
218519_at	8.498486115
218520_at	7.952504327
218521_s_at	6.038239138
218522_s_at	6.410826421
218523_at	6.790396619
218524_at	6.322043908
218525_s_at	6.447826246
218526_s_at	7.997219278
218527_at	7.721149259
218528_s_at	8.627710193
218529_at	8.094338643
218530_at	6.546514064
218531_at	7.445536669
218532_s_at	8.913109332
218533_s_at	7.39210821
218534_s_at	7.928317679
218535_s_at	8.404557442
218536_at	7.294011646
218537_at	7.259979326
218538_s_at	7.726659253
218539_at	9.090812013
218540_at	7.079553987
218541_s_at	7.77910137
218542_at	7.690728487
218543_s_at	8.673566232
218544_s_at	7.91804618
218545_at	7.347342712
218546_at	7.750561183
218547_at	7.886433532
218548_x_at	7.394540242
218549_s_at	8.73364438
218550_s_at	6.241576064
218551_at	6.999242681
218552_at	8.320052337
218553_s_at	5.773224236
218554_s_at	5.329767085
218555_at	6.739648161
218556_at	9.975430891
218557_at	8.53639206
218558_s_at	9.082362669
218559_s_at	9.230294648
218560_s_at	6.034282531
218561_s_at	8.765825298
218562_s_at	7.416075722
218563_at	9.862515887
218564_at	5.830310795
218565_at	7.1797797
218566_s_at	8.225767226
218567_x_at	7.932252375
218568_at	6.481483129
218569_s_at	6.796517401
218570_at	7.920640014
218571_s_at	9.537418738
218572_at	8.245531996
218573_at	8.395859134
218574_s_at	6.969545228
218575_at	7.767884703
218576_s_at	7.482444532
218577_at	7.836651811
218578_at	7.710240461
218579_s_at	5.613058655
218580_x_at	10.60753068
218581_at	7.911166974
218582_at	7.969692525
218583_s_at	8.332062914
218584_at	6.835678197
218585_s_at	7.746239655
218586_at	6.313680791
218587_s_at	7.571516213
218588_s_at	7.00892142
218589_at	8.040613611
218590_at	6.701142815
218591_s_at	3.396679315
218592_s_at	7.831122097
218593_at	7.446743629
218594_at	8.332712991
218595_s_at	8.81354229
218596_at	6.489907691
218597_s_at	8.849822875
218598_at	6.633328964
218599_at	6.832039852
218600_at	6.354040049
218601_at	8.055986619
218602_s_at	4.389762812
218603_at	9.032857848
218604_at	9.130492754
218605_at	8.488305344
218606_at	9.066245628
218607_s_at	7.277253341
218608_at	6.436357277
218609_s_at	7.255162911
218610_s_at	5.617318733
218611_at	9.235734141
218612_s_at	6.594977583
218613_at	5.779917171
218614_at	8.797329278
218615_s_at	7.661924347
218616_at	7.442980396
218617_at	7.088970541
218618_s_at	9.888397947
218619_s_at	6.181992983
218620_s_at	7.553588196
218621_at	4.76238677
218622_at	9.075614541
218623_at	4.219134758
218624_s_at	6.827316958
218625_at	5.667094654
218626_at	7.698646357
218627_at	8.579982233
218628_at	8.774759174
218629_at	5.766510098
218630_at	5.43265252
218631_at	7.680555852
218632_at	8.268575129
218633_x_at	8.069523493
218634_at	6.532155003
218636_s_at	7.419924387
218637_at	5.673905923
218638_s_at	7.573135319
218639_s_at	6.46615689
218640_s_at	9.06743687
218641_at	7.224556201
218642_s_at	7.939655796
218643_s_at	6.986396055
218644_at	9.662385748
218645_at	8.014571471
218646_at	8.092428296
218647_s_at	7.493984886
218648_at	8.827929478
218649_x_at	7.64293984
218650_at	6.894662753
218651_s_at	4.918836053
218652_s_at	8.578277833
218653_at	7.31413215
218654_s_at	9.529037608
218655_s_at	6.2874178
218656_s_at	7.264073286
218657_at	7.222467137
218658_s_at	5.501278697
218659_at	9.089957827
218660_at	7.044093895
218661_at	7.601282593
218662_s_at	6.798065245
218663_at	7.167336425
218664_at	6.874755357
218665_at	6.41865218
218666_s_at	6.623411568
218667_at	8.726262554
218668_s_at	7.425688781
218669_at	8.24362186
218670_at	6.36567321
218671_s_at	9.289113153
218672_at	8.522010458
218673_s_at	7.044051157
218674_at	5.813797164
218675_at	5.393610237
218676_s_at	8.443175176
218677_at	9.786642853
218678_at	7.027715888
218679_s_at	9.506445123
218680_x_at	8.657592601
218681_s_at	9.863705701
218682_s_at	7.406937006
218683_at	6.522671426
218684_at	8.439529275
218685_s_at	6.407404201
218686_s_at	7.679359526
218687_s_at	10.68871721
218688_at	6.000984274
218689_at	7.810899466
218690_at	6.364586036
218691_s_at	3.508890212
218692_at	6.90501977
218693_at	7.422102334
218694_at	7.502538328
218695_at	7.86434201
218696_at	9.431942634
218697_at	6.152456978
218698_at	10.74373242
218699_at	8.363617726
218700_s_at	7.141002729
218701_at	7.370569374
218702_at	6.42083913
218703_at	6.307554279
218704_at	7.15558039
218705_s_at	6.049842373
218706_s_at	7.548867289
218707_at	6.254064142
218708_at	8.323596035
218709_s_at	7.939655796
218710_at	7.386898777
218711_s_at	5.252722601
218712_at	6.227508804
218713_at	7.214219108
218714_at	7.413009924
218715_at	8.39446821
218716_x_at	8.017787607
218717_s_at	8.190006348
218718_at	8.066492997
218719_s_at	6.485958578
218720_x_at	5.80549858
218721_s_at	7.784907025
218722_s_at	7.589664921
218723_s_at	8.903081889
218724_s_at	4.900703912
218725_at	6.505420098
218726_at	6.826864093
218727_at	6.051279066
218728_s_at	8.06323621
218729_at	9.651297916
218730_s_at	4.290107643
218731_s_at	7.285655421
218732_at	7.898682791
218733_at	7.127478762
218734_at	5.791603885
218735_s_at	7.199442298
218736_s_at	4.920334038
218737_at	6.069515769
218738_s_at	9.660469
218739_at	6.951857029
218740_s_at	9.453122128
218741_at	8.261797711
218742_at	6.627650608
218743_at	6.800780666
218744_s_at	4.711366193
218745_x_at	7.582711226
218746_at	8.555833207
218747_s_at	7.943355416
218748_s_at	7.347161837
218749_s_at	6.887746331
218750_at	6.533399804
218751_s_at	7.382872428
218752_at	6.505497815
218753_at	8.433678588
218754_at	7.823856963
218755_at	7.064125
218756_s_at	6.848398149
218757_s_at	7.77176414
218758_s_at	6.646807486
218759_at	5.912831917
218760_at	6.605818659
218761_at	7.843976405
218762_at	6.251713021
218763_at	8.690346153
218764_at	8.183658201
218765_at	8.061177152
218766_s_at	6.680791867
218767_at	7.213629955
218768_at	8.652404143
218769_s_at	7.589457221
218770_s_at	6.435933328
218771_at	7.018181895
218772_x_at	6.1492671
218773_s_at	9.410491175
218774_at	8.617541572
218775_s_at	5.441270434
218776_s_at	7.615082001
218777_at	7.159403468
218778_x_at	6.390067183
218779_x_at	6.72666956
218780_at	7.395025564
218781_at	8.136001509
218782_s_at	7.480347355
218783_at	5.610500098
218784_s_at	6.325834474
218785_s_at	4.084631778
218786_at	5.910692156
218787_x_at	7.004082668
218788_s_at	7.679957136
218789_s_at	6.858145248
218790_s_at	3.894355963
218791_s_at	6.531502303
218792_s_at	7.668572231
218793_s_at	7.189663114
218794_s_at	6.75586805
218795_at	7.952864115
218796_at	10.31790033
218797_s_at	8.21125646
218798_at	6.929568436
218799_at	7.319466841
218800_at	6.377543327
218801_at	6.402287038
218802_at	8.346586898
218803_at	8.192725016
218804_at	5.530669086
218805_at	8.310962682
218806_s_at	7.753378605
218807_at	8.854558808
218808_at	4.701393579
218809_at	8.373749638
218810_at	9.033340884
218811_at	5.773367831
218812_s_at	5.098888995
218813_s_at	5.930040492
218814_s_at	3.618663366
218815_s_at	7.270272323
218816_at	8.543616745
218817_at	8.061650592
218818_at	6.365777058
218819_at	8.584699901
218820_at	6.564413767
218821_at	6.145786482
218822_s_at	5.877417191
218823_s_at	8.2325923
218824_at	3.528115509
218825_at	6.054765408
218826_at	7.263745292
218827_s_at	6.821723625
