ID_REF	VALUE
205698_s_at	9.233589747
205699_at	5.085636525
205700_at	5.142838775
205701_at	5.889778336
205702_at	5.539969246
205703_at	3.093214225
205704_s_at	6.773925461
205705_at	3.741639383
205706_s_at	4.712266274
205707_at	7.839240424
205708_s_at	6.148428417
205709_s_at	10.3937546
205710_at	4.368533098
205711_x_at	11.91526186
205712_at	5.408163781
205713_s_at	4.1298759
205714_s_at	5.552710213
205715_at	5.912391835
205716_at	6.492046192
205717_x_at	7.615821761
205718_at	7.270784844
205719_s_at	3.014215894
205720_at	5.58521088
205721_at	4.933555993
205722_s_at	4.3531862
205723_at	6.511927246
205724_at	4.334687107
205725_at	4.359779291
205726_at	8.491287769
205727_at	3.788956913
205728_at	2.810120562
205729_at	4.14512037
205730_s_at	6.310476212
205731_s_at	5.350620579
205732_s_at	3.403553072
205733_at	5.878869937
205734_s_at	4.126765393
205735_s_at	3.460926059
205736_at	4.205174957
205737_at	3.950931176
205738_s_at	5.36193435
205739_x_at	3.573047809
205740_s_at	8.158756842
205741_s_at	3.615649602
205742_at	4.507166677
205743_at	5.789303421
205744_at	5.547327775
205745_x_at	6.209938821
205746_s_at	4.884634072
205747_at	4.155979726
205748_s_at	7.875565277
205749_at	4.415571496
205750_at	7.058471433
205751_at	3.002369108
205752_s_at	6.225376535
205753_at	4.127917029
205754_at	5.585149782
205755_at	3.880174872
205756_s_at	5.459836196
205757_at	7.301835123
205758_at	7.093202489
205759_s_at	6.182101478
205760_s_at	6.116493532
205761_s_at	5.478417471
205762_s_at	4.441650505
205763_s_at	6.692991401
205764_at	3.235274425
205765_at	8.459683809
205766_at	5.709354985
205767_at	3.998498235
205768_s_at	8.273463021
205769_at	8.729744558
205770_at	8.550098684
205771_s_at	8.62483272
205772_s_at	3.474700519
205773_at	4.515031208
205774_at	7.547940392
205775_at	5.607580181
205776_at	7.8542757
205777_at	4.459398939
205778_at	5.138491574
205779_at	6.383356959
205780_at	9.351066956
205781_at	6.117006734
205782_at	4.095577037
205783_at	4.767597433
205784_x_at	6.881386508
205785_at	4.524784705
205786_s_at	5.955923001
205787_x_at	6.665084141
205788_s_at	9.971770415
205789_at	4.935899989
205790_at	6.174935464
205791_x_at	4.664884737
205792_at	4.839174542
205793_x_at	7.697876077
205794_s_at	5.204587016
205795_at	4.212008744
205796_at	4.876354042
205797_s_at	6.234773613
205798_at	6.89377597
205799_s_at	7.336520561
205800_at	3.39578795
205801_s_at	5.412510599
205802_at	4.52597831
205803_s_at	3.309987068
205804_s_at	6.184620926
205805_s_at	6.627061462
205806_at	5.579128493
205807_s_at	7.493640565
205808_at	5.380440811
205809_s_at	7.59901099
205810_s_at	6.226871084
205811_at	5.408163781
205812_s_at	11.17388198
205813_s_at	5.409369627
205814_at	4.156612298
205815_at	11.39717946
205816_at	3.164087899
205817_at	5.614068575
205818_at	3.9058562
205819_at	4.98060276
205820_s_at	5.32160668
205821_at	6.109696701
205822_s_at	6.23154525
205823_at	6.298535525
205824_at	5.477317437
205825_at	8.539588461
205826_at	4.475204058
205827_at	4.857909368
205828_at	8.110159797
205829_at	4.657578424
205830_at	3.304717099
205831_at	7.515815938
205832_at	4.633881512
205833_s_at	5.187781656
205834_s_at	4.165420274
205835_s_at	4.014554104
205836_s_at	5.837855619
205837_s_at	2.589401675
205838_at	3.834340014
205839_s_at	5.312973223
205840_x_at	4.727377706
205841_at	5.472248492
205842_s_at	6.995568481
205843_x_at	8.173328698
205844_at	9.386106609
205845_at	5.998487304
205846_at	5.686752585
205847_at	7.127126386
205848_at	3.026000035
205849_s_at	11.25637038
205850_s_at	3.9354985
205851_at	6.534386825
205852_at	4.409898855
205853_at	5.601886804
205854_at	7.020979386
205855_at	4.609291182
205856_at	3.870260465
205857_at	4.000509841
205858_at	4.712480908
205859_at	6.833248271
205860_x_at	3.309513424
205861_at	7.004415295
205862_at	2.671029531
205863_at	5.718558032
205864_at	4.679011438
205865_at	5.122181463
205866_at	4.873517414
205867_at	3.876294508
205868_s_at	5.054347834
205869_at	3.923387545
205870_at	8.139316047
205871_at	3.638680093
205872_x_at	4.756162122
205873_at	4.871191077
205874_at	6.3856552
205875_s_at	7.114148196
205876_at	3.30751095
205877_s_at	6.503458439
205878_at	5.099522552
205879_x_at	4.944854225
205880_at	3.774173208
205881_at	4.296711879
205882_x_at	9.807835471
205883_at	5.04719541
205884_at	4.48663427
205885_s_at	3.726380805
205886_at	12.37939888
205887_x_at	4.587133746
205888_s_at	4.074621046
205889_s_at	2.932187826
205890_s_at	7.540195043
205891_at	8.019154164
205892_s_at	13.59450518
205893_at	2.865524499
205894_at	7.881695573
205895_s_at	7.152057659
205896_at	5.384067298
205897_at	5.751162576
205898_at	5.004824784
205899_at	3.361435884
205900_at	4.032683399
205901_at	5.870937
205902_at	5.59717238
205903_s_at	5.279161849
205904_at	6.464357825
205905_s_at	7.499350152
205906_at	5.630640665
205907_s_at	2.76805628
205908_s_at	2.961807941
205909_at	6.375401763
205910_s_at	3.413733478
205911_at	4.825484809
205912_at	3.770538929
205913_at	4.999612112
205914_s_at	4.834695294
205915_x_at	5.486188752
205916_at	6.67184583
205917_at	6.209548991
205918_at	4.592734375
205919_at	4.728537865
205920_at	4.373951931
205921_s_at	3.292258544
205922_at	6.182531994
205923_at	5.187707928
205924_at	6.201383376
205925_s_at	5.228382656
205926_at	5.116561155
205927_s_at	8.748188643
205928_at	6.809986028
205929_at	12.1947225
205930_at	7.465224015
205931_s_at	3.649819454
205932_s_at	3.970077917
205933_at	5.557263635
205934_at	2.933922433
205935_at	7.416805308
205936_s_at	6.279018169
205937_at	6.182101478
205938_at	3.397492207
205939_at	3.738526108
205940_at	3.568729978
205941_s_at	4.794382016
205942_s_at	6.489169363
205943_at	5.815240197
205944_s_at	5.994823283
205945_at	7.521274157
205946_at	7.158324509
205947_s_at	3.960292042
205948_at	4.453702553
205949_at	3.343928876
205950_s_at	11.89667333
205951_at	2.809131088
205952_at	3.653145964
205953_at	5.134704712
205954_at	4.466464909
205955_at	3.848095173
205956_x_at	6.819998479
205957_at	3.820817101
205958_x_at	3.597174402
205959_at	3.661765579
205960_at	4.546577576
205961_s_at	7.270784844
205962_at	3.393424198
205963_s_at	8.449429212
205964_at	5.33156863
205965_at	6.876373284
205966_at	3.219774231
205967_at	10.45256749
205968_at	7.874673295
205969_at	4.312857331
205970_at	5.259259786
205971_s_at	3.959716543
205972_at	4.932737741
205973_at	5.281628344
205974_at	2.92696627
205975_s_at	7.062176303
205976_at	3.274212546
205977_s_at	6.84933734
205978_at	3.788956913
205979_at	8.765120078
205980_s_at	7.464318426
205981_s_at	7.600814307
205982_x_at	5.629969039
205983_at	6.606697421
205984_at	3.680885588
205985_x_at	4.77946278
205986_at	7.370242524
205987_at	6.47352027
205988_at	7.002329579
205989_s_at	3.275023465
205990_s_at	7.51719164
205991_s_at	4.140574079
205992_s_at	6.803024028
205993_s_at	4.980838212
205994_at	3.532257299
205995_x_at	6.341439243
205996_s_at	6.83343685
205997_at	7.047266068
205998_x_at	6.790460934
205999_x_at	6.648240959
206000_at	10.49550684
206001_at	5.416757863
206002_at	3.683667599
206003_at	5.787212883
206004_at	4.19152303
206005_s_at	5.551708475
206006_s_at	5.239089758
206007_at	3.083943365
206008_at	5.186523181
206009_at	4.934835306
206010_at	4.623940813
206011_at	9.576715528
206012_at	5.559544541
206013_s_at	3.824994074
206014_at	5.024051779
206015_s_at	8.336136632
206016_at	6.758192052
206017_at	5.419733623
206018_at	3.149602684
206019_at	5.186612971
206020_at	6.496778331
206021_at	4.144163443
206022_at	3.094774229
206023_at	6.562196726
206024_at	4.02307366
206025_s_at	4.919382336
206026_s_at	4.546577576
206027_at	5.705499849
206028_s_at	5.713181849
206029_at	2.9714993
206030_at	4.734091948
206031_s_at	7.057332483
206032_at	3.390093258
206033_s_at	3.371723294
206034_at	7.053044858
206035_at	3.669410022
206036_s_at	7.449376056
206037_at	5.798776114
206038_s_at	4.031526252
206039_at	3.902970196
206040_s_at	4.058196636
206042_x_at	7.339879505
206043_s_at	9.425819242
206044_s_at	4.899714304
206045_s_at	3.702579412
206046_at	5.503691874
206047_at	6.149892544
206048_at	5.697359221
206049_at	7.259766535
206050_s_at	8.38844047
206051_at	4.783560677
206052_s_at	8.889221674
206053_at	4.490017306
206054_at	4.402475903
206055_s_at	9.146608525
206056_x_at	7.469857165
206057_x_at	5.952964591
206058_at	4.721913549
206059_at	9.486942623
206060_s_at	5.103978846
206061_s_at	7.739338187
206062_at	4.612178639
206063_x_at	6.870042615
206064_s_at	5.506831309
206065_s_at	3.545742061
206066_s_at	6.367597097
206067_s_at	3.087166531
206068_s_at	2.973339099
206069_s_at	3.196767992
206070_s_at	4.910145549
206071_s_at	3.724614252
206072_at	3.603997977
206073_at	4.600282756
206074_s_at	9.844008786
206075_s_at	7.063741309
206076_at	5.507808877
206077_at	6.017541447
206078_at	4.084166349
206079_at	3.785906703
206080_at	6.070733237
206081_at	5.773360739
206082_at	8.298285985
206083_at	6.249710321
206084_at	7.174171824
206085_s_at	5.670014978
206086_x_at	5.787836236
206087_x_at	6.684391276
206088_at	3.930529786
206089_at	4.945949646
206090_s_at	4.945865254
206091_at	2.733967188
206092_x_at	7.233920907
206093_x_at	7.817874598
206094_x_at	7.897879688
206095_s_at	9.059318902
206096_at	6.13676305
206097_at	7.749785245
206098_at	3.40442709
206099_at	5.5781526
206100_at	8.620581815
206101_at	5.135658038
206102_at	6.489169363
206103_at	4.310679316
206104_at	5.452861697
206105_at	3.588584622
206106_at	5.493307795
206107_at	4.818779273
206108_s_at	5.274141149
206109_at	4.940123803
206110_at	5.731623391
206111_at	4.267627911
206112_at	2.770559713
206113_s_at	7.440553755
206114_at	5.950249246
206115_at	4.403373672
206116_s_at	9.682002508
206117_at	5.763303813
206118_at	6.129464425
206119_at	4.540659481
206120_at	5.256048349
206121_at	4.845703387
206122_at	5.383021814
206123_at	6.973538382
206124_s_at	6.216132276
206125_s_at	5.282646384
206126_at	4.304994064
206127_at	4.932780879
206128_at	5.799335378
206129_s_at	4.282101457
206130_s_at	6.535751192
206131_at	5.204594497
206132_at	6.298384554
206133_at	5.842069091
206134_at	11.29323563
206135_at	2.91721666
206136_at	7.103764767
206137_at	5.87862742
206138_s_at	8.715290667
206139_at	6.671621467
206140_at	3.080943972
206141_at	5.515371282
206142_at	2.910439451
206143_at	13.0561737
206144_at	4.080786777
206145_at	2.766856303
206146_s_at	5.045295192
206147_x_at	7.428422922
206148_at	6.239173933
206149_at	8.319601951
206150_at	6.880609296
206151_x_at	4.333586637
206152_at	6.051738868
206153_at	3.464804148
206154_at	5.445272806
206155_at	3.596202223
206156_at	4.11208451
206157_at	3.202210924
206158_s_at	10.81511503
206159_at	3.229290441
206160_at	5.069175207
206161_s_at	4.576071734
206162_x_at	5.102234779
206163_at	3.064682019
206164_at	3.867111547
206165_s_at	3.488920338
206166_s_at	3.583555328
206167_s_at	5.464077055
206168_at	5.428448806
206169_x_at	5.255211317
206170_at	5.19003493
206171_at	5.469355713
206172_at	5.972068851
206173_x_at	5.044491725
206174_s_at	8.932810123
206175_x_at	5.558855239
206176_at	4.754994256
206177_s_at	3.280479842
206178_at	5.315071139
206179_s_at	5.460802224
206180_x_at	7.354094335
206181_at	5.579128493
206182_at	6.245545476
206183_s_at	5.860410682
206184_at	5.442986474
206185_at	5.146074127
206186_at	4.669725808
206187_at	6.02847242
206188_at	3.965757293
206189_at	5.219950275
206190_at	3.32321655
206191_at	6.176362078
206192_at	5.537970587
206193_s_at	4.361593937
206194_at	5.462795441
206195_x_at	4.779115661
206196_s_at	3.688055483
206197_at	4.631512699
206198_s_at	10.8953904
206199_at	13.18263575
206200_s_at	11.55994969
206201_s_at	3.062793601
206202_at	2.855190413
206203_at	4.336998657
206204_at	3.48960105
206205_at	5.67064349
206206_at	6.211867811
206207_at	8.644929402
206208_at	10.93893797
206209_s_at	11.86784436
206210_s_at	4.04540204
206211_at	4.1153321
206212_at	4.730017437
206213_at	6.116691293
206214_at	5.783650381
206215_at	4.535526406
206216_at	6.151733739
206217_at	5.369369011
206218_at	3.377726261
206219_s_at	5.972710866
206220_s_at	6.129238735
206221_at	3.520447383
206222_at	3.882897853
206223_at	4.76191613
206224_at	4.021012727
206225_at	3.987824634
206226_at	3.709033335
206227_at	6.073048389
206228_at	3.564222789
206229_x_at	4.564517057
206230_at	5.378214017
206231_at	5.517406569
206232_s_at	3.208042856
206233_at	4.459398939
206234_s_at	5.675553263
206235_at	6.317791045
206236_at	5.109059373
206237_s_at	5.704754339
206238_s_at	4.936243948
206239_s_at	12.73302856
206240_s_at	5.786110375
206241_at	2.91702379
206242_at	8.024225646
206243_at	5.671161239
206244_at	4.21653368
206245_s_at	9.356783541
206246_at	5.380630688
206247_at	6.121423358
206248_at	5.191465378
206249_at	5.893325498
206250_x_at	4.704518372
206251_s_at	3.119606351
206252_s_at	4.300169886
206253_at	3.320825558
206254_at	3.949027948
206255_at	4.611042321
206256_at	4.818654552
206257_at	5.982685649
206258_at	4.827197723
206259_at	4.922837561
206260_at	4.001241992
206261_at	5.136173235
206262_at	9.930524301
206263_at	6.949883301
206264_at	3.514886184
206265_s_at	3.362301397
206266_at	5.685784369
206267_s_at	6.354187103
206268_at	10.81573099
206269_at	3.456379651
206270_at	5.367217074
206271_at	7.880126747
206272_at	6.913076336
206273_at	4.134047443
206274_s_at	5.49872052
206275_s_at	5.079092548
206276_at	4.296720736
206277_at	6.990198238
206278_at	6.046740039
206279_at	4.294702677
206280_at	4.072915653
206281_at	3.442174798
206282_at	3.886533723
206283_s_at	4.110727472
206284_x_at	9.829876937
206285_at	3.451069617
206286_s_at	7.178435811
206287_s_at	5.596535895
206288_at	5.935896272
206289_at	5.507314347
206290_s_at	3.10109832
206291_at	3.540070195
206292_s_at	4.039007344
206293_at	2.769174889
206294_at	3.812560945
206295_at	8.636010081
206296_x_at	5.680413514
206297_at	5.251339745
206298_at	4.186119702
206299_at	5.128801267
206300_s_at	3.275114333
206301_at	4.750057015
206302_s_at	8.957949058
206303_s_at	7.749797416
206304_at	5.649173861
206305_s_at	3.294067463
206306_at	2.970241313
206307_s_at	4.014193078
206308_at	4.875823321
206309_at	4.234907501
206310_at	5.36297117
206311_s_at	5.164152291
206312_at	9.436478102
206313_at	5.443755252
206314_at	4.504514186
206315_at	5.972045595
206316_s_at	4.761455199
206317_s_at	5.734689549
206318_at	2.864248078
206319_s_at	3.015345252
206320_s_at	4.344766043
206321_at	4.065690688
206322_at	3.829956797
206323_x_at	9.729205634
206324_s_at	7.100081878
206325_at	5.752228326
206326_at	3.614088687
206327_s_at	6.029088446
206328_at	5.417394846
206329_at	4.872382366
206330_s_at	4.755362925
206331_at	5.579128493
206332_s_at	8.265953712
206333_at	3.880292184
206334_at	4.013072729
206335_at	7.36373059
206336_at	6.447353365
206337_at	5.324005013
206338_at	6.390594785
206339_at	5.333271913
206340_at	6.19553648
206341_at	5.164344328
206342_x_at	6.416864192
206343_s_at	3.609449579
206344_at	3.102527783
206345_s_at	3.735691869
206346_at	3.134767232
206347_at	4.459398939
206348_s_at	5.454158459
206349_at	2.934236651
206350_at	4.661487277
206351_s_at	5.530778591
206352_s_at	6.932294644
206353_at	4.436260241
206354_at	3.968450319
206355_at	3.77896474
206356_s_at	3.545362963
206357_at	4.927611716
206358_at	5.559933385
206359_at	5.866904758
206360_s_at	5.488073416
206361_at	6.834035051
206362_x_at	7.392119136
206363_at	5.680413514
206364_at	6.059779885
206365_at	3.42567043
206366_x_at	5.257992655
206367_at	3.835506937
206368_at	4.185082336
206369_s_at	4.28675292
206370_at	3.235274425
206371_at	4.593429805
206372_at	4.261912057
206373_at	3.48788545
206374_at	6.887417402
206375_s_at	3.353039269
206376_at	3.61772164
206377_at	7.168985834
206378_at	2.84678986
206379_at	5.259259786
206380_s_at	5.729444603
206381_at	4.253557605
206382_s_at	3.549564745
206383_s_at	6.404426132
206384_at	3.850805742
206385_s_at	8.232424568
206386_at	3.680235055
206387_at	8.108535872
206388_at	5.826675103
206389_s_at	4.507361273
206390_x_at	8.378628792
206391_at	7.956738577
206392_s_at	9.950470752
206393_at	5.550834365
206394_at	3.909827578
206395_at	3.864206853
206396_at	6.024015545
206397_x_at	4.38656809
206398_s_at	5.759781068
206399_x_at	6.715900485
206400_at	3.956743988
206401_s_at	4.475738782
206402_s_at	6.712392556
206403_at	4.174234484
206404_at	5.727716088
206405_x_at	5.640775824
206406_at	4.435824972
206407_s_at	7.432256844
206408_at	3.788956913
206409_at	4.763941339
206410_at	6.399932286
206411_s_at	5.159158802
206412_at	6.0308686
206413_s_at	5.502163139
206414_s_at	9.055642315
206415_at	2.82170973
206416_at	6.182101478
206417_at	5.076739971
206418_at	11.05363543
206419_at	6.714236
206420_at	4.30719849
206421_s_at	8.697993775
206422_at	11.06183813
206423_at	4.420712662
206424_at	4.212701213
206425_s_at	3.150463434
206426_at	2.749308334
206427_s_at	3.347592144
206428_s_at	4.472720638
206429_at	8.498864962
206430_at	11.31277267
206431_x_at	7.872498194
206432_at	3.731784162
206433_s_at	3.539039668
206434_at	2.796112262
206435_at	4.228896375
206436_at	4.631042093
206437_at	6.897230222
206438_x_at	7.46136627
206439_at	2.871564794
206440_at	3.671679748
206441_s_at	7.947369917
206442_at	3.400559266
206443_at	3.519559589
206444_at	6.404280582
206445_s_at	8.901133109
206446_s_at	3.311876512
206447_at	3.66169914
206448_at	3.268179315
206449_s_at	3.673809943
206450_at	5.061293798
206451_at	6.234773613
206452_x_at	7.901031699
206453_s_at	9.214513367
206454_s_at	4.946748945
206455_s_at	6.245396314
206456_at	2.763458597
206457_s_at	3.116783204
206458_s_at	4.802000792
206459_s_at	3.847778342
206460_at	3.522702031
206461_x_at	9.005575026
206462_s_at	3.682427865
206463_s_at	5.343869324
206464_at	5.727991885
206465_at	3.658250921
206466_at	3.992389594
206467_x_at	8.443137053
206468_s_at	6.660259298
206469_x_at	9.095982029
206470_at	4.556850758
206471_s_at	4.133941407
206472_s_at	5.216682243
206473_at	5.347445152
206474_at	4.399889628
206475_x_at	4.053795081
206476_s_at	3.667850286
206477_s_at	6.858015719
206478_at	5.590636987
206479_at	2.87465556
206480_at	5.740802524
206481_s_at	6.058986487
206482_at	8.959259686
206483_at	5.408163781
206484_s_at	5.201531763
206485_at	5.29382345
206486_at	5.274756244
206487_at	4.983206673
206488_s_at	6.653003876
206489_s_at	2.978064537
206490_at	3.570397679
206491_s_at	8.903531055
206492_at	5.775779848
206493_at	5.20635287
206494_s_at	3.200662042
206495_s_at	6.991498815
206496_at	3.881275514
206497_at	2.947518528
206498_at	5.986416961
206499_s_at	7.16781426
206500_s_at	3.615386227
206501_x_at	5.655667465
