ID_REF	VALUE
204295_at	9.973100489
204296_at	3.212558969
204297_at	8.351227342
204298_s_at	6.028660602
204299_at	7.534868976
204300_at	6.662761263
204301_at	5.958831268
204302_s_at	6.484011977
204303_s_at	5.619892009
204304_s_at	6.859797657
204305_at	6.591686636
204306_s_at	7.646217879
204307_at	5.614186424
204308_s_at	7.832700181
204309_at	4.067117253
204310_s_at	6.447830764
204311_at	4.983562123
204312_x_at	7.232851016
204313_s_at	7.962133204
204314_s_at	8.153110604
204315_s_at	5.955937745
204316_at	6.010717839
204317_at	4.995409007
204318_s_at	7.312871981
204319_s_at	9.849840065
204320_at	3.094252779
204321_at	6.60905332
204322_at	5.835856059
204323_x_at	4.811875174
204324_s_at	4.147518707
204325_s_at	5.218681197
204326_x_at	9.026824712
204327_s_at	6.564645857
204328_at	8.267999348
204329_s_at	4.249172402
204330_s_at	4.248485583
204331_s_at	8.782323618
204332_s_at	8.889158053
204333_s_at	7.151315946
204334_at	7.666129425
204335_at	7.464860486
204336_s_at	10.05851674
204337_at	9.272617032
204338_s_at	6.251471036
204339_s_at	7.019547319
204340_at	6.469864555
204341_at	6.591586163
204342_at	9.058314849
204343_at	6.642436768
204344_s_at	7.071558533
204345_at	7.517715764
204346_s_at	7.392786022
204347_at	5.585269688
204348_s_at	6.364185143
204349_at	7.155540828
204350_s_at	7.36075966
204351_at	10.31168487
204352_at	9.112366673
204353_s_at	6.887373551
204354_at	7.216393714
204355_at	7.872309835
204356_at	4.354613027
204357_s_at	6.332568143
204358_s_at	5.862828581
204359_at	8.549398945
204360_s_at	6.848228169
204361_s_at	7.427404912
204362_at	9.014734356
204363_at	8.262196793
204364_s_at	7.602334396
204365_s_at	5.778455882
204366_s_at	9.447169035
204367_at	7.946123877
204368_at	9.370515008
204369_at	8.053124012
204370_at	8.462929708
204371_s_at	6.178692063
204372_s_at	8.743703489
204373_s_at	9.413098355
204374_s_at	5.465064504
204375_at	5.688044857
204376_at	3.607216541
204377_s_at	4.498961004
204378_at	4.955620916
204379_s_at	4.668406252
204380_s_at	3.539296508
204381_at	6.863313773
204382_at	7.539700983
204383_at	6.96387723
204384_at	5.645533987
204385_at	7.677352299
204386_s_at	10.33473909
204387_x_at	7.178192209
204388_s_at	5.617969385
204389_at	4.467525771
204390_at	4.012122194
204391_x_at	7.142462218
204392_at	6.146520634
204393_s_at	4.76023715
204394_at	7.405616588
204395_s_at	7.237243102
204396_s_at	9.39363515
204397_at	5.08252647
204398_s_at	6.8040962
204399_s_at	5.520633321
204400_at	6.457349783
204401_at	8.100255791
204402_at	6.07129295
204403_x_at	6.746617726
204404_at	6.733626171
204405_x_at	9.32750519
204406_at	3.848793567
204407_at	6.066209861
204408_at	7.042498092
204409_s_at	2.424584924
204410_at	3.788811456
204411_at	7.582731405
204412_s_at	4.11128165
204413_at	6.853286181
204414_at	2.727108592
204415_at	7.915003792
204416_x_at	9.005507934
204417_at	8.344163506
204418_x_at	8.59673002
204419_x_at	5.083010039
204420_at	5.998827177
204421_s_at	6.412831605
204422_s_at	5.558568564
204423_at	6.748143839
204424_s_at	6.694173195
204425_at	7.805842699
204426_at	9.144192973
204427_s_at	10.28107335
204428_s_at	5.052544921
204429_s_at	5.974235362
204430_s_at	7.254419269
204431_at	5.646079307
204432_at	4.779601466
204433_s_at	6.656365384
204434_at	6.559989264
204435_at	7.211056205
204436_at	8.785750173
204437_s_at	4.209435077
204438_at	9.303065468
204439_at	8.250869148
204440_at	9.031344224
204441_s_at	7.449303201
204442_x_at	7.853506988
204443_at	6.050495655
204444_at	7.356850383
204445_s_at	6.160333561
204446_s_at	9.007784658
204447_at	6.004819278
204448_s_at	7.07775871
204449_at	7.287316566
204450_x_at	5.068873852
204451_at	7.833994442
204452_s_at	4.283701205
204453_at	7.414416122
204454_at	7.210856442
204455_at	2.803057752
204456_s_at	3.877407924
204457_s_at	8.449264421
204458_at	6.366060013
204459_at	7.507784717
204460_s_at	7.65429572
204461_x_at	8.231935801
204462_s_at	5.403834492
204463_s_at	5.033404611
204464_s_at	7.422903213
204465_s_at	4.540316879
204466_s_at	5.797556578
204467_s_at	4.844382134
204468_s_at	7.147635147
204469_at	4.147344791
204470_at	10.94260031
204471_at	4.409302145
204472_at	10.03473309
204473_s_at	6.409639811
204474_at	7.455904017
204475_at	12.43376623
204476_s_at	5.373728403
204477_at	6.900711636
204478_s_at	7.488264476
204479_at	7.697653921
204480_s_at	8.835595342
204481_at	7.4480796
204482_at	8.8863102
204483_at	4.399116405
204484_at	9.469844607
204485_s_at	6.43030179
204486_at	4.01494214
204487_s_at	6.766869657
204488_at	7.244996367
204489_s_at	9.737452043
204490_s_at	9.290332619
204491_at	8.316945112
204492_at	4.144538248
204493_at	7.610347375
204494_s_at	6.500823448
204495_s_at	7.459285824
204496_at	6.885112324
204497_at	7.77665977
204498_s_at	6.495087738
204499_at	4.620508627
204500_s_at	7.558301783
204501_at	5.184646976
204502_at	8.422043806
204503_at	5.235419586
204504_s_at	7.827312899
204505_s_at	6.081548407
204506_at	6.015523253
204507_s_at	6.210288979
204508_s_at	6.050495655
204509_at	4.977588067
204510_at	7.144781669
204511_at	5.516128059
204512_at	7.748460991
204513_s_at	8.245999217
204514_at	7.43375486
204515_at	3.107372675
204516_at	8.610070806
204517_at	8.883433135
204518_s_at	7.194637183
204519_s_at	5.271929143
204520_x_at	7.62980233
204521_at	6.849470278
204522_at	6.273288756
204523_at	7.217692775
204524_at	8.221951807
204525_at	2.913950488
204526_s_at	7.325291087
204527_at	7.890827996
204528_s_at	10.50573325
204529_s_at	9.010824277
204530_s_at	4.0994632
204531_s_at	7.152347446
204532_x_at	5.196460757
204533_at	10.72203122
204534_at	4.864788706
204535_s_at	6.261697348
204536_s_at	4.456003818
204537_s_at	5.711514365
204538_x_at	10.33517979
204539_s_at	3.78883998
204540_at	5.504348605
204541_at	4.412226212
204542_at	5.951427628
204543_at	4.808391194
204544_at	7.478268362
204545_at	5.131881447
204546_at	7.059609253
204547_at	7.193396692
204548_at	4.065800992
204549_at	7.330191556
204550_x_at	7.779233396
204551_s_at	5.410887305
204552_at	7.468415876
204553_x_at	6.060571393
204554_at	7.378410043
204555_s_at	4.741740809
204556_s_at	6.02121433
204557_s_at	4.773472316
204558_at	5.59544435
204559_s_at	10.45377634
204560_at	7.574911318
204561_x_at	6.960792407
204562_at	8.954954542
204563_at	11.14230993
204564_at	5.490250902
204565_at	7.583282771
204566_at	7.891807955
204567_s_at	7.361738471
204568_at	7.879774485
204569_at	5.369310234
204570_at	8.41691869
204571_x_at	8.757052701
204572_s_at	5.635493675
204573_at	7.61862551
204574_s_at	5.527688742
204575_s_at	7.957631373
204576_s_at	7.185741901
204577_s_at	4.329514825
204578_at	5.360606192
204579_at	5.592496741
204580_at	12.66099028
204581_at	7.921068367
204582_s_at	4.182172313
204583_x_at	4.646928948
204584_at	6.320436051
204585_s_at	5.705183688
204586_at	3.239646882
204587_at	7.099171398
204588_s_at	9.39581356
204589_at	7.398990034
204590_x_at	6.199251847
204591_at	5.786793766
204592_at	3.941062567
204593_s_at	7.720290135
204594_s_at	7.720499831
204595_s_at	9.914651505
204596_s_at	6.965092749
204597_x_at	8.979455902
204598_at	6.830924774
204599_s_at	8.264075757
204600_at	6.8040962
204601_at	7.239335948
204602_at	6.8527244
204603_at	6.28352417
204604_at	8.078882104
204605_at	7.101930098
204606_at	10.44333533
204607_at	4.63717335
204608_at	8.475518821
204609_at	3.17171935
204610_s_at	8.64726074
204611_s_at	7.564762184
204612_at	6.8662952
204613_at	10.39704494
204614_at	3.374700998
204615_x_at	9.126742852
204616_at	8.966750447
204617_s_at	8.997530667
204618_s_at	8.092346184
204619_s_at	5.998711305
204620_s_at	9.529867676
204621_s_at	7.381223214
204622_x_at	7.961993632
204623_at	8.705873389
204624_at	4.824789035
204625_s_at	4.448541857
204626_s_at	5.021362295
204627_s_at	4.445612899
204628_s_at	5.366296747
204629_at	6.859891473
204630_s_at	9.156229235
204631_at	3.147230821
204632_at	7.752613784
204633_s_at	7.978028658
204634_at	7.265552773
204635_at	6.086569497
204636_at	5.223251874
204637_at	4.190156871
204638_at	9.938341379
204639_at	8.722431289
204640_s_at	9.225142455
204641_at	6.851926644
204642_at	8.14285221
204643_s_at	6.438555363
204644_at	4.203100798
204645_at	6.512598067
204646_at	8.785589719
204647_at	5.727868662
204648_at	7.019780696
204649_at	6.993216104
204650_s_at	6.989972269
204651_at	7.004399896
204652_s_at	6.070706105
204653_at	4.489108145
204654_s_at	3.253754151
204655_at	10.72652161
204656_at	6.188351062
204657_s_at	5.606621356
204658_at	8.530730199
204659_s_at	7.033106777
204660_at	5.373594298
204661_at	11.30346888
204662_at	7.019050785
204663_at	6.863632111
204664_at	4.076358482
204665_at	2.804892036
204666_s_at	3.601772704
204667_at	3.566004676
204668_at	4.991670122
204669_s_at	7.528248956
204670_x_at	12.37325581
204671_s_at	6.665805088
204672_s_at	4.448541857
204673_at	8.070835177
204674_at	10.25454428
204675_at	6.226360856
204676_at	7.094649058
204677_at	8.216691834
204678_s_at	5.592927643
204679_at	6.730947248
204680_s_at	3.664221719
204681_s_at	8.153328542
204682_at	9.295789906
204683_at	8.920789504
204684_at	4.359975831
204685_s_at	4.911288194
204686_at	7.453603982
204687_at	7.275410471
204688_at	8.419929175
204689_at	7.749532145
204690_at	8.927096965
204691_x_at	6.53722913
204692_at	6.892847715
204693_at	6.517939471
204694_at	3.488502439
204695_at	6.833539606
204696_s_at	4.777435789
204697_s_at	7.823746961
204698_at	10.61173077
204699_s_at	6.918557444
204700_x_at	7.12291884
204701_s_at	6.484850127
204702_s_at	6.558747707
204703_at	7.278372021
204704_s_at	2.603652199
204705_x_at	5.361165885
204706_at	8.264893271
204707_s_at	4.415926435
204708_at	3.404756541
204709_s_at	6.065282135
204710_s_at	8.852318961
204711_at	7.257578247
204712_at	2.981025623
204713_s_at	4.565006596
204714_s_at	6.608401568
204715_at	6.70582516
204716_at	6.921872672
204717_s_at	4.320243069
204718_at	6.174907072
204719_at	7.577419363
204720_s_at	3.790141588
204721_s_at	2.876925484
204722_at	3.577711543
204723_at	3.571093302
204724_s_at	6.924569792
204725_s_at	8.707075533
204726_at	5.33567336
204727_at	3.551900948
204728_s_at	4.336168944
204729_s_at	5.627006219
204730_at	7.348870542
204731_at	8.415407407
204732_s_at	4.94309265
204733_at	5.682167122
204734_at	4.244877817
204735_at	6.530967695
204736_s_at	4.648986758
204737_s_at	3.510518973
204738_s_at	6.587109705
204739_at	6.089797308
204740_at	5.938568371
204741_at	6.447318995
204742_s_at	5.536295961
204743_at	5.187775679
204744_s_at	10.40518464
204745_x_at	9.939096949
204746_s_at	6.708133489
204747_at	7.799464001
204748_at	9.629406381
204749_at	5.609649447
204750_s_at	4.677860558
204751_x_at	6.509073784
204752_x_at	7.589090417
204753_s_at	5.247072042
204754_at	5.187908504
204755_x_at	4.394059892
204756_at	6.445099707
204757_s_at	6.91887253
204758_s_at	3.526439849
204759_at	8.383422897
204760_s_at	4.500993275
204761_at	7.176262123
204762_s_at	3.673759623
204763_s_at	6.294365924
204764_at	5.700210764
204765_at	7.356403879
204766_s_at	7.117407058
204767_s_at	9.221294314
204768_s_at	8.052942954
204769_s_at	6.005873104
204770_at	6.84278468
204771_s_at	8.139146862
204772_s_at	7.189737373
204773_at	7.117746367
204774_at	9.603946804
204775_at	5.777196922
204776_at	5.101280765
204777_s_at	8.100990769
204778_x_at	6.644120973
204779_s_at	7.375779327
204780_s_at	9.189489147
204781_s_at	8.95714003
204782_at	2.898513704
204783_at	4.094886577
204784_s_at	5.639779513
204785_x_at	8.559401415
204786_s_at	8.361144838
204787_at	6.877954343
204788_s_at	7.137115693
204789_at	7.608505772
204790_at	7.341581771
204791_at	7.590434751
204792_s_at	4.081805048
204793_at	6.387285786
204794_at	9.188824936
204795_at	5.776652101
204796_at	6.295177543
204797_s_at	7.472509877
204798_at	7.571153607
204799_at	6.87454185
204800_s_at	6.204979251
204801_s_at	5.312352973
204802_at	6.214181795
204803_s_at	7.21660082
204804_at	7.485332765
204805_s_at	8.921720831
204806_x_at	12.11755344
204807_at	6.01519447
204808_s_at	7.850383901
204809_at	7.483121103
204810_s_at	3.402911838
204811_s_at	6.005478835
204812_at	6.692686914
204813_at	6.814258737
204814_at	3.730399343
204815_s_at	4.567227313
204816_s_at	3.161122573
204817_at	7.223186482
204818_at	7.084518408
204819_at	5.436060103
204820_s_at	11.58514416
204821_at	9.924447031
204822_at	6.8040962
204823_at	4.017649487
204824_at	6.402866095
204825_at	8.335499524
204826_at	7.170904265
204827_s_at	4.254818397
204828_at	7.087037604
204829_s_at	8.250360161
204830_x_at	3.387758851
204831_at	6.983437149
204832_s_at	6.654039305
204833_at	6.829722766
204834_at	9.384359047
204835_at	7.800082351
204836_at	6.031354152
204837_at	7.463069709
204838_s_at	6.666475806
204839_at	9.481737141
204840_s_at	3.085363345
204841_s_at	4.779561112
204842_x_at	9.009338764
204843_s_at	5.731743918
204844_at	4.510051112
204845_s_at	3.221638704
204846_at	7.287502481
204847_at	8.421503183
204848_x_at	5.401094447
204849_at	7.005384656
204850_s_at	3.129486238
204851_s_at	3.195521565
204852_s_at	9.166049684
204853_at	6.4682826
204854_at	5.198725731
204855_at	8.095586936
204856_at	6.633078909
204857_at	6.534244706
204858_s_at	8.311481698
204859_s_at	6.779972458
204860_s_at	6.711688685
204861_s_at	6.563646748
204862_s_at	7.731581595
204863_s_at	6.777577014
204864_s_at	6.940505627
204865_at	2.886202668
204866_at	6.996651535
204867_at	7.172920932
204868_at	7.290139498
204869_at	3.304329794
204870_s_at	4.773393772
204871_at	5.668880434
204872_at	8.240090997
204873_at	5.409739846
204874_x_at	6.035480505
204875_s_at	8.975806242
204876_at	6.054327465
204877_s_at	4.642442212
204878_s_at	6.324613823
204879_at	7.241681749
204880_at	8.013828178
204881_s_at	9.168092128
204882_at	9.437574007
204883_s_at	7.813787503
204884_s_at	3.201592632
204885_s_at	5.29980648
204886_at	4.16488289
204887_s_at	6.999330341
204888_s_at	4.783330708
204889_s_at	5.995192019
204890_s_at	9.383823498
204891_s_at	10.45436783
204892_x_at	14.27466628
204893_s_at	6.550005017
204894_s_at	8.727094015
204895_x_at	4.988510086
204896_s_at	5.613810789
204897_at	9.703924431
204898_at	3.740980507
204899_s_at	5.145307012
204900_x_at	7.317781399
204901_at	5.420128024
204902_s_at	6.635719804
204903_x_at	8.423380812
204904_at	7.129905339
204905_s_at	8.078386647
204906_at	7.989810768
204907_s_at	5.504266024
204908_s_at	8.314949742
204909_at	4.86422373
204910_s_at	3.582565268
204911_s_at	3.643237878
204912_at	10.19734933
204913_s_at	3.074044081
204914_s_at	3.320270296
204915_s_at	3.940272475
204916_at	8.753069709
204917_s_at	6.650414826
204918_s_at	4.83588357
204919_at	4.863657671
204920_at	4.697680389
204921_at	6.079089742
204922_at	6.970478178
204923_at	10.14307528
204924_at	7.568225222
204925_at	7.357388597
204926_at	3.074044081
204927_at	7.172468973
204928_s_at	7.677122416
204929_s_at	8.280315912
204930_s_at	6.367808675
204931_at	8.331028404
204932_at	6.636780884
204933_s_at	8.839199839
204934_s_at	4.42366978
204935_at	3.511720246
204936_at	6.573274224
204937_s_at	8.473758979
204938_s_at	6.948569322
204939_s_at	8.755939428
204940_at	6.591650595
204941_s_at	3.186597656
204942_s_at	3.017478241
204943_at	5.315071139
204944_at	6.382025763
204945_at	3.690235743
204946_s_at	6.169178525
204947_at	6.28502668
204948_s_at	7.498558409
204949_at	10.0801173
204950_at	7.88042221
204951_at	9.286665277
204952_at	5.621071099
204953_at	3.601772704
204954_s_at	5.563666334
204955_at	7.620692462
204956_at	4.393505633
204957_at	7.843823663
204958_at	5.793010372
204959_at	8.801967316
204960_at	10.36319793
204961_s_at	8.236685278
204962_s_at	7.771055815
204963_at	6.689278676
204964_s_at	5.429567796
204965_at	2.921815324
204966_at	3.924849206
204967_at	4.907249815
204968_at	6.739105842
204969_s_at	5.185025203
204970_s_at	8.117170593
204971_at	8.982791394
204972_at	8.382819071
204973_at	5.485585425
204974_at	6.207784172
204975_at	8.253916558
204976_s_at	8.151055855
204977_at	7.736005756
204978_at	7.243601848
204979_s_at	4.957541439
204980_at	8.087151148
204981_at	7.976048366
204982_at	6.925254585
204983_s_at	5.688420271
204984_at	5.129304851
204985_s_at	7.955154449
204986_s_at	5.997418521
204987_at	3.941498715
204988_at	3.730244953
204989_s_at	5.792315296
204990_s_at	7.497784836
204991_s_at	4.650122452
204992_s_at	8.15181944
204993_at	5.780436025
204994_at	8.849409634
204995_at	6.75261174
204996_s_at	3.793143706
204997_at	3.934534299
204998_s_at	7.392061384
204999_s_at	4.992892361
205000_at	3.312924115
205001_s_at	2.836607308
205002_at	5.302323584
205003_at	7.972193092
205004_at	7.471029759
205005_s_at	6.944701668
205006_s_at	6.430936721
205007_s_at	4.921693446
205008_s_at	6.46600551
205009_at	9.701719653
205010_at	6.22215632
205011_at	8.491516574
205012_s_at	7.88231143
205013_s_at	8.030423756
205014_at	5.907351369
205015_s_at	4.708469118
205016_at	6.104995831
205017_s_at	6.276154343
205018_s_at	7.178639144
205019_s_at	5.61601257
205020_s_at	8.451264829
205021_s_at	7.405849838
205022_s_at	9.449694512
205023_at	3.306011366
205024_s_at	6.856940685
205025_at	6.485773092
205026_at	6.57389662
205027_s_at	7.51759405
205028_at	3.782008946
205029_s_at	2.939867975
205030_at	3.362301397
205031_at	5.413416958
205032_at	7.127358756
205033_s_at	4.336369562
205034_at	5.902592953
205035_at	7.120924034
205036_at	8.547110035
205037_at	7.188116202
205038_at	6.773004438
205039_s_at	9.011884176
205040_at	4.647907259
205041_s_at	3.057541764
205042_at	7.792975309
205043_at	5.854383169
205044_at	3.496189784
205045_at	5.616661038
205046_at	7.107485393
205047_s_at	8.319770109
205048_s_at	8.054789816
205049_s_at	10.30203143
205050_s_at	5.560499044
205051_s_at	8.860981718
205052_at	7.769591919
205053_at	7.397599074
205054_at	3.228420218
205055_at	10.14774894
205056_s_at	5.787470376
205057_s_at	4.808490436
205058_at	4.08687465
205059_s_at	6.163431193
205060_at	7.085801219
205061_s_at	7.750483261
205062_x_at	6.844641343
205063_at	4.942886998
205064_at	7.184967354
205065_at	2.778768416
205066_s_at	5.256823414
205067_at	10.56000158
205068_s_at	6.707018264
205069_s_at	3.834861047
205070_at	8.478654668
205071_x_at	6.324065173
205072_s_at	4.944036817
205073_at	5.254604862
205074_at	5.64107041
205075_at	5.262945147
205076_s_at	6.835967167
205077_s_at	8.426187414
205078_at	7.82607153
205079_s_at	5.636731966
205080_at	5.817473037
205081_at	10.70363063
205082_s_at	5.871807527
205083_at	5.780436025
205084_at	6.999924264
205085_at	4.796521873
205086_s_at	6.85727074
205087_at	7.670799095
205088_at	6.05692286
205089_at	7.278372021
205090_s_at	7.664287561
205091_x_at	7.678788226
205092_x_at	3.815534859
205093_at	5.699343203
205094_at	6.941421935
205095_s_at	5.687819199
205096_at	5.029029046
205097_at	7.578262687
