ID_REF	VALUE
202899_s_at	9.564610034
2028_s_at	5.382688302
202900_s_at	8.273813
202901_x_at	8.210606208
202902_s_at	10.46821549
202903_at	4.596189479
202904_s_at	6.060832973
202905_x_at	7.761162939
202906_s_at	7.755200836
202907_s_at	8.388716024
202908_at	6.710482674
202909_at	8.530688637
202910_s_at	8.779399663
202911_at	8.265962161
202912_at	8.522790466
202913_at	7.008152752
202914_s_at	5.413905099
202915_s_at	7.702482374
202916_s_at	7.29517223
202917_s_at	9.011380875
202918_s_at	8.96898809
202919_at	9.175739428
202920_at	6.658760741
202921_s_at	4.270831346
202922_at	8.195632614
202923_s_at	9.054645161
202924_s_at	6.339212669
202925_s_at	7.642661759
202926_at	8.636309339
202927_at	6.446897303
202928_s_at	5.962571244
202929_s_at	9.302651186
202930_s_at	9.84745549
202931_x_at	7.034223593
202932_at	9.013772057
202933_s_at	9.888394636
202934_at	7.865140442
202935_s_at	9.358893877
202936_s_at	8.355030883
202937_x_at	5.998833079
202938_x_at	5.451414774
202939_at	9.954250513
202940_at	4.727422722
202941_at	10.01356286
202942_at	9.425398443
202943_s_at	8.341935046
202944_at	7.887159546
202945_at	6.635628327
202946_s_at	8.108377783
202947_s_at	7.352391759
202948_at	8.70848305
202949_s_at	9.815162411
202950_at	9.967386701
202951_at	10.43659593
202952_s_at	3.412656282
202953_at	9.311034282
202954_at	7.645457861
202955_s_at	8.062564762
202956_at	8.926699319
202957_at	8.359914174
202958_at	7.539325091
202959_at	7.792335409
202960_s_at	10.05479784
202961_s_at	10.75873039
202962_at	8.258566772
202963_at	7.986880031
202964_s_at	7.503348892
202965_s_at	4.363183635
202966_at	3.440770139
202967_at	8.27593212
202968_s_at	8.422549093
202969_at	9.45923057
202970_at	9.408968265
202971_s_at	10.12708442
202972_s_at	8.53098014
202973_x_at	10.67007339
202974_at	9.416490483
202975_s_at	7.965117378
202976_s_at	8.053449522
202977_s_at	4.59667457
202978_s_at	5.845141848
202979_s_at	6.655147131
202980_s_at	6.633859259
202981_x_at	9.355681255
202982_s_at	8.193805273
202983_at	7.412466522
202984_s_at	7.308949064
202985_s_at	8.804982521
202986_at	5.356467547
202987_at	3.65748831
202988_s_at	4.340665433
202989_at	2.590660601
202990_at	5.229180403
202991_at	6.459949525
202992_at	7.911691804
202993_at	8.050330623
202994_s_at	8.264972814
202995_s_at	7.879312789
202996_at	9.048543489
202997_s_at	5.413885448
202998_s_at	7.840420701
202999_s_at	4.85650624
203000_at	6.411027849
203001_s_at	6.20408103
203002_at	7.034363818
203003_at	5.304928753
203004_s_at	5.768774062
203005_at	8.9038836
203006_at	9.336177104
203007_x_at	9.971181757
203008_x_at	8.453690635
203009_at	5.236709153
203010_at	6.570835571
203011_at	10.73017617
203012_x_at	13.64418221
203013_at	7.221497196
203014_x_at	6.893973425
203015_s_at	6.272418855
203016_s_at	8.706180406
203017_s_at	8.00111425
203018_s_at	6.9021988
203019_x_at	5.343503941
203020_at	9.211404686
203021_at	6.181532724
203022_at	6.385110332
203023_at	6.03885001
203024_s_at	10.41466867
203025_at	7.45035844
203026_at	7.565737011
203027_s_at	5.897090268
203028_s_at	10.63026162
203029_s_at	7.937279628
203030_s_at	6.699080548
203031_s_at	6.935521135
203032_s_at	6.662408736
203033_x_at	9.567153132
203034_s_at	13.48170511
203035_s_at	6.227736621
203036_s_at	5.437266623
203037_s_at	7.739573483
203038_at	10.61439025
203039_s_at	8.824740457
203040_s_at	7.379772262
203041_s_at	10.66494715
203042_at	9.890797908
203043_at	9.552794271
203044_at	8.188254313
203045_at	7.708650104
203046_s_at	6.54009415
203047_at	7.234979992
203048_s_at	7.896237238
203049_s_at	8.696466456
203050_at	6.977611242
203051_at	6.284903215
203052_at	8.145884203
203053_at	8.778698461
203054_s_at	7.776067653
203055_s_at	6.654456961
203056_s_at	6.191335105
203057_s_at	8.365939787
203058_s_at	10.04953439
203059_s_at	8.681691062
203060_s_at	11.90311206
203061_s_at	5.723639537
203062_s_at	5.918833459
203063_at	6.93674163
203064_s_at	6.689258569
203065_s_at	8.78395705
203066_at	8.007339813
203067_at	8.381526213
203068_at	6.309134527
203069_at	4.528401751
203070_at	3.87456291
203071_at	9.294258516
203072_at	7.507476095
203073_at	8.072509463
203074_at	5.257555161
203075_at	9.288652249
203076_s_at	8.493448228
203077_s_at	7.699979578
203078_at	5.455365038
203079_s_at	8.044043892
203080_s_at	9.223929718
203081_at	7.796788701
203082_at	7.784440302
203083_at	3.892954598
203084_at	5.219377014
203085_s_at	6.924119468
203086_at	6.624540028
203087_s_at	8.356386623
203088_at	7.141908902
203089_s_at	7.709968351
203090_at	8.047912319
203091_at	7.649401159
203092_at	6.862294839
203093_s_at	6.415297864
203094_at	8.356758897
203095_at	8.884995249
203096_s_at	7.343471839
203097_s_at	9.529633589
203098_at	7.647262059
203099_s_at	6.100584944
203100_s_at	6.986523241
203101_s_at	5.464451932
203102_s_at	10.16417624
203103_s_at	7.875942492
203104_at	8.114300026
203105_s_at	6.941312922
203106_s_at	3.054997855
203107_x_at	13.1370854
203108_at	9.653098573
203109_at	7.594914053
203110_at	7.113882459
203111_s_at	6.48067559
203112_s_at	6.261784017
203113_s_at	10.59559034
203114_at	6.51073555
203115_at	5.514297852
203116_s_at	6.684067267
203117_s_at	7.428532623
203118_at	8.250913559
203119_at	6.506573843
203120_at	7.459030459
203122_at	7.113882459
203123_s_at	6.882583056
203124_s_at	6.915403202
203125_x_at	6.154244587
203126_at	8.451885447
203127_s_at	7.983731019
203128_at	7.071776451
203129_s_at	4.647753313
203130_s_at	5.149776142
203131_at	10.72402337
203132_at	9.015371731
203133_at	10.82299716
203134_at	6.874726793
203135_at	7.562182738
203136_at	9.509755494
203137_at	9.643779679
203138_at	8.296582756
203139_at	8.588463273
203140_at	7.766195119
203141_s_at	6.607596337
203142_s_at	8.518957271
203143_s_at	6.216330472
203144_s_at	6.150929817
203145_at	7.346726295
203146_s_at	6.455354823
203147_s_at	8.033881813
203148_s_at	9.593623113
203149_at	7.700497173
203150_at	7.449313015
203151_at	5.325155413
203152_at	8.195721163
203153_at	8.879483276
203154_s_at	8.619085034
203155_at	6.750894583
203156_at	8.946187416
203157_s_at	9.760536752
203158_s_at	8.530022459
203159_at	11.05846938
203160_s_at	6.506281798
203161_s_at	3.308588322
203162_s_at	7.238915562
203163_at	5.470200275
203164_at	8.27079003
203165_s_at	6.859338354
203166_at	10.47684409
203167_at	7.368059088
203168_at	6.552336656
203169_at	7.260120424
203170_at	2.813226264
203171_s_at	6.727548198
203172_at	6.74190376
203173_s_at	7.859798687
203174_s_at	7.141621909
203175_at	8.976054201
203176_s_at	6.697014154
203177_x_at	7.842575338
203178_at	10.1491795
203179_at	7.866653002
203180_at	8.777744339
203181_x_at	7.61863371
203182_s_at	7.77355516
203183_s_at	4.536408651
203184_at	5.353366189
203185_at	6.818539024
203186_s_at	9.175015588
203187_at	7.261473326
203188_at	7.942706134
203189_s_at	7.583599653
203190_at	8.771880215
203191_at	4.529525789
203192_at	5.923042692
203193_at	7.23446742
203194_s_at	6.511704388
203195_s_at	6.743173561
203196_at	6.773575962
203197_s_at	7.97661082
203198_at	7.051120182
203199_s_at	6.021223744
203200_s_at	7.813355911
203201_at	7.428311458
203202_at	7.577877041
203203_s_at	7.341058408
203204_s_at	7.4112921
203205_at	7.064526804
203206_at	7.115119063
203207_s_at	7.428680961
203208_s_at	8.932488763
203209_at	7.003008039
203210_s_at	5.733043953
203211_s_at	7.928736902
203212_s_at	6.370461549
203213_at	8.581111102
203214_x_at	6.947065696
203215_s_at	9.247964227
203216_s_at	9.354704484
203217_s_at	6.233720743
203218_at	8.154265354
203219_s_at	7.029343683
203220_s_at	5.320442319
203221_at	7.519290874
203222_s_at	5.235075968
203223_at	4.493754704
203224_at	10.72015307
203225_s_at	9.715397393
203226_s_at	8.071439823
203227_s_at	9.276619635
203228_at	7.405057241
203229_s_at	8.356693291
203230_at	7.215758702
203231_s_at	8.144729489
203232_s_at	8.32829478
203233_at	8.351278288
203234_at	6.739921438
203235_at	7.452112178
203236_s_at	7.992042684
203237_s_at	4.369048251
203238_s_at	5.330586317
203239_s_at	5.813463349
203240_at	13.25646256
203241_at	6.84481638
203242_s_at	8.058235251
203243_s_at	10.16025116
203244_at	7.806426463
203245_s_at	5.205037492
203246_s_at	7.835035609
203247_s_at	9.452561961
203248_at	7.294682767
203249_at	7.461600646
203250_at	8.863627086
203252_at	7.926475162
203253_s_at	7.617798387
203254_s_at	7.121718633
203255_at	8.473985193
203256_at	4.877673053
203257_s_at	8.1761244
203258_at	7.418104318
203259_s_at	8.525124342
203260_at	5.106174294
203261_at	9.289629227
203262_s_at	8.117495569
203263_s_at	5.893514804
203264_s_at	6.7205823
203265_s_at	6.765572961
203266_s_at	7.722987646
203267_s_at	6.787338684
203268_s_at	6.06023412
203269_at	9.09172299
203270_at	5.659670793
203271_s_at	7.555455995
203272_s_at	7.051593431
203273_s_at	7.35506662
203274_at	8.689515746
203275_at	8.36673586
203276_at	7.504361184
203277_at	7.043765582
203278_s_at	7.183353834
203279_at	8.445246193
203280_at	6.570663742
203281_s_at	8.101171377
203282_at	8.668474815
203283_s_at	6.682207219
203284_s_at	7.439537673
203285_s_at	7.512723357
203286_at	8.267590067
203287_at	7.370196615
203288_at	6.943121642
203289_s_at	5.231046948
203290_at	10.9349433
203291_at	7.516649865
203292_s_at	7.166212312
203293_s_at	7.650960889
203294_s_at	7.634775986
203295_s_at	4.224798592
203296_s_at	5.326231482
203297_s_at	8.104754081
203298_s_at	7.012168059
203299_s_at	5.379145244
203300_x_at	7.547543998
203301_s_at	8.534593359
203302_at	8.102201481
203303_at	9.362933563
203304_at	5.829228577
203305_at	6.708083484
203306_s_at	9.406685581
203307_at	6.88563964
203308_x_at	7.575040543
203309_s_at	6.027171526
203310_at	9.532390373
203311_s_at	8.797128814
203312_x_at	9.27425874
203313_s_at	7.556293073
203314_at	7.087416702
203315_at	9.31498494
203316_s_at	9.929471245
203317_at	7.636442264
203318_s_at	9.161998397
203319_s_at	8.485334372
203320_at	6.991242132
203321_s_at	7.868007186
203322_at	8.038457124
203323_at	7.696780504
203324_s_at	7.755942669
203325_s_at	7.481082922
203326_x_at	5.981829872
203327_at	7.842312176
203328_x_at	7.122272933
203329_at	7.343718464
203330_s_at	6.572008936
203331_s_at	5.500860861
203332_s_at	7.102950757
203333_at	7.96360714
203334_at	7.530385346
203335_at	10.56381374
203336_s_at	7.604974315
203337_x_at	4.922837561
203338_at	9.220064299
203339_at	5.651619714
203340_s_at	6.323475283
203341_at	7.929406183
203342_at	7.626638574
203343_at	9.109870527
203344_s_at	8.498667933
203345_s_at	8.756232696
203346_s_at	8.193652235
203347_s_at	5.912812947
203348_s_at	5.60060087
203349_s_at	6.042710636
203350_at	8.060041798
203351_s_at	8.080657416
203352_at	6.160267501
203353_s_at	8.731813349
203354_s_at	6.455496803
203355_s_at	7.936615004
203356_at	8.163932207
203357_s_at	7.693898782
203358_s_at	6.50381209
203359_s_at	8.789966657
203360_s_at	7.809298236
203361_s_at	7.056119214
203362_s_at	7.373062995
203363_s_at	7.077141032
203364_s_at	8.103209228
203365_s_at	7.976476676
203366_at	7.064859941
203367_at	5.142126727
203368_at	5.900415559
203369_x_at	4.989992544
203370_s_at	4.983522945
203371_s_at	10.0433247
203372_s_at	6.371045267
203373_at	8.931831286
203374_s_at	7.537636811
203375_s_at	7.391044549
203376_at	8.876600798
203377_s_at	5.725440406
203378_at	7.555455995
203379_at	9.115223948
203380_x_at	10.17483674
203381_s_at	6.977004861
203382_s_at	6.365222098
203383_s_at	7.031782268
203384_s_at	6.8893194
203385_at	8.713910829
203386_at	6.556432771
203387_s_at	6.773612353
203388_at	7.253284439
203389_at	4.925232408
203390_s_at	5.598563036
203391_at	8.85262306
203392_s_at	9.759797728
203393_at	3.816388833
203394_s_at	8.725003953
203395_s_at	6.548678297
203396_at	9.964649293
203397_s_at	10.49153832
203398_s_at	4.127902875
203399_x_at	2.763170461
203400_s_at	3.338195737
203401_at	7.475979349
203402_at	6.610406826
203403_s_at	10.05391805
203404_at	7.125268298
203405_at	7.934633138
203406_at	8.671784395
203407_at	8.627419173
203408_s_at	9.494212226
203409_at	6.848751897
203410_at	6.613578716
203411_s_at	8.237588573
203412_at	7.244051708
203413_at	7.172488682
203414_at	8.458559732
203415_at	9.702662457
203416_at	9.221298332
203417_at	5.740270022
203418_at	6.580931454
203419_at	7.147437231
203420_at	9.618775551
203421_at	6.742130466
203422_at	6.597277524
203423_at	7.188358383
203424_s_at	4.900596539
203425_s_at	5.470791548
203426_s_at	5.100699139
203427_at	7.732272679
203428_s_at	7.637553275
203429_s_at	9.165162606
203430_at	9.662559227
203431_s_at	9.033321823
203432_at	8.173756309
203433_at	7.306402229
203434_s_at	10.8111132
203435_s_at	11.64148353
203436_at	7.712469247
203437_at	7.529844677
203438_at	4.375217833
203439_s_at	3.901059811
203440_at	3.669529996
203441_s_at	4.925272352
203442_x_at	6.798346462
203443_at	4.959165742
203444_s_at	4.787682034
203445_s_at	9.882986787
203446_s_at	6.982890114
203447_at	8.027492002
203448_s_at	7.763822735
203449_s_at	7.959067433
203450_at	7.321978837
203451_at	6.419333536
203452_at	6.068641833
203453_at	9.68978577
203454_s_at	9.50310072
203455_s_at	12.25892168
203456_at	6.269809099
203457_at	6.431820967
203458_at	8.133483101
203459_s_at	7.784159219
203460_s_at	9.661100324
203461_at	3.20346061
203462_x_at	9.080652916
203463_s_at	5.96404466
203464_s_at	5.817424088
203465_at	7.013042489
203466_at	6.570678612
203467_at	7.509323526
203468_at	7.204700192
203469_s_at	7.206144114
203470_s_at	7.402724818
203471_s_at	6.570169636
203472_s_at	6.483628941
203473_at	9.155402747
203474_at	9.987807433
203475_at	3.090280608
203476_at	8.731353093
203477_at	8.810308299
203478_at	10.97992269
203479_s_at	4.365985126
203480_s_at	8.852410464
203481_at	6.156290605
203482_at	6.295528126
203483_at	4.11653574
203484_at	10.05863994
203485_at	5.831054805
203486_s_at	7.772706898
203487_s_at	7.589745107
203488_at	6.685459648
203489_at	7.694561818
203490_at	8.294282961
203491_s_at	7.608787515
203492_x_at	7.899279459
203493_s_at	7.560765914
203494_s_at	8.401676548
203495_at	5.502202887
203496_s_at	6.443255916
203497_at	8.760330448
203498_at	7.235387937
203499_at	6.561973782
203500_at	6.797100509
203501_at	8.227430926
203502_at	5.10247965
203503_s_at	6.852443062
203504_s_at	7.199900088
203505_at	7.449076487
203506_s_at	6.810000621
203507_at	7.15205804
203508_at	8.250199121
203509_at	11.01157347
203510_at	9.270466488
203511_s_at	8.394355372
203512_at	8.668120248
203513_at	9.487110117
203514_at	6.563142324
203515_s_at	8.277476591
203516_at	6.246221989
203517_at	8.018882568
203518_at	6.964121391
203519_s_at	8.189211992
203520_s_at	6.301167202
203521_s_at	6.06350935
203522_at	7.881893057
203523_at	7.198515148
203524_s_at	9.716104021
203525_s_at	8.52279102
203526_s_at	6.352317309
203527_s_at	6.47287451
203528_at	6.888756045
203529_at	10.21831129
203530_s_at	8.637385658
203531_at	9.138516553
203532_x_at	5.767384315
203533_s_at	7.047161797
203534_at	9.147496023
203535_at	7.225264913
203536_s_at	7.717869288
203537_at	8.46328569
203538_at	9.323402387
203539_s_at	4.128938988
203540_at	3.398250803
203541_s_at	4.546004737
203542_s_at	8.10845338
203543_s_at	7.862326263
203544_s_at	8.066922892
203545_at	7.565506285
203546_at	6.367114799
203547_at	7.893420992
203548_s_at	6.426676031
203549_s_at	7.084161009
203550_s_at	8.250329925
203551_s_at	7.716484227
203552_at	7.079058181
203553_s_at	7.024900484
203554_x_at	8.850356126
203555_at	7.979512927
203556_at	8.327444203
203557_s_at	8.331652363
203558_at	6.395785455
203559_s_at	12.25435462
203560_at	7.397938992
203561_at	6.362988791
203562_at	6.2157227
203563_at	2.837284141
203564_at	6.314846951
203565_s_at	5.499097669
203566_s_at	8.856199279
203567_s_at	8.834585056
203568_s_at	8.897224271
203569_s_at	8.390731241
203570_at	5.921916564
203571_s_at	11.75224018
203572_s_at	7.504885275
203573_s_at	6.998511089
203574_at	8.12473956
203575_at	7.427289129
203576_at	6.179260971
203577_at	5.733043953
203578_s_at	3.9488088
203579_s_at	5.258181925
203580_s_at	7.751065724
203581_at	8.263238095
203582_s_at	7.739760918
203583_at	8.362098873
203584_at	9.395256012
203585_at	5.568614072
203586_s_at	5.687318725
203587_at	3.434306753
203588_s_at	7.975575329
203589_s_at	5.831067853
203590_at	9.431209653
203591_s_at	4.957401764
203592_s_at	5.134288191
203593_at	10.91875482
203594_at	9.552989945
203595_s_at	9.222515781
203596_s_at	8.055875079
203597_s_at	6.109198848
203598_s_at	6.848751897
203599_s_at	6.635972142
203600_s_at	7.195538898
203601_s_at	5.353330628
203602_s_at	6.61790236
203603_s_at	6.826661155
203604_at	5.878823041
203605_at	8.447716475
203606_at	9.549717259
203607_at	6.427936291
203608_at	8.028085862
203609_s_at	4.945913842
203610_s_at	8.301044131
203611_at	7.556926052
203612_at	6.037922446
203613_s_at	10.24344842
203614_at	8.781854192
203615_x_at	11.30613955
203616_at	7.735827987
203617_x_at	7.642525116
203618_at	5.275421254
203619_s_at	3.665831222
203620_s_at	7.38237868
203621_at	10.80774726
203622_s_at	7.093447238
203623_at	5.672744219
203624_at	8.281162521
203625_x_at	7.410111494
203626_s_at	4.725523693
203627_at	6.440750159
203628_at	7.800706934
203629_s_at	8.338575293
203630_s_at	9.027814748
203631_s_at	4.18890208
203632_s_at	6.153916415
203633_at	10.31465269
203634_s_at	5.982009984
203635_at	8.607250029
203636_at	8.114584342
203637_s_at	8.303185394
203638_s_at	8.222810476
203639_s_at	6.318706186
203640_at	9.056204321
203641_s_at	5.817805402
203642_s_at	7.347214223
203643_at	5.559264359
203644_s_at	6.625119658
203645_s_at	8.432290506
203646_at	8.958618317
203647_s_at	9.283567725
203648_at	8.259793607
203649_s_at	13.32698701
203650_at	6.894504549
203651_at	8.118904848
203652_at	8.115814099
203653_s_at	6.662885481
203654_s_at	7.250916631
203655_at	6.367352124
203656_at	7.956017786
203657_s_at	6.819082505
203658_at	9.704718843
203659_s_at	7.335470132
203660_s_at	7.410319112
203661_s_at	5.767908956
203662_s_at	4.985561148
203663_s_at	12.08025072
203664_s_at	6.322570137
203665_at	9.505122874
203666_at	7.163316146
203667_at	10.94234023
203668_at	7.314855438
203669_s_at	11.00154806
203670_at	5.227925862
203671_at	7.604291102
203672_x_at	8.072918612
203673_at	4.753642341
203674_at	7.61950537
203675_at	7.896733802
203676_at	7.575380397
203677_s_at	6.912780214
203678_at	5.926489531
203679_at	7.209656216
203680_at	7.623994983
203681_at	3.546472059
203682_s_at	6.670349684
203683_s_at	5.798776114
203684_s_at	4.584200467
203685_at	7.156653545
203686_at	7.33951449
203687_at	5.642626676
203688_at	6.564188517
203689_s_at	8.87445754
203690_at	7.700232836
203691_at	6.774302074
203692_s_at	7.22760736
203693_s_at	7.520975853
203694_s_at	8.008761688
203695_s_at	10.32048134
203696_s_at	6.995723743
203697_at	7.476808089
203698_s_at	6.804467133
203699_s_at	4.128938988
203700_s_at	5.534936575
203701_s_at	5.937520039
203702_s_at	6.414234853
203703_s_at	5.346844715
203704_s_at	9.354383031
