ID_REF	VALUE
215434_x_at	7.337771844
215435_at	3.082657403
215436_at	4.352953228
215437_x_at	4.14253525
215438_x_at	9.487894923
215439_x_at	5.581682727
215440_s_at	8.145218581
215441_at	2.966503161
215442_s_at	3.136313546
215443_at	3.25190554
215444_s_at	7.526057008
215445_x_at	3.707189484
215446_s_at	5.552314127
215447_at	3.476580488
215448_at	3.06691047
215449_at	4.089608727
215450_at	7.596981921
215451_s_at	4.671889869
215452_x_at	8.676964512
215454_x_at	5.959142784
215455_at	4.145204601
215456_at	3.248069269
215457_at	2.750417511
215458_s_at	5.392023658
215459_at	4.55803017
215460_x_at	7.373773128
215461_at	5.915219601
215462_at	5.832186052
215463_at	3.418732317
215464_s_at	9.973595466
215465_at	2.916306597
215466_at	3.506258576
215467_x_at	6.343834721
215468_at	2.630537843
215469_at	2.8617146
215470_at	4.427587046
215471_s_at	8.493917294
215472_at	4.123066747
215473_at	2.960436482
215474_at	3.203387721
215475_at	2.986314424
215476_at	4.221157938
215477_at	3.567642917
215478_at	3.072965047
215479_at	5.075628238
215480_at	3.677806372
215481_s_at	4.650466148
215482_s_at	8.375342493
215483_at	4.476009546
215484_at	4.491465272
215485_s_at	6.154465217
215486_at	3.359676916
215487_x_at	4.956229374
215488_at	6.063719233
215489_x_at	5.697050528
215490_at	6.22600434
215491_at	4.594450317
215492_x_at	7.054176385
215493_x_at	6.797556191
215494_at	2.855600117
215495_s_at	3.310548445
215496_at	4.486317306
215497_s_at	6.340217377
215498_s_at	6.43933668
215499_at	8.442464428
215500_at	4.054301778
215501_s_at	5.327103367
215502_at	5.255456036
215503_at	3.358280292
215504_x_at	7.568893393
215505_s_at	4.499218772
215506_s_at	4.345138991
215507_x_at	4.023949838
215508_at	3.125471945
215509_s_at	5.35435141
215510_at	4.493728693
215511_at	4.632705119
215512_at	3.74689922
215513_at	4.735742308
215514_at	2.653060739
215515_at	4.504052821
215516_at	2.876332538
215517_at	4.065629381
215518_at	3.250248275
215519_x_at	6.691578169
215520_at	2.957969557
215521_at	4.531373165
215522_at	2.860253074
215523_at	3.023166908
215524_x_at	3.736304714
215525_at	3.979980089
215526_at	3.921880987
215527_at	4.092076657
215528_at	5.612027348
215529_x_at	7.913458069
215530_at	5.65743623
215531_s_at	3.306221718
215532_x_at	3.47042761
215533_s_at	6.877526305
215534_at	3.788369092
215535_s_at	7.758158426
215536_at	6.617482617
215537_x_at	8.399289065
215538_at	4.163725923
215539_at	2.80023468
215540_at	5.384980353
215541_s_at	6.802995598
215542_at	3.002348785
215543_s_at	7.115526672
215544_s_at	6.682132451
215545_at	4.851105014
215546_at	3.405652447
215547_at	3.324031349
215548_s_at	9.042275971
215549_x_at	7.770519326
215550_at	3.618138841
215551_at	3.660000383
215552_s_at	3.588231278
215553_x_at	5.884629969
215554_at	2.962976709
215555_at	3.26709043
215556_at	5.213286435
215557_at	3.924448635
215558_at	3.388439041
215559_at	5.797079954
215560_x_at	4.000286579
215561_s_at	3.689292116
215562_at	4.763573176
215563_s_at	6.564314149
215564_at	2.719628358
215565_at	6.447730495
215566_x_at	7.807705322
215567_at	4.027576557
215568_x_at	6.884696182
215569_at	5.081767568
215570_s_at	4.61114758
215571_at	3.140682389
215572_at	5.003085973
215573_at	3.241690686
215574_at	4.16251762
215575_at	3.445017009
215576_at	4.225650581
215577_at	4.831792421
215578_at	2.939270627
215579_at	6.351779386
215580_at	3.767799576
215581_s_at	3.691715806
215582_x_at	6.891018117
215583_at	5.125260891
215584_at	5.657553089
215585_at	3.367665528
215586_at	3.362301397
215587_x_at	5.986126819
215588_x_at	8.660848283
215589_at	3.188361076
215590_x_at	4.027323773
215591_at	5.282622106
215592_at	4.248811134
215593_at	5.024947246
215594_at	5.132986214
215595_x_at	4.482099471
215596_s_at	8.916273823
215597_x_at	3.150844309
215598_at	3.268328796
215599_at	5.053623059
215600_x_at	7.651081309
215601_at	3.021032473
215602_at	3.879664027
215603_x_at	6.61034437
215604_x_at	7.915445118
215605_at	4.864788706
215606_s_at	6.851293693
215607_x_at	5.644771841
215608_at	4.7269105
215609_at	5.93638752
215610_at	4.033860929
215611_at	3.553373449
215612_at	3.698658155
215613_at	3.085219971
215614_at	3.584811008
215615_x_at	4.057370494
215616_s_at	6.313093201
215617_at	3.659638277
215618_at	4.546595902
215619_at	3.153609541
215620_at	4.602569504
215621_s_at	5.127495028
215622_x_at	5.053323159
215623_x_at	3.577290271
215624_at	3.085597755
215625_at	3.773265447
215626_at	3.061043868
215627_at	2.970420632
215628_x_at	7.439348594
215629_s_at	3.910117397
215630_at	3.741894049
215631_s_at	8.07834831
215632_at	2.980823705
215633_x_at	6.746507529
215634_at	2.824675369
215635_at	3.284457673
215636_at	3.686540148
215637_at	3.701712758
215638_at	3.46766629
215639_at	3.665898494
215640_at	5.66240209
215641_at	3.273492565
215642_at	3.852218703
215643_at	3.292790101
215644_at	4.844683081
215645_at	4.699614465
215646_s_at	7.360461888
215647_at	2.572855989
215648_at	3.372331397
215649_s_at	5.564840048
215650_at	3.123519248
215651_at	4.944149193
215652_at	3.504890932
215653_at	2.772615454
215654_at	4.960040151
215655_at	2.713237766
215656_at	3.877935051
215657_at	7.548718373
215658_at	4.627346132
215659_at	4.229221635
215660_s_at	5.416217594
215661_at	4.364837056
215662_at	4.853254904
215663_at	3.118247412
215664_s_at	3.042553972
215665_at	2.943352142
215666_at	2.892817364
215667_x_at	7.362884637
215668_s_at	5.100330588
215669_at	3.482767971
215670_s_at	5.850073392
215671_at	2.825792673
215672_s_at	8.738846291
215673_at	2.871623374
215674_at	2.768851604
215675_at	4.527105414
215676_at	5.0518321
215677_s_at	5.396986388
215678_at	4.586271061
215679_at	2.771283775
215680_at	4.28919242
215681_at	3.980818215
215682_at	5.153564579
215683_at	5.078005468
215684_s_at	6.843695554
215685_s_at	5.734956646
215686_x_at	2.74656757
215687_x_at	4.531216337
215688_at	3.886239727
215689_s_at	5.901356293
215690_x_at	8.688447262
215691_x_at	9.14745798
215692_s_at	3.168017798
215693_x_at	8.363882706
215694_at	3.760690098
215695_s_at	6.053721886
215696_s_at	9.023984595
215697_at	5.920752128
215698_at	6.919119421
215699_x_at	6.38577082
215700_x_at	5.567458774
215701_at	6.150372285
215702_s_at	7.651657788
215703_at	4.328870842
215704_at	3.13614054
215705_at	5.676246927
215706_x_at	7.630799947
215707_s_at	7.606838898
215708_s_at	4.896080805
215709_at	3.41402929
215710_at	3.486160937
215711_s_at	6.485803238
215712_s_at	6.274640472
215713_at	2.894194121
215714_s_at	7.413483246
215715_at	5.421393669
215716_s_at	8.536142033
215717_s_at	2.794155114
215718_s_at	6.208679804
215719_x_at	8.739208827
215720_s_at	5.887227349
215721_at	4.292671924
215722_s_at	7.308733282
215723_s_at	6.512264
215724_at	3.462114335
215725_at	5.374355891
215726_s_at	9.419023989
215727_x_at	4.092292906
215728_s_at	6.909911698
215729_s_at	2.642234259
215730_at	4.146089461
215731_s_at	5.121155122
215732_s_at	6.285772863
215733_x_at	4.015944917
215734_at	4.151613177
215735_s_at	7.488495167
215736_at	3.279866201
215737_x_at	8.489278223
215738_at	3.662783169
215739_s_at	4.445963582
215740_at	4.020856994
215741_x_at	6.482045871
215742_at	3.273096982
215743_at	3.261751094
215744_at	4.292543317
215745_at	3.189334599
215746_at	3.20552678
215747_s_at	6.492761207
215748_at	4.497680825
215749_s_at	7.688691144
215750_at	3.714346837
215751_at	2.689475161
215752_at	3.099669877
215753_at	3.814731063
215754_at	5.105595657
215755_at	3.276425336
215756_at	5.081894588
215757_at	3.540603839
215758_x_at	7.196901191
215759_at	3.326365044
215760_s_at	5.906426229
215761_at	4.48259267
215762_at	3.853697083
215763_at	2.947705543
215764_x_at	6.610092504
215765_at	3.497439194
215766_at	5.462607264
215767_at	3.35906779
215768_at	3.409716059
215769_at	3.128660629
215770_at	3.215419188
215771_x_at	5.038985291
215772_x_at	11.13897712
215773_x_at	7.607174374
215774_s_at	5.036539243
215775_at	3.998238311
215776_at	4.736175554
215777_at	7.738566378
215778_x_at	7.407767356
215779_s_at	5.591129843
215780_s_at	8.77815274
215781_s_at	4.682777813
215782_at	3.859253909
215783_s_at	4.822670836
215784_at	3.581505204
215785_s_at	8.725447682
215786_at	3.678431148
215787_at	3.522723002
215788_at	6.190737431
215789_s_at	3.78642337
215790_at	3.06494444
215791_at	3.061043868
215792_s_at	8.091462249
215793_at	2.978444227
215794_x_at	7.090993471
215795_at	3.187653018
215796_at	3.393165048
215797_at	4.350116755
215798_at	5.137309679
215799_at	5.677328584
215800_at	3.522546318
215801_at	3.004826295
215802_at	4.533506988
215803_at	2.863938358
215804_at	4.561885003
215805_at	3.674718667
215806_x_at	6.805421326
215807_s_at	7.215865306
215808_at	4.008498882
215809_at	5.676629299
215810_x_at	3.084367874
215811_at	3.35269747
215812_s_at	7.799227238
215813_s_at	7.166825961
215814_at	3.291551138
215815_at	4.710490018
215816_at	4.883967296
215817_at	3.65648853
215818_at	4.127614497
215819_s_at	3.518155252
215820_x_at	5.260796568
215821_x_at	5.277907595
215822_x_at	6.103907301
215823_x_at	11.50821959
215824_at	3.174205456
215825_at	3.861176525
215826_x_at	4.652944052
215827_x_at	5.78082174
215828_at	3.735653998
215829_at	2.781032182
215830_at	3.546800383
215831_at	3.099669877
215832_x_at	6.470254226
215833_s_at	5.99969649
215834_x_at	4.023843456
215835_at	3.053503167
215836_s_at	7.230479033
215837_x_at	3.405652447
215838_at	3.445465678
215839_at	3.588550618
215840_at	3.372599111
215841_at	4.74901821
215842_s_at	4.171822979
215843_s_at	4.344662625
215844_at	6.070432178
215845_x_at	5.293136413
215846_at	3.728602002
215847_at	3.249970674
215848_at	4.256248031
215849_x_at	5.368335009
215850_s_at	2.980823705
215851_at	3.51411808
215852_x_at	4.127699174
215853_at	2.94150418
215854_at	3.387232702
215855_s_at	5.442603385
215856_at	6.292182544
215857_at	4.61261428
215858_at	5.214722655
215859_at	3.18512886
215860_at	4.78344412
215861_at	3.266162294
215862_at	4.307354042
215863_at	5.724483822
215864_at	3.519913613
215865_at	4.956229374
215866_at	3.964063608
215867_x_at	11.19017469
215868_x_at	3.359391266
215869_at	4.954013438
215870_s_at	3.713625443
215871_at	3.51820315
215872_at	3.227687809
215873_x_at	5.835507793
215874_at	4.094466499
215875_at	5.532768658
215876_at	4.248384711
215877_at	4.823717335
215878_at	2.628674644
215879_at	2.764582787
215880_at	4.067361727
215881_x_at	4.873089127
215882_at	4.013950155
215883_at	4.540907432
215884_s_at	8.932093836
215885_at	3.258396
215886_x_at	5.394910735
215887_at	5.412746917
215888_at	4.333442401
215889_at	3.370819775
215890_at	4.577009118
215891_s_at	5.350141184
215892_at	3.169576669
215893_x_at	3.045391345
215894_at	7.637451713
215895_x_at	3.45269931
215896_at	3.443132551
215897_at	3.344138465
215898_at	3.471946174
215899_at	4.403971667
215900_at	2.998691515
215901_at	3.350777449
215902_at	3.010918933
215903_s_at	7.391520047
215904_at	4.277859101
215905_s_at	7.385941017
215906_at	5.580417881
215907_at	5.64661085
215908_at	5.557137235
215909_x_at	7.062951424
215910_s_at	6.850883354
215911_x_at	2.863938358
215912_at	3.823323751
215913_s_at	7.22037715
215914_at	3.785748117
215915_at	3.402655779
215916_at	4.726058289
215917_at	2.78790522
215918_s_at	5.115752386
215919_s_at	3.233818944
215920_s_at	5.536360091
215921_at	4.035465951
215922_at	2.979584075
215923_s_at	5.61488408
215924_at	2.770264465
215925_s_at	5.340006279
215926_x_at	6.494010275
215927_at	4.32228366
215928_at	3.988723344
215929_at	2.591236993
215930_s_at	5.389273207
215931_s_at	6.660018123
215932_at	3.880295026
215933_s_at	6.192421947
215934_at	3.608794157
215935_at	3.697592259
215936_s_at	6.898384035
215937_at	4.04904724
215938_s_at	4.654532401
215939_at	3.1383363
215940_at	2.923194719
215941_at	3.779637597
215942_s_at	5.038094548
215943_at	3.373086983
215944_at	2.740464592
215945_s_at	8.760183294
215946_x_at	12.27326241
215947_s_at	9.153424341
215948_x_at	4.569567204
215949_x_at	8.935021345
215951_at	4.602569267
215952_s_at	11.77170346
215953_at	3.370171974
215954_s_at	5.3156681
215955_x_at	5.037689799
215956_at	4.742515419
215957_at	2.636455401
215958_at	3.315355651
215959_at	4.912834668
215960_at	3.633859985
215961_at	4.000259742
215962_at	2.839959306
215963_x_at	12.97358376
215964_at	3.271073363
215965_at	3.061136246
215966_x_at	5.271690256
215967_s_at	5.898673464
215968_at	3.694574875
215969_at	2.936752606
215970_at	3.73129756
215971_at	3.944099001
215972_at	3.949390947
215973_at	2.932209575
215974_at	4.196447041
215975_x_at	4.607957438
215976_at	2.931938785
215977_x_at	6.490742634
215978_x_at	9.829402723
215979_s_at	4.04487223
215980_s_at	6.216235618
215981_at	2.719429804
215982_s_at	6.915844518
215983_s_at	7.288362853
215984_s_at	6.499556085
215985_at	3.4024551
215986_at	2.891541974
215987_at	3.862532611
215988_s_at	3.855274583
215989_at	4.395925107
215990_s_at	4.650874446
215991_s_at	4.110906662
215992_s_at	3.359194413
215993_at	2.673608503
215994_x_at	7.785096076
215995_x_at	4.370970103
215996_at	3.644698307
215997_s_at	5.821998138
215998_at	3.47164052
215999_at	3.866632305
216000_at	4.148794212
216001_at	4.232073704
216002_at	3.258809484
216003_at	3.521026094
216004_s_at	3.708682669
216005_at	3.256365312
216006_at	4.025216531
216007_at	2.901886404
216008_s_at	6.660850397
216009_at	3.912295835
216010_x_at	7.365590012
216011_at	3.992925144
216012_at	3.620738404
216013_at	3.513229709
216014_s_at	4.688793553
216015_s_at	3.835506937
216016_at	2.93316899
216017_s_at	4.917159473
216018_at	3.72202609
216019_x_at	5.630978614
216020_at	3.469350657
216021_s_at	4.089553638
216022_at	3.259036965
216023_at	5.744521165
216024_at	4.304566919
216025_x_at	4.917504311
216026_s_at	6.843159774
216027_at	3.110885729
216028_at	7.283044109
216029_at	3.588550618
216030_s_at	2.839058849
216031_x_at	5.690218738
216032_s_at	10.59926293
216033_s_at	6.916381525
216034_at	3.409044519
216035_x_at	9.270104013
216036_x_at	7.081985119
216037_x_at	9.062325413
216038_x_at	6.233091616
216039_at	4.369524018
216040_x_at	4.30581678
216041_x_at	10.33139106
216042_at	6.033442835
216043_x_at	4.98771874
216044_x_at	8.091706366
216045_at	3.311002511
216046_at	4.560405
216047_x_at	4.846855348
216048_s_at	5.286705104
216049_at	3.074266776
216050_at	4.453519619
216051_x_at	5.771394822
216052_x_at	4.309025241
216053_x_at	4.729051307
216054_x_at	3.736304714
216055_at	4.527977059
216056_at	3.75807534
216057_at	2.719937567
216058_s_at	4.910145549
216059_at	4.094466499
216060_s_at	8.171208021
216061_x_at	5.873893402
216062_at	3.413701854
216063_at	3.78642337
216064_s_at	7.667741408
216065_at	3.54693504
216066_at	3.280552683
216067_at	3.359669039
216068_at	2.684652103
216069_at	3.628595357
216070_at	2.997040928
216071_x_at	7.148064691
216072_at	3.897592614
216073_at	2.735667399
216074_x_at	5.498930594
216075_at	3.976543029
216076_at	6.694101762
216077_s_at	4.504442253
216078_at	4.576885619
216079_at	4.538017874
216080_s_at	5.824181591
216081_at	4.222261
216082_at	4.440553724
216083_s_at	5.307961271
216084_at	2.917093658
216085_at	3.254231576
216086_at	4.028729913
216087_at	2.738235623
216088_s_at	8.112693599
216089_at	3.08151603
216090_x_at	3.482751075
216091_s_at	4.942039837
216092_s_at	7.457871733
216093_at	3.275487605
216094_at	4.673954962
216095_x_at	9.072570542
216096_s_at	3.249342008
216097_at	2.730892105
216098_s_at	3.072394344
216099_at	3.292835667
216100_s_at	6.036135347
216101_at	3.695574083
216102_at	5.021304713
216103_at	3.678447088
216104_at	2.738742497
216105_x_at	7.658339254
216106_at	3.647035803
216107_at	5.735908665
216108_at	2.980823705
216109_at	3.539770991
216110_x_at	3.601168465
216111_x_at	6.134381547
216112_at	4.152572144
216113_at	2.861796631
216114_at	6.006439331
216115_at	4.497319493
216116_at	3.999116272
216117_at	3.404884303
216118_at	3.68145824
216119_s_at	5.458760296
216120_s_at	3.227687809
216121_at	2.985625855
216122_at	3.830766248
216123_x_at	3.524894166
216124_at	2.754013276
216125_s_at	6.154103466
216126_at	4.887539478
216127_at	3.590073589
216128_at	5.126195796
216129_at	5.718519763
216130_at	3.919353832
216131_at	3.182599793
216132_at	3.913338583
216133_at	4.412758178
216134_at	3.273096982
216135_at	2.952500033
216136_at	3.245507413
216137_s_at	3.924886627
216138_at	5.527322038
216139_s_at	5.235209822
216140_at	3.71814991
216141_at	4.744124853
216142_at	4.38102018
216143_at	5.362583504
216144_at	4.546067117
216145_at	4.526612815
216146_at	2.879234953
216147_at	3.333323898
216148_at	3.689292116
216149_at	3.85026896
216150_at	3.866486697
216151_at	2.649641224
216152_at	4.947629303
216153_x_at	7.136932191
216154_at	3.513183141
216155_at	3.1949435
216156_at	3.05654792
216157_at	3.914994543
216158_at	3.062269588
216159_s_at	3.721499385
216160_at	3.427301927
216161_at	3.273195657
216162_at	3.674597509
216163_at	4.995168584
216164_at	6.432122625
216165_at	2.919611398
216166_at	4.040516482
216167_at	2.99238497
216168_at	3.579004378
216169_at	3.023012404
216170_at	3.540603839
216171_at	2.683980457
216172_at	4.256510608
216173_at	4.383728524
216174_at	4.681514429
216175_at	3.882883159
216176_at	4.894508499
216177_at	5.576314754
216178_x_at	3.227687809
216179_x_at	3.099242317
216180_s_at	6.016172838
216181_at	5.557547344
216182_at	3.886239727
216183_at	5.388792013
216184_s_at	3.989454409
216185_at	3.293671644
216186_at	5.311743643
216187_x_at	9.155878749
216188_at	3.164887366
216189_at	3.329477672
216190_x_at	3.088638219
216191_s_at	5.442603385
216192_at	3.210092731
216193_at	3.617810217
216194_s_at	8.797038586
216195_at	4.124767805
216196_at	3.930921657
216197_at	3.597078729
216198_at	3.513615352
216199_s_at	8.850227577
216200_at	3.812977527
216201_at	3.048331765
216202_s_at	7.465731105
216203_at	3.244292851
216204_at	5.466368527
216205_s_at	6.738045708
216206_x_at	5.068356179
216207_x_at	11.31236812
216208_s_at	6.01189094
216209_at	3.991668696
216210_x_at	10.07850238
216211_at	4.124200062
216212_s_at	7.785007187
216213_at	3.477972948
216214_at	3.320420765
216215_s_at	8.249085692
216216_at	3.209851712
216217_at	3.875659899
216218_s_at	6.75216063
216219_at	5.975952363
216220_s_at	5.029819902
216221_s_at	10.03970071
216222_s_at	4.478514864
216223_at	3.275578819
216224_s_at	6.817854548
216225_at	2.794954805
216226_at	5.36863142
216227_at	3.233676769
216228_s_at	4.094466499
216229_x_at	6.599797948
216230_x_at	5.692515032
216231_s_at	13.83308727
216232_s_at	7.410291827
216233_at	3.068657452
216234_s_at	4.093402297
216235_s_at	4.353664472
