ID_REF	VALUE
214337_at	3.31801404
214338_at	6.294013325
214339_s_at	7.37500914
214340_at	4.731426732
214341_at	3.681332083
214342_at	4.268855852
214343_s_at	5.455381873
214344_at	3.680789051
214345_at	5.064196652
214346_at	3.39190845
214347_s_at	5.868814455
214348_at	4.878461156
214349_at	4.587400844
214350_at	3.521004019
214351_x_at	12.79318744
214352_s_at	9.787473256
214353_at	4.567506698
214354_x_at	5.373054743
214355_x_at	7.460848246
214356_s_at	9.073584033
214357_at	3.644184639
214358_at	5.279320048
214359_s_at	10.69492143
214360_at	3.672295574
214361_s_at	4.54593654
214362_at	5.435325095
214363_s_at	11.60172686
214364_at	5.635197959
214365_at	3.937583272
214366_s_at	5.936403635
214367_at	4.98929334
214368_at	6.485544161
214369_s_at	5.350384935
214370_at	5.560916424
214371_at	3.913911501
214372_x_at	8.364840775
214373_at	4.77631688
214374_s_at	4.226202184
214375_at	4.574045973
214376_at	3.673591281
214377_s_at	4.499143951
214378_at	2.821650115
214379_at	4.034431797
214380_at	4.864233768
214381_at	4.470238604
214382_at	2.969851239
214383_x_at	7.35705354
214384_s_at	4.994197964
214385_s_at	5.004212094
214386_at	5.582268722
214387_x_at	5.423358465
214388_at	3.476468007
214389_at	2.595653526
214390_s_at	5.465531376
214391_x_at	6.273173687
214392_at	3.986622784
214393_at	3.210952589
214394_x_at	12.21827742
214395_x_at	6.274193229
214396_s_at	3.52839332
214397_at	3.015710817
214398_s_at	5.768665202
214399_s_at	4.314090398
214400_at	3.633166177
214401_at	4.117036222
214402_s_at	5.109010019
214403_x_at	7.274740294
214404_x_at	7.827617036
214405_at	3.719781026
214406_s_at	4.659146239
214407_x_at	4.930992939
214408_s_at	3.699271262
214409_at	2.799048659
214410_at	2.806128845
214411_x_at	5.311536652
214412_at	4.884725745
214413_at	3.305832058
214414_x_at	9.136035793
214415_at	3.559177804
214416_at	2.85289901
214417_s_at	3.13820057
214418_at	3.328394319
214419_s_at	3.579579792
214420_s_at	3.201540953
214421_x_at	4.092671722
214422_at	3.0533226
214423_x_at	5.211039916
214424_s_at	3.222353735
214425_at	4.459398939
214426_x_at	7.194605609
214427_at	7.579346926
214428_x_at	9.783163461
214429_at	8.704311259
214430_at	8.503286579
214431_at	8.815077193
214432_at	3.870453671
214433_s_at	9.862028108
214434_at	4.965173208
214435_x_at	8.24488727
214436_at	3.770471097
214437_s_at	8.018073949
214438_at	7.469927551
214439_x_at	8.580415393
214440_at	9.073555172
214441_at	5.044644864
214442_s_at	6.743476744
214443_at	4.733287371
214444_s_at	5.759344478
214445_at	3.873864595
214446_at	7.167127362
214447_at	5.939865855
214448_x_at	6.143386411
214449_s_at	7.887097186
214450_at	6.303542608
214451_at	3.206934613
214452_at	4.270897482
214453_s_at	7.24260009
214454_at	5.188333117
214455_at	4.26698738
214456_x_at	8.979799634
214457_at	3.637271016
214458_at	4.552680673
214459_x_at	13.1962342
214460_at	4.556462512
214461_at	3.24688941
214462_at	4.461623616
214463_x_at	7.541997318
214464_at	5.284214135
214465_at	3.490645292
214466_at	4.296125188
214467_at	7.208780133
214468_at	4.931255844
214469_at	3.859899746
214470_at	9.147671051
214471_x_at	6.269115891
214472_at	4.64337369
214473_x_at	7.118732344
214474_at	4.929472421
214475_x_at	3.814307934
214476_at	6.92236213
214477_at	4.163362167
214478_at	4.136297994
214479_at	5.064196652
214480_at	3.914207105
214481_at	4.533191178
214482_at	5.304048655
214483_s_at	7.235817712
214484_s_at	7.073950864
214485_at	3.923387545
214486_x_at	7.64144684
214487_s_at	6.619713993
214488_at	3.259382767
214489_at	5.069209115
214490_at	4.884693542
214491_at	5.8879056
214492_at	5.483016042
214493_s_at	3.904904338
214494_s_at	8.147053601
214495_at	4.200778501
214496_x_at	6.348340924
214497_s_at	4.149103534
214498_at	4.071095137
214499_s_at	7.442047474
214500_at	7.281983192
214501_s_at	9.895118919
214502_at	3.530401603
214503_x_at	3.252890584
214504_at	5.526471516
214505_s_at	9.344800358
214506_at	5.532613013
214507_s_at	6.883652977
214508_x_at	6.959499545
214509_at	3.140682389
214510_at	6.22981693
214511_x_at	6.916481763
214512_s_at	10.48067314
214513_s_at	7.311677387
214514_at	2.985159845
214515_at	2.953224288
214516_at	3.244026359
214517_at	5.279926722
214518_at	4.013864599
214519_s_at	3.830540386
214520_at	5.034404108
214521_at	3.748613801
214522_x_at	5.220928341
214523_at	5.069370412
214524_at	3.983810791
214525_x_at	5.152796267
214526_x_at	6.850490431
214527_s_at	8.472134496
214528_s_at	3.179085207
214529_at	3.6609939
214530_x_at	4.821363836
214531_s_at	7.967284976
214532_x_at	6.089654415
214533_at	4.873212162
214534_at	4.01777895
214535_s_at	5.602882792
214536_at	4.897036143
214537_at	4.613622586
214538_x_at	4.218200537
214539_at	3.631334376
214540_at	3.243726683
214541_s_at	3.650456508
214542_x_at	6.344274371
214543_x_at	7.224898811
214544_s_at	7.956058463
214545_s_at	7.763262033
214546_s_at	4.693535083
214547_at	3.185493549
214548_x_at	12.05945127
214549_x_at	6.170311782
214550_s_at	7.992349308
214551_s_at	5.911258026
214552_s_at	6.166172169
214553_s_at	7.326317121
214554_at	3.088705754
214555_at	4.429198901
214556_at	4.617543111
214557_at	3.136900893
214558_at	3.936076554
214559_at	3.45606721
214560_at	6.778238408
214561_at	3.163987512
214562_at	4.688521673
214563_at	3.615942874
214564_s_at	3.622426376
214565_s_at	3.046744574
214566_at	3.117817599
214567_s_at	6.514952369
214568_at	5.24425559
214569_at	2.607817295
214570_x_at	5.978816345
214571_at	3.914716811
214572_s_at	3.951649549
214574_x_at	7.987441986
214575_s_at	3.833201015
214576_at	4.03856042
214577_at	4.600456613
214578_s_at	7.530258559
214579_at	6.981604872
214580_x_at	5.375775363
214581_x_at	7.118389995
214582_at	6.786727631
214583_at	5.231908079
214584_x_at	4.714473091
214585_s_at	8.705618882
214586_at	2.673229043
214587_at	2.953376265
214588_s_at	5.647234169
214589_at	3.217857305
214590_s_at	6.004084269
214591_at	2.950115484
214592_s_at	4.442475248
214593_at	3.270922714
214594_x_at	8.448145321
214595_at	5.019139148
214596_at	6.274490936
214597_at	3.5698923
214598_at	4.042438643
214599_at	3.596607225
214600_at	4.968994076
214601_at	4.542164108
214602_at	4.314337017
214603_at	2.984054659
214604_at	4.307696219
214605_x_at	2.922563347
214606_at	3.535225454
214607_at	5.997254005
214608_s_at	3.918688449
214609_at	5.597219552
214610_at	2.996676406
214611_at	3.130142965
214612_x_at	2.940189103
214613_at	4.358902863
214614_at	7.178583685
214615_at	4.793147214
214616_at	4.051884287
214617_at	8.088203182
214618_at	3.099669877
214619_at	5.586772734
214620_x_at	8.265965967
214621_at	2.902709047
214622_at	4.776714326
214623_at	4.944608654
214624_at	3.742112243
214625_s_at	6.31667127
214626_s_at	8.863310719
214627_at	4.043624608
214628_at	4.643452698
214629_x_at	11.84200278
214630_at	5.420914962
214631_at	2.944779567
214632_at	4.646893733
214633_at	3.860507144
214634_at	5.992719312
214635_at	4.804632711
214636_at	2.878687778
214637_at	5.138244199
214638_s_at	4.614965645
214639_s_at	5.419535097
214640_at	2.966101455
214641_at	4.016919063
214642_x_at	3.539762235
214643_x_at	6.32985177
214644_at	3.665299817
214645_at	3.458201429
214646_at	3.668167228
214647_s_at	4.48871966
214648_at	3.244488123
214649_s_at	6.511214566
214650_x_at	3.291615416
214651_s_at	8.281694319
214652_at	3.142507626
214655_at	3.439191734
214656_x_at	9.525713263
214657_s_at	6.477171187
214658_at	8.563053267
214659_x_at	6.607088651
214660_at	5.830189859
214661_s_at	7.032727155
214662_at	7.120278817
214663_at	5.99880598
214664_at	3.083025515
214665_s_at	11.33706042
214666_x_at	5.453040362
214667_s_at	5.656770931
214668_at	3.939078318
214669_x_at	13.95499626
214670_at	8.325395325
214671_s_at	6.624165139
214672_at	6.668630791
214673_s_at	4.630694091
214674_at	5.553348349
214675_at	4.24433853
214676_x_at	5.827825434
214677_x_at	14.4636336
214678_x_at	6.116841597
214679_x_at	7.553208862
214680_at	3.540603839
214681_at	6.614121341
214682_at	5.481301026
214683_s_at	8.213809273
214684_at	7.635100064
214685_at	2.898026694
214686_at	8.367010953
214687_x_at	12.30740742
214688_at	3.77977434
214689_at	4.271239917
214690_at	3.182928097
214691_x_at	5.545359044
214692_s_at	6.454648515
214693_x_at	7.79009158
214694_at	5.695557149
214695_at	6.129006176
214696_at	8.424241733
214697_s_at	7.661481273
214698_at	6.653499011
214699_x_at	5.188163953
214700_x_at	6.751975634
214701_s_at	4.854715348
214702_at	2.847452928
214703_s_at	7.578532707
214704_at	3.621009454
214705_at	3.103294693
214706_at	5.558842359
214707_x_at	6.463208298
214708_at	3.078242438
214709_s_at	10.38474546
214710_s_at	8.647851574
214711_at	6.431626741
214712_at	3.140682389
214713_at	5.414915322
214714_at	7.328086916
214715_x_at	8.460489673
214716_at	3.405652447
214717_at	6.074865009
214718_at	7.651463909
214719_at	8.271388554
214720_x_at	6.932403979
214721_x_at	7.56840766
214722_at	8.346345123
214723_x_at	5.097638273
214724_at	7.70656257
214725_at	2.850956176
214726_x_at	7.379583169
214727_at	4.220030301
214728_x_at	8.497845893
214729_at	3.385455552
214730_s_at	9.434982968
214731_at	5.047823451
214732_at	5.01505743
214733_s_at	7.799617337
214734_at	6.986196285
214735_at	6.555651855
214736_s_at	9.052222916
214737_x_at	10.93558511
214738_s_at	6.624165139
214739_at	6.795184698
214740_at	4.619571903
214741_at	7.283051482
214742_at	5.745493356
214743_at	8.548060899
214744_s_at	5.285306838
214745_at	6.286035713
214746_s_at	5.723642946
214747_at	3.9307999
214748_at	5.24425559
214749_s_at	9.27969025
214750_at	4.415273706
214751_at	5.681848136
214752_x_at	9.284017886
214753_at	6.994157277
214754_at	5.05811394
214755_at	5.457852301
214756_x_at	7.688178891
214757_at	3.867572349
214758_at	4.539087478
214759_at	3.989941666
214760_at	6.960521888
214761_at	7.222579253
214762_at	3.974159578
214763_at	7.121274728
214764_at	4.546374662
214765_s_at	7.985411942
214766_s_at	6.980849547
214767_s_at	4.872491938
214768_x_at	12.40012851
214769_at	5.070445306
214770_at	4.610829382
214771_x_at	9.310121244
214772_at	3.016158013
214773_x_at	8.361060988
214774_x_at	9.442688566
214775_at	3.451931045
214776_x_at	3.058544503
214777_at	13.06548521
214778_at	4.005925377
214779_s_at	7.534857576
214780_s_at	7.378449734
214781_at	5.271473981
214782_at	3.83554711
214783_s_at	7.51363581
214784_x_at	8.447625861
214785_at	5.725940284
214786_at	4.843016217
214787_at	4.536622009
214788_x_at	5.314038482
214789_x_at	9.558144947
214790_at	4.646092515
214791_at	7.039940835
214792_x_at	5.23346589
214793_at	4.997501187
214794_at	7.42442793
214795_at	4.523937449
214796_at	2.975880224
214797_s_at	6.096945605
214798_at	7.239094571
214799_at	4.007254276
214800_x_at	11.18596183
214801_at	7.822563945
214802_at	5.907478041
214803_at	5.17230862
214804_at	3.995254632
214805_at	6.256685582
214806_at	5.774115977
214807_at	6.026012481
214808_at	6.807768086
214809_at	4.080874785
214811_at	3.593230337
214812_s_at	9.621849846
214813_at	5.113813187
214814_at	4.023697571
214815_at	3.531735141
214816_x_at	6.045128254
214817_at	4.811171571
214818_at	5.490623964
214819_at	5.932643071
214820_at	5.057381369
214821_at	3.444328539
214822_at	4.140144088
214823_at	4.728286753
214824_at	4.284389261
214825_at	3.855563523
214826_at	3.694240514
214827_at	3.10824729
214828_s_at	5.601924626
214829_at	4.480484608
214830_at	6.374022644
214831_at	5.967801331
214832_at	5.595575443
214833_at	5.298188393
214834_at	2.810882215
214835_s_at	9.823547219
214836_x_at	13.50005079
214837_at	3.267008114
214838_at	6.28555449
214839_at	4.586544779
214840_at	6.596041332
214841_at	3.413401378
214842_s_at	3.018206005
214843_s_at	8.157276512
214844_s_at	4.704272768
214845_s_at	8.123992035
214846_s_at	4.459885562
214847_s_at	6.771465313
214848_at	6.947256616
214849_at	6.378312855
214850_at	3.619069221
214851_at	3.665718869
214852_x_at	3.765296133
214853_s_at	10.4829624
214854_at	3.493099538
214855_s_at	7.037750632
214856_at	3.709202629
214857_at	5.466381512
214858_at	3.405652447
214859_at	3.885781989
214860_at	3.493099538
214861_at	5.214288474
214862_x_at	3.260692705
214863_at	3.230190942
214864_s_at	8.649911704
214865_at	3.555559394
214866_at	6.905596847
214867_at	5.802215094
214868_at	3.183691937
214869_x_at	6.544861144
214870_x_at	9.00114096
214871_x_at	3.97897393
214872_at	3.248328722
214873_at	4.487193655
214874_at	3.68047071
214875_x_at	8.982040766
214876_s_at	4.393567072
214877_at	4.950851127
214878_at	3.309091523
214879_x_at	8.703968363
214880_x_at	7.291525004
214881_s_at	6.181136275
214882_s_at	9.968433633
214883_at	4.464703566
214884_at	3.005898525
214885_at	5.805227783
214886_s_at	4.177909569
214887_at	2.978517747
214888_at	4.95434785
214889_at	5.847447697
214890_s_at	6.137764551
214891_at	5.579493128
214892_x_at	6.772419851
214893_x_at	6.320173072
214894_x_at	7.957082907
214895_s_at	7.407924826
214896_at	4.707352503
214897_at	3.257764281
214898_x_at	8.884733851
214899_at	2.568265147
214900_at	5.599179714
214901_at	5.658166871
214902_x_at	6.17627587
214903_at	6.272123379
214904_at	3.447694858
214905_at	3.830100497
214906_x_at	6.057361012
214907_at	5.258551709
214908_s_at	6.418659216
214909_s_at	7.731021568
214910_s_at	5.496704915
214911_s_at	9.066295467
214912_at	3.63443463
214913_at	3.65226575
214914_at	2.784910793
214915_at	3.458029372
214916_x_at	12.12217132
214917_at	3.829132757
214918_at	3.270839492
214919_s_at	7.771652529
214920_at	5.050788679
214921_at	3.445844372
214922_at	3.529230218
214923_at	4.013546236
214924_s_at	8.241649347
214925_s_at	4.801132194
214926_at	4.24804149
214927_at	3.668509357
214928_at	3.137074124
214929_s_at	4.629781231
214930_at	4.168430104
214931_s_at	6.532464666
214932_at	2.748592767
214933_at	5.210870284
214934_at	7.064421659
214935_at	4.143520661
214936_at	3.106765254
214937_x_at	8.786473954
214938_x_at	12.77364212
214939_x_at	5.387961472
214940_s_at	5.88192939
214941_s_at	8.462264451
214942_at	2.911218441
214943_s_at	5.977715001
214944_at	3.564719587
214945_at	3.083626544
214946_x_at	9.240583332
214947_at	4.643874022
214948_s_at	8.531599366
214949_at	8.534531917
214950_at	4.961279184
214951_at	4.035616
214952_at	3.755348517
214953_s_at	11.15233564
214954_at	3.465364823
214955_at	6.623606998
214956_at	3.314244063
214957_at	6.151942459
214958_s_at	6.137426488
214959_s_at	6.78933063
214960_at	6.069233003
214961_at	3.25722993
214962_s_at	4.422332878
214963_at	4.144721869
214964_at	4.741424261
214965_at	8.006384469
214966_at	4.822080184
214967_at	3.218378733
214968_at	4.128965041
214969_at	4.448927019
214970_s_at	3.496263502
214971_s_at	6.699507563
214972_at	3.694913613
214973_x_at	11.53628704
214974_x_at	11.16797926
214975_s_at	5.738305872
214976_at	3.586460724
214977_at	3.790305365
214978_s_at	3.387179631
214979_at	3.874206824
214980_at	5.179662154
214981_at	2.916601428
214982_at	3.037961028
214983_at	4.174768486
214984_at	3.003525719
214985_at	3.746090009
214986_x_at	7.008809804
214987_at	5.13152508
214988_s_at	9.931262996
214989_x_at	6.988362581
214990_at	5.005354719
214991_s_at	5.247778504
214992_s_at	7.199129809
214993_at	4.126237776
214994_at	6.170694767
214995_s_at	6.985589369
214996_at	4.260062313
214997_at	3.295088804
214998_at	3.289149101
214999_s_at	4.201154893
215000_s_at	9.241592256
215001_s_at	11.56346698
215002_at	2.920837699
215003_at	5.008457984
215004_s_at	6.635974326
215005_at	5.819376318
215006_at	5.362318219
215008_at	2.950880908
215009_s_at	7.72641655
215010_s_at	3.61100478
215011_at	4.049518711
215012_at	5.733505233
215013_s_at	4.02651176
215014_at	6.295210448
215015_at	4.613067606
215016_x_at	9.289268706
215017_s_at	8.106388153
215018_at	3.324136336
215019_x_at	4.837353065
215020_at	4.847333392
215021_s_at	5.520660191
215022_x_at	6.110350845
215023_s_at	6.117263849
215024_at	4.456344712
215025_at	3.927332539
215026_x_at	6.84230026
215027_at	4.711554608
215028_at	4.682023359
215029_at	3.76707044
215030_at	6.297171203
215031_x_at	7.08185265
215032_at	5.214443401
215033_at	3.147872541
215034_s_at	8.540261588
215035_at	7.825950459
215036_at	5.46803992
215037_s_at	5.627316721
215038_s_at	6.809655668
215039_at	6.516285328
215040_at	5.713867119
215041_s_at	3.493099538
215042_at	4.239919842
215043_s_at	4.816996767
215044_s_at	6.996743897
215045_at	5.654014419
215046_at	4.510051112
215047_at	4.136549978
215048_at	4.842521625
215049_x_at	9.169232823
215050_x_at	6.640036873
215051_x_at	10.06326896
215052_at	4.08466533
215053_at	3.955932661
215054_at	6.295440824
215055_at	5.210618862
215056_at	3.430393774
215057_at	4.106627291
215058_at	5.713274712
215059_at	3.741590864
215060_at	3.493099538
215061_at	5.106355643
215062_at	4.159401474
215063_x_at	7.940407734
215064_at	3.632652216
215065_at	2.813026166
215066_at	4.580964116
215067_x_at	6.624246601
215068_s_at	5.867035245
215069_at	3.428729398
215070_x_at	3.825946873
215071_s_at	8.747778096
215072_x_at	2.654075178
215073_s_at	6.751542883
215074_at	2.96474889
215075_s_at	8.447062279
215076_s_at	13.27900843
215077_at	3.074508395
215078_at	3.533389427
215079_at	3.433983242
215080_s_at	3.495499604
215081_at	3.283753829
215082_at	5.001897649
215083_at	3.869146562
215084_s_at	7.123267815
215085_x_at	5.400199458
215086_at	2.544055718
215087_at	4.414946978
215088_s_at	8.605925632
215089_s_at	8.216376404
215090_x_at	7.680753823
215091_s_at	10.74479884
215092_s_at	4.136240311
215093_at	6.293821696
215094_at	2.657343626
215095_at	3.753730712
215096_s_at	9.863922406
215097_at	2.926400981
215098_at	4.1161357
215099_s_at	4.863039915
215100_at	8.331634109
215101_s_at	8.958343353
215102_at	3.72227444
215103_at	4.985589549
215104_at	5.949746925
215105_at	3.672322932
215106_at	4.579548385
215107_s_at	3.587301415
215108_x_at	8.796473948
215109_at	3.747978163
215110_at	3.611611079
215111_s_at	11.38092002
215112_x_at	2.570720472
215113_s_at	6.189268508
215114_at	4.236504811
215115_x_at	4.858124651
215116_s_at	5.54227351
215117_at	2.712205576
215118_s_at	7.984780977
215119_at	3.784258707
215120_s_at	3.651531291
215121_x_at	14.29172344
215122_at	3.540603839
215123_at	6.038911086
215124_at	3.76013526
215125_s_at	7.300459842
215126_at	3.395325795
215127_s_at	9.611993068
215128_at	4.688181
215129_at	3.114511406
215130_s_at	6.201608689
215131_at	3.884880127
215132_at	3.277547233
215133_s_at	3.307535201
215134_at	4.733287371
215135_at	4.200516771
215136_s_at	8.279344734
215137_at	5.966157806
215138_s_at	5.54227351
215139_at	2.754192537
215140_at	4.672817246
215141_at	4.515583177
215142_at	3.960147206
215143_at	3.127061596
215144_at	4.578686341
