ID_REF	VALUE
207778_at	4.690993551
207779_at	2.875271421
207780_at	2.989635823
207781_s_at	2.977989452
207782_s_at	8.362740365
207783_x_at	13.96095633
207784_at	4.949345863
207785_s_at	8.292907417
207786_at	4.185265138
207787_at	4.520792579
207788_s_at	5.29201439
207789_s_at	3.450939013
207790_at	4.039448086
207791_s_at	10.37232598
207792_at	4.796614392
207793_s_at	3.134920981
207794_at	5.037352379
207795_s_at	3.930403673
207796_x_at	4.320937252
207797_s_at	3.362301397
207798_s_at	3.234793224
207799_x_at	3.622459218
207800_at	3.923100922
207801_s_at	9.040079911
207802_at	2.74207193
207803_s_at	3.206520688
207804_s_at	3.315416158
207805_s_at	8.910274906
207808_s_at	7.284889048
207809_s_at	9.291057388
207810_at	2.821627448
207811_at	4.048246183
207812_s_at	10.16438462
207813_s_at	5.487380341
207814_at	12.3450696
207815_at	3.050004891
207816_at	4.163706079
207817_at	3.32075126
207818_s_at	3.18686652
207819_s_at	4.852346632
207820_at	3.67285841
207821_s_at	7.593526818
207822_at	3.490101578
207823_s_at	4.17589529
207824_s_at	5.542784592
207825_s_at	4.235394263
207826_s_at	9.280662009
207827_x_at	6.959549853
207828_s_at	7.364123127
207829_s_at	6.470810776
207830_s_at	8.770178116
207831_x_at	8.061407483
207832_at	4.178983512
207833_s_at	4.728023452
207834_at	4.307741158
207835_at	4.331317428
207836_s_at	7.453439264
207837_at	3.585288421
207838_x_at	6.359992336
207839_s_at	4.651003264
207840_at	5.16950056
207841_at	3.872300392
207842_s_at	7.785891282
207843_x_at	10.11125247
207844_at	5.032827833
207845_s_at	6.789357065
207846_at	2.705133027
207847_s_at	10.24125291
207848_at	5.322592268
207849_at	2.893892854
207850_at	10.56634782
207851_s_at	4.34537866
207852_at	2.949524904
207853_s_at	5.694912345
207854_at	3.13920884
207855_s_at	5.56976563
207856_s_at	6.780926585
207857_at	5.062430381
207858_s_at	3.506737912
207859_s_at	3.320600456
207860_at	4.010538324
207861_at	6.61208814
207862_at	4.030243647
207863_at	4.907378891
207864_at	3.067139542
207865_s_at	3.628528189
207866_at	4.314908489
207867_at	2.611215829
207868_at	5.852017145
207869_s_at	2.806188911
207870_at	3.027003668
207871_s_at	6.24639952
207872_s_at	3.635985016
207873_x_at	4.173385174
207874_s_at	3.538792594
207875_at	2.781028042
207876_s_at	6.700805778
207877_s_at	7.274045229
207878_at	4.033522751
207879_at	2.933899499
207880_at	4.817417938
207881_at	2.890734904
207882_at	4.835825611
207883_s_at	5.037542258
207884_at	3.654313836
207885_at	3.374622483
207886_s_at	3.067139542
207887_s_at	4.00761578
207888_at	2.968723292
207889_at	3.527274073
207890_s_at	6.399404168
207891_s_at	5.643447927
207892_at	5.621788949
207893_at	3.566422128
207894_s_at	3.61457368
207895_at	4.640081568
207896_s_at	4.953603369
207897_at	3.883463694
207899_at	3.111690867
207900_at	4.918269965
207901_at	2.780449699
207902_at	4.502929401
207904_s_at	5.562289628
207906_at	3.362301397
207907_at	5.411090291
207908_at	3.498257183
207909_x_at	3.031853773
207910_at	3.1514938
207911_s_at	5.687183373
207912_s_at	2.713867791
207913_at	2.90591372
207914_x_at	5.641648753
207915_at	4.049299641
207916_at	3.206867112
207917_at	4.551167065
207918_s_at	3.589027378
207919_at	4.667813315
207920_x_at	5.149307091
207921_x_at	4.604878639
207922_s_at	9.767313943
207923_x_at	4.706759876
207924_x_at	3.86862354
207925_at	3.895395899
207926_at	3.924814444
207927_at	4.990806683
207928_s_at	2.723342934
207929_at	6.320165069
207930_at	4.152902764
207931_s_at	5.859149431
207932_at	2.941296894
207933_at	4.216346185
207934_at	2.739752393
207935_s_at	3.49349218
207936_x_at	3.793169825
207937_x_at	5.751564453
207938_at	4.747730491
207939_x_at	7.942894968
207940_x_at	3.586940661
207941_s_at	9.851910414
207943_x_at	7.240530226
207944_at	3.240520497
207945_s_at	8.074975732
207946_at	3.791526168
207949_s_at	7.852572323
207950_s_at	4.910106043
207951_at	3.188929652
207952_at	3.009970496
207953_at	4.711700641
207954_at	5.177723138
207955_at	3.873112634
207956_x_at	8.077625218
207957_s_at	6.866815853
207958_at	2.944938211
207959_s_at	4.304054307
207960_at	4.22478819
207961_x_at	8.391954143
207962_at	4.901165407
207963_at	3.816520564
207964_x_at	3.538710146
207965_at	3.631499822
207966_s_at	9.353937597
207967_at	4.484684237
207968_s_at	5.675592701
207969_x_at	4.290385851
207971_s_at	6.1024628
207972_at	3.688562721
207973_x_at	4.069619143
207974_s_at	10.56613621
207976_at	3.9961455
207977_s_at	5.435180772
207978_s_at	4.240676248
207979_s_at	5.390537894
207980_s_at	5.988206156
207981_s_at	3.235274425
207982_at	4.811951317
207983_s_at	8.931955807
207984_s_at	4.602878689
207985_at	4.740761137
207986_x_at	8.740720664
207987_s_at	3.181710821
207988_s_at	11.17228384
207989_at	2.728106998
207990_x_at	4.173206083
207991_x_at	3.690987706
207992_s_at	7.80724418
207993_s_at	8.102312414
207994_s_at	3.176900244
207995_s_at	4.009199786
207996_s_at	6.435492645
207998_s_at	4.874942375
207999_s_at	5.002303268
208000_at	3.583990205
208002_s_at	8.729052619
208003_s_at	7.119467506
208004_at	3.823570731
208005_at	3.424205757
208006_at	3.775542858
208007_at	3.508720408
208008_at	4.024339979
208009_s_at	7.262726011
208010_s_at	4.041970997
208011_at	2.926638006
208012_x_at	8.677617242
208013_s_at	3.455542665
208014_x_at	3.308200044
208015_at	4.617304561
208016_s_at	4.007590973
208017_s_at	2.824484075
208018_s_at	8.088288221
208019_at	2.625469637
208020_s_at	4.30246807
208021_s_at	7.488104365
208022_s_at	6.155349932
208023_at	3.85742213
208024_s_at	7.114738555
208025_s_at	4.324036606
208026_at	2.945185555
208027_s_at	3.19899166
208028_s_at	3.368507524
208029_s_at	8.534381387
208030_s_at	9.35272511
208031_s_at	4.615114542
208032_s_at	4.53057418
208033_s_at	4.488765683
208034_s_at	5.351138091
208035_at	3.224032113
208036_at	3.603535569
208037_s_at	8.708488963
208038_at	4.205663613
208039_at	4.24063359
208040_s_at	6.142415703
208041_at	4.690883903
208042_at	5.594752302
208043_at	3.334301043
208044_s_at	6.328195534
208045_at	3.140504743
208046_at	3.052099686
208047_s_at	4.286833282
208048_at	3.868839823
208049_s_at	3.481059103
208050_s_at	6.362464693
208051_s_at	7.885302353
208052_x_at	6.054097365
208053_at	3.605157356
208054_at	3.215698363
208055_s_at	6.328321883
208056_s_at	5.750108801
208057_s_at	3.612053839
208058_s_at	5.591648874
208059_at	4.510051112
208060_at	4.417434469
208061_at	3.275869044
208062_s_at	3.027003668
208063_s_at	7.333363395
208064_s_at	3.534611527
208065_at	2.771505123
208066_s_at	8.857533414
208067_x_at	5.779488164
208068_x_at	4.588839109
208069_x_at	4.502159576
208070_s_at	7.740058946
208071_s_at	5.894447862
208072_s_at	7.476468826
208073_x_at	10.12990259
208074_s_at	9.59860819
208075_s_at	4.567132803
208076_at	3.493320015
208077_at	3.45836707
208078_s_at	6.7683576
208079_s_at	7.832559965
208080_at	3.548024964
208081_s_at	3.105734423
208082_x_at	7.430759569
208083_s_at	6.710068762
208084_at	6.410700923
208085_s_at	2.871643754
208086_s_at	3.589869086
208087_s_at	6.194280686
208088_s_at	2.575229961
208089_s_at	6.290686985
208090_s_at	5.852720401
208091_s_at	9.773774669
208092_s_at	6.746329193
208093_s_at	8.668580413
208094_s_at	6.963986556
208095_s_at	10.15642558
208096_s_at	3.762032364
208097_s_at	8.710408555
208098_at	2.777123074
208099_x_at	4.056937774
208100_x_at	6.052360094
208101_s_at	8.258862937
208102_s_at	5.388628458
208103_s_at	7.064598735
208104_s_at	6.715735541
208105_at	4.13172647
208106_x_at	4.68927722
208107_s_at	4.753033445
208108_s_at	4.229958734
208109_s_at	4.725761693
208110_x_at	7.388700064
208111_at	4.464060762
208112_x_at	8.071018145
208113_x_at	11.5096436
208114_s_at	7.612174727
208115_x_at	4.434245194
208116_s_at	7.516113745
208117_s_at	7.878136691
208118_x_at	6.210112914
208119_s_at	5.984306445
208120_x_at	8.806055189
208121_s_at	5.350639997
208122_x_at	4.113954472
208123_at	3.399050819
208124_s_at	4.688155319
208126_s_at	7.692169263
208127_s_at	6.916222637
208128_x_at	5.691021126
208129_x_at	5.481476
208130_s_at	6.389992142
208131_s_at	6.962119565
208132_x_at	7.626785775
208133_at	3.609368328
208134_x_at	3.689292116
208135_at	5.11458061
208136_s_at	3.186597656
208137_x_at	6.633105153
208138_at	4.94556676
208139_s_at	3.446073737
208140_s_at	4.178093717
208141_s_at	6.799816817
208142_at	3.395641438
208143_s_at	2.886415415
208144_s_at	3.487795895
208145_at	4.221732042
208146_s_at	7.885096874
208147_s_at	2.835717093
208148_at	3.405652447
208149_x_at	7.151964442
208151_x_at	7.188746318
208152_s_at	9.287176604
208153_s_at	3.784061577
208154_at	3.803310138
208155_x_at	3.241780304
208156_x_at	7.202098919
208157_at	3.904110908
208158_s_at	7.688584472
208159_x_at	7.090216195
208160_at	5.161705789
208161_s_at	9.587855514
208162_s_at	3.450939013
208163_s_at	5.140959263
208164_s_at	4.331888886
208165_s_at	6.842186491
208166_at	2.760311154
208167_s_at	3.315416158
208168_s_at	4.385738155
208169_s_at	3.704794557
208170_s_at	9.776753573
208172_s_at	4.314533075
208173_at	3.454205028
208174_x_at	6.366555243
208175_s_at	2.807907765
208176_at	6.215315413
208177_at	5.15743587
208178_x_at	6.781927444
208179_x_at	4.236643967
208180_s_at	4.332136187
208181_at	2.906736025
208182_x_at	3.33517892
208183_at	3.04086767
208184_s_at	6.097925083
208185_x_at	6.681441733
208186_s_at	6.384784594
208187_s_at	3.530692697
208188_at	4.965324425
208189_s_at	5.251895278
208190_s_at	9.233873003
208191_x_at	4.323093745
208192_at	2.68333704
208193_at	2.898202018
208194_s_at	4.918624289
208195_at	4.377073839
208196_x_at	6.098032345
208198_x_at	5.413763261
208199_s_at	5.431076868
208200_at	4.304972989
208201_at	4.600929095
208202_s_at	4.501977656
208203_x_at	5.207607722
208204_s_at	5.881001698
208205_at	4.166276917
208206_s_at	6.664671543
208207_at	3.486255306
208208_at	3.873517091
208209_s_at	9.570467156
208210_at	3.470949246
208211_s_at	3.917804382
208212_s_at	3.985838197
208213_s_at	4.120137378
208214_at	3.730693503
208215_x_at	4.25736615
208216_at	4.119994337
208217_at	5.536785939
208218_s_at	3.974159578
208219_at	4.566334802
208220_x_at	4.349339002
208221_s_at	4.325925259
208222_at	4.542743989
208223_s_at	4.392160364
208224_at	4.822334875
208225_at	4.238547132
208226_x_at	4.039976075
208227_x_at	4.394758973
208228_s_at	6.507284702
208229_at	5.098945892
208230_s_at	5.179722004
208231_at	2.744599568
208232_x_at	6.540872125
208233_at	3.279336381
208234_x_at	5.604408044
208235_x_at	3.106437187
208237_x_at	4.44944503
208238_x_at	8.431294607
208239_at	3.694484729
208240_s_at	3.16288821
208241_at	4.559282405
208242_at	6.106794656
208243_s_at	3.368001664
208244_at	4.090327931
208245_at	2.607758527
208246_x_at	8.655107986
208247_at	3.826919407
208248_x_at	10.21406334
208249_s_at	7.570354298
208250_s_at	12.61851845
208251_at	4.744986038
208252_s_at	4.069619143
208253_at	3.628662062
208254_at	3.663758165
208255_s_at	5.93153812
208256_at	5.475387807
208257_x_at	6.070402719
208258_s_at	4.728901268
208259_x_at	3.095874306
208260_at	5.783942482
208261_x_at	3.114712054
208262_x_at	3.871996401
208263_at	2.69558422
208264_s_at	7.408866979
208265_at	4.02120987
208266_at	3.795579004
208267_at	5.208904935
208268_at	6.266423372
208269_s_at	6.123058901
208270_s_at	9.213179716
208271_at	3.086494404
208272_at	5.123136947
208273_at	3.12193808
208274_at	3.726571304
208275_x_at	3.748073611
208276_at	3.27481413
208277_at	5.82538496
208278_s_at	5.28227565
208279_s_at	4.158337542
208280_at	3.900978786
208281_x_at	3.57424517
208282_x_at	3.022819572
208283_at	3.093387435
208284_x_at	6.432238577
208285_at	3.646423949
208286_x_at	6.64470905
208287_at	4.733287371
208288_at	3.183531582
208289_s_at	9.12041979
208290_s_at	9.301053405
208291_s_at	3.479133816
208292_at	3.569343173
208293_x_at	3.941844734
208294_x_at	4.216346185
208295_x_at	3.403696267
208296_x_at	8.99440995
208297_s_at	4.784397265
208298_at	3.462291757
208299_at	4.94556676
208300_at	8.388541214
208301_at	4.973375327
208302_at	2.906736025
208303_s_at	4.954671858
208304_at	4.43825204
208305_at	2.890091427
208306_x_at	11.86254103
208307_at	3.398761526
208308_s_at	10.2095775
208309_s_at	7.724212931
208310_s_at	8.320032147
208311_at	3.325123251
208312_s_at	3.320907814
208313_s_at	8.468306973
208314_at	3.458594413
208315_x_at	7.153467634
208316_s_at	6.709265751
208317_at	3.100163586
208318_s_at	4.023134043
208319_s_at	9.619614021
208320_at	3.885939691
208321_s_at	4.309578735
208322_s_at	6.702056291
208323_s_at	7.203214419
208324_at	3.601772704
208325_s_at	6.86265046
208327_at	6.032890842
208328_s_at	6.087002845
208329_at	3.065508883
208330_at	4.59382918
208331_at	3.014296166
208332_at	4.141869183
208333_at	5.645528158
208334_at	3.693673151
208335_s_at	7.218895673
208336_s_at	9.028094218
208337_s_at	5.255785944
208338_at	3.710748407
208339_at	2.83775741
208340_at	3.040405204
208341_x_at	3.360193702
208342_x_at	3.821716135
208343_s_at	5.646732486
208344_x_at	4.114035137
208345_s_at	3.613108187
208346_at	3.180660731
208347_at	6.027521095
208348_s_at	3.085632643
208349_at	4.07947429
208350_at	3.124635085
208351_s_at	7.146196083
208352_x_at	4.91972285
208353_x_at	4.806111469
208354_s_at	4.552242173
208356_x_at	3.481023677
208357_x_at	3.654817635
208358_s_at	8.417141679
208359_s_at	3.564633124
208360_s_at	4.999772889
208361_s_at	6.451162461
208363_s_at	4.86425189
208364_at	4.315359105
208365_s_at	3.807277356
208366_at	3.197227975
208367_x_at	3.79311369
208368_s_at	4.464858024
208369_s_at	6.904531385
208370_s_at	10.28369878
208371_s_at	8.630126311
208372_s_at	4.519727559
208373_s_at	6.689761126
208374_s_at	11.55226463
208375_at	2.645491801
208376_at	4.6177059
208377_s_at	4.306942362
208378_x_at	3.230190942
208379_x_at	4.094466499
208380_at	3.512141936
208381_s_at	4.556986865
208382_s_at	2.941437476
208383_s_at	5.164259027
208384_s_at	5.281528597
208385_at	4.255861986
208386_x_at	3.680943924
208387_s_at	3.737970899
208388_at	3.151706723
208389_s_at	3.964186274
208390_s_at	5.875845231
208391_s_at	3.454838202
208392_x_at	7.194196427
208393_s_at	7.617464024
208394_x_at	3.314244063
208395_s_at	4.119674494
208396_s_at	4.067592508
208397_x_at	5.212500024
208398_s_at	8.311061407
208399_s_at	6.778468961
208400_at	3.274133171
208401_s_at	4.906542564
208402_at	3.771153409
208403_x_at	7.473283444
208404_x_at	6.335442992
208405_s_at	11.82532065
208406_s_at	5.293799903
208407_s_at	10.15948358
208408_at	4.516687367
208409_at	4.103272422
208410_x_at	3.185929733
208411_x_at	2.795089005
208412_s_at	4.168827525
208413_at	3.019183284
208414_s_at	5.648291916
208415_x_at	8.484172723
208416_s_at	5.117768625
208417_at	5.892126668
208420_x_at	6.940582045
208421_at	3.169464745
208422_at	3.466910729
208423_s_at	3.571346888
208424_s_at	7.576726807
208425_s_at	3.551001206
208426_x_at	4.241991282
208427_s_at	2.668130359
208428_at	3.384800637
208429_x_at	5.923416905
208430_s_at	4.735484922
208431_s_at	3.498257183
208432_s_at	3.63252639
208433_s_at	7.418564988
208434_at	4.3660374
208435_s_at	4.881107108
208436_s_at	8.610779452
208437_at	5.803202596
208438_s_at	7.138079686
208439_s_at	5.031702942
208440_at	4.886312783
208441_at	3.478498121
208442_s_at	5.933555611
208443_x_at	3.031437327
208445_s_at	7.699736683
208446_s_at	4.133824682
208447_s_at	6.260585185
208448_x_at	2.990317291
208449_s_at	4.04284344
208450_at	7.726305023
208451_s_at	9.736706571
208452_x_at	5.509053182
208453_s_at	8.3158345
208454_s_at	6.419012715
208455_at	4.817417938
208456_s_at	6.94369748
208457_at	5.312775018
208458_at	4.965903615
208459_s_at	6.999154671
208460_at	3.559754919
208461_at	3.851509177
208462_s_at	3.313673599
208463_at	3.694177558
208464_at	3.466676217
208465_at	4.978003192
208466_at	4.893272757
208467_at	3.965246612
208468_at	4.168324752
208469_s_at	5.655844985
208470_s_at	4.577749149
208471_at	3.852709486
208472_at	5.136595365
208473_s_at	4.239761522
208474_at	6.26020817
208475_at	4.313496185
208476_s_at	5.337733822
208477_at	3.827348534
208478_s_at	6.666636499
208479_at	3.907418623
208480_s_at	4.020748883
208481_at	2.801730329
208482_at	3.54034968
208483_x_at	4.207847631
208484_at	4.459748604
208485_x_at	8.62332961
208486_at	4.823193137
208487_at	4.320627478
208488_s_at	6.127036666
208489_at	5.604131616
208490_x_at	6.73530959
208491_s_at	4.534092465
208492_at	4.514699409
208493_at	4.668520917
208494_at	6.317145188
208495_at	3.395947302
208496_x_at	5.864997724
208497_x_at	5.435388112
208498_s_at	4.003422772
208499_s_at	7.80890803
208500_x_at	3.498257183
208501_at	3.657243331
208502_s_at	6.352866106
208503_s_at	8.330573778
208504_x_at	5.144875229
208505_s_at	8.312255676
208506_at	3.293774208
208507_at	4.453446765
208508_s_at	2.9036411
208509_s_at	3.502733491
208510_s_at	8.239536983
208511_at	5.138187497
208512_s_at	3.389219906
208513_at	3.544142598
208514_at	3.430812562
208515_at	3.654883542
208516_at	5.379202935
208517_x_at	12.20487703
208518_s_at	3.070770387
208519_x_at	5.351626497
208520_at	3.240121093
208521_at	3.819486841
208522_s_at	4.237585647
208523_x_at	5.955987717
208524_at	4.15139554
208525_s_at	3.273096982
208526_at	5.804696801
208527_x_at	6.73836714
208528_x_at	4.947163307
208529_at	2.76462381
208530_s_at	4.069619143
208531_at	3.22981847
208532_x_at	6.595745633
208533_at	3.357713331
208534_s_at	6.066720156
208535_x_at	6.443782573
208536_s_at	3.54978844
208537_at	4.325991275
208538_at	3.300003225
208539_x_at	5.083763436
208540_x_at	9.312954149
208541_x_at	6.470384976
208542_x_at	3.422083945
208543_at	3.15514151
208544_at	6.100422853
208545_x_at	4.216346185
208546_x_at	6.252966318
208547_at	3.61246284
208548_at	3.221156795
208549_x_at	10.48292304
208550_x_at	4.794438447
208551_at	3.486049298
208552_at	3.768708147
208553_at	3.575658755
208554_at	3.230190942
208555_x_at	4.101552406
208556_at	3.90938883
208557_at	5.073131968
208558_at	4.471042095
208559_at	4.71742914
208560_at	3.775154256
208561_at	2.983955677
208562_s_at	3.679187652
208563_x_at	4.304534504
208564_at	4.46275169
208565_at	2.978450588
208566_at	3.315416158
208567_s_at	3.632168889
208568_at	5.413068255
208569_at	3.961688093
208570_at	3.595891489
208571_at	3.195801668
208572_at	3.699283932
208573_s_at	3.708432283
208574_at	3.601772704
208575_at	2.985112106
208576_s_at	3.566544378
208577_at	4.957025622
208578_at	3.8014512
208579_x_at	8.626988343
208580_x_at	6.939902097
208581_x_at	9.14451221
208582_s_at	3.408977687
208583_x_at	6.450178486
208584_at	4.138031855
208585_at	4.204492259
208586_s_at	3.026505297
