ID_REF	VALUE
1557031_at	4.30141679
1557034_s_at	5.143583868
1557036_at	3.286238171
1557037_a_at	2.816654113
1557038_s_at	4.595731287
1557042_at	3.483656147
1557044_at	2.656421633
1557046_x_at	2.825792673
1557047_at	5.98969912
1557049_at	3.827893909
1557050_at	3.402531102
1557051_s_at	6.229305809
1557052_at	4.301753835
1557053_s_at	7.027405515
1557055_s_at	6.627200454
1557056_at	3.50500404
1557057_a_at	2.831373435
1557059_at	3.734633192
1557060_at	3.457620578
1557062_at	2.623309126
1557063_at	3.495739821
1557064_s_at	4.800108297
1557065_at	5.199678784
1557066_at	3.072272358
1557067_s_at	6.533847457
1557068_at	3.030892197
1557070_at	5.855877196
1557071_s_at	4.175980485
1557073_s_at	4.459193448
1557077_a_at	3.157099678
1557078_at	5.804629065
1557079_at	2.59941068
1557080_s_at	3.215688596
1557081_at	4.930391569
1557085_at	2.851447181
1557089_at	4.155189348
1557091_at	4.733287371
1557094_at	3.131211549
1557098_s_at	3.696900554
1557099_at	3.46803083
1557100_s_at	4.859417405
1557103_a_at	3.796531227
1557104_at	3.161197466
1557105_a_at	6.044207154
1557107_at	2.759493528
1557112_a_at	5.757506193
1557113_at	3.354706646
1557114_a_at	4.815216214
1557116_at	8.40331108
1557117_at	4.846347245
1557118_a_at	3.042633752
1557119_a_at	6.887203149
1557120_at	5.539744689
1557121_s_at	5.150911199
1557122_s_at	3.646317014
1557123_a_at	4.537323851
1557124_at	5.280333446
1557126_a_at	3.014128796
1557128_at	5.162630269
1557129_a_at	3.669632764
1557131_at	3.713031044
1557132_at	2.828047937
1557133_at	2.825792673
1557135_at	3.647408435
1557136_at	3.508750542
1557137_at	4.63861593
1557139_at	3.12408367
1557141_at	4.757923268
1557143_at	4.138285077
1557145_at	3.605270185
1557146_a_at	4.459321061
1557147_a_at	4.867203124
1557148_at	4.556953743
1557149_at	3.646317014
1557151_at	3.23504623
1557154_at	4.870368713
1557155_a_at	3.504990515
1557158_s_at	4.053171709
1557161_at	2.857688587
1557162_at	4.043982192
1557164_a_at	4.27814504
1557165_s_at	5.238605829
1557166_at	2.972061615
1557167_at	3.441143229
1557169_x_at	3.812019676
1557170_at	4.988664902
1557172_x_at	5.798673892
1557174_a_at	3.149462664
1557176_a_at	3.417501467
1557177_at	3.411042525
1557179_s_at	2.871420687
1557180_at	2.564808362
1557181_s_at	2.757320997
1557185_at	6.268642479
1557186_s_at	7.032050662
1557189_at	3.971637332
1557190_at	3.35463038
1557192_at	4.846029326
1557193_at	5.179449938
1557194_a_at	5.812523619
1557195_at	2.801658165
1557196_a_at	4.124144891
1557197_a_at	3.728634589
1557203_at	4.475273385
1557206_at	2.613132896
1557207_s_at	5.913103535
1557208_at	3.426929145
1557211_a_at	3.18487837
1557212_at	4.297904481
1557214_at	3.2206046
1557215_at	2.843385456
1557217_a_at	2.845642703
1557218_s_at	3.211298666
1557219_at	3.314244063
1557222_at	3.836389848
1557223_at	3.411037529
1557224_at	3.53855617
1557225_at	3.94460372
1557226_a_at	5.735916648
1557227_s_at	4.87757955
1557228_at	5.801518905
1557232_at	4.878605784
1557233_at	3.676752901
1557235_at	4.089876759
1557236_at	5.077474473
1557238_s_at	3.014769104
1557239_at	3.024085734
1557240_a_at	3.665014526
1557241_a_at	3.502143751
1557242_at	4.468962488
1557244_a_at	4.841502134
1557246_at	3.739224669
1557248_at	3.945995662
1557252_at	3.419683513
1557256_a_at	2.816567305
1557257_at	3.355540061
1557258_a_at	4.552317659
1557260_a_at	3.082395699
1557261_at	3.585681392
1557262_at	4.041058272
1557263_s_at	5.751700845
1557265_at	5.367199231
1557267_s_at	2.997440923
1557270_at	5.611621688
1557274_at	4.159547185
1557275_a_at	4.695956542
1557276_at	6.61786206
1557277_a_at	3.058133189
1557278_s_at	3.034073741
1557279_at	4.250964998
1557280_s_at	2.947567313
1557283_a_at	3.174753861
1557285_at	2.852604414
1557286_at	4.16322924
1557287_at	4.435776929
1557289_s_at	3.287517384
1557290_at	2.995842083
1557292_a_at	3.51110254
1557293_at	5.918967569
1557295_a_at	3.601172206
1557296_at	3.663300293
1557297_at	3.101993732
1557300_s_at	5.115374949
1557301_a_at	3.082715938
1557302_at	5.354044039
1557303_at	5.620210073
1557305_at	3.292391867
1557309_at	3.198266723
1557311_at	3.10096006
1557312_at	2.994725735
1557314_at	3.176739063
1557315_a_at	5.03952349
1557316_at	3.740295311
1557319_at	5.735259728
1557321_a_at	2.851554489
1557322_at	3.344910918
1557325_at	4.15752425
1557326_at	2.591970584
1557328_at	2.79011015
1557329_at	3.407993395
1557330_at	5.714878307
1557331_at	5.541597891
1557334_a_at	3.261913599
1557335_at	4.55430528
1557336_at	3.044329769
1557338_x_at	4.585520436
1557339_at	3.016482778
1557341_x_at	2.881720941
1557342_a_at	5.608473678
1557343_at	3.13025002
1557345_at	2.929450398
1557346_a_at	3.333819068
1557347_at	4.996949091
1557348_at	2.965452312
1557349_at	3.754802636
1557350_at	3.542403953
1557352_at	3.781940759
1557353_at	6.038308566
1557354_at	2.939308049
1557357_at	4.393998108
1557359_at	4.519578911
1557360_at	4.817916311
1557362_at	5.222793815
1557363_a_at	2.569111292
1557366_at	2.567004714
1557369_a_at	3.555052117
1557370_s_at	8.057907598
1557371_a_at	5.309602723
1557372_at	3.651260681
1557373_at	3.819567313
1557374_at	3.083605716
1557375_at	4.807928603
1557380_at	4.081392607
1557382_x_at	5.034647314
1557383_a_at	3.539232574
1557384_at	5.265784578
1557385_at	3.830039794
1557386_at	3.161197466
1557388_at	4.62800998
1557389_at	4.716722427
1557394_at	4.469770202
1557395_at	2.89469419
1557398_at	3.408359229
1557399_at	3.827180715
1557400_at	5.172108177
1557402_at	3.097172561
1557403_s_at	2.717420147
1557404_at	4.237093963
1557405_at	3.279628633
1557406_s_at	3.808564759
1557409_at	5.90080237
1557410_at	4.090602135
1557411_s_at	7.849789353
1557413_a_at	4.072563339
1557415_s_at	3.199774938
1557417_s_at	3.226375535
1557418_at	4.095390694
1557419_a_at	4.312823122
1557421_at	4.678039287
1557422_at	3.894355483
1557424_at	2.489496386
1557427_at	3.008985639
1557429_s_at	2.988758797
1557430_at	2.894745756
1557431_at	2.803693993
1557432_at	3.133841291
1557433_at	3.987639595
1557434_at	3.069394299
1557436_at	4.010987697
1557437_a_at	2.602097877
1557438_at	2.920823681
1557439_at	2.938800162
1557443_s_at	2.989088493
1557444_at	4.583390141
1557446_x_at	4.221205515
1557448_a_at	4.207448137
1557450_s_at	6.491704442
1557451_at	3.541629175
1557452_at	4.683105569
1557453_at	6.720529465
1557455_s_at	5.332583208
1557456_a_at	2.955504986
1557457_at	5.219359768
1557458_s_at	6.942860121
1557459_at	3.009348651
1557463_at	2.867282816
1557465_at	3.72760132
1557466_at	3.682017748
1557468_at	2.930030185
1557470_at	3.866550889
1557472_a_at	2.887029849
1557474_at	4.124144891
1557475_at	2.699277336
1557476_at	4.269361433
1557477_at	3.646317014
1557478_at	5.36863142
1557479_at	4.390714207
1557480_a_at	6.254710618
1557481_a_at	3.05831575
1557483_at	4.358941739
1557484_at	4.126960072
1557486_at	2.973528374
1557487_at	4.295469494
1557488_at	2.706388626
1557491_at	4.678497829
1557493_x_at	4.035317029
1557495_at	3.648979439
1557498_a_at	3.346387266
1557501_a_at	3.629395335
1557502_at	3.565400061
1557504_at	3.061377018
1557505_a_at	4.105922066
1557506_a_at	2.906736025
1557507_at	3.624906756
1557511_at	3.223717991
1557512_at	3.703846554
1557513_a_at	3.64143407
1557514_a_at	3.68145824
1557515_at	3.288968909
1557517_a_at	3.303009482
1557518_a_at	4.207403381
1557519_at	2.941697543
1557520_a_at	2.83497957
1557521_a_at	5.459558769
1557522_x_at	4.437561693
1557523_at	3.380406749
1557527_at	4.478287005
1557528_at	3.96235157
1557529_at	3.264687331
1557531_a_at	2.779143997
1557532_at	6.270247584
1557533_at	2.594009418
1557534_at	2.630873873
1557535_at	3.080783625
1557536_at	5.313929618
1557538_at	3.564816705
1557539_at	4.265494233
1557540_at	4.645800799
1557541_at	3.019053628
1557542_at	3.467884037
1557543_at	3.975871945
1557544_at	3.077031326
1557545_s_at	2.882337898
1557548_at	3.77856312
1557550_at	4.053549265
1557551_at	3.772911611
1557553_at	3.96963367
1557555_at	4.437224437
1557557_at	3.13025002
1557558_s_at	3.246558417
1557560_at	2.620216002
1557562_at	2.947285793
1557564_at	3.834906254
1557565_a_at	3.874250921
1557566_at	2.572306244
1557567_a_at	3.120746212
1557569_at	5.399970219
1557570_a_at	3.10537193
1557571_at	2.906736025
1557575_at	3.739141913
1557576_at	3.202641876
1557578_at	2.736378649
1557580_at	3.325249085
1557581_x_at	3.254458874
1557582_at	5.980737595
1557583_at	2.878137579
1557584_at	4.970246116
1557585_at	3.614450868
1557586_s_at	4.088431992
1557588_at	5.257895789
1557589_a_at	4.116053628
1557590_at	4.625518252
1557591_at	2.939370954
1557593_at	3.02946344
1557595_at	6.742368158
1557597_at	2.991828602
1557598_at	2.823315514
1557599_a_at	2.589140119
1557601_s_at	4.714389633
1557602_at	3.441143229
1557604_at	3.321944969
1557605_a_at	5.453701019
1557606_at	3.164623654
1557607_at	3.531354282
1557608_a_at	3.904100815
1557609_s_at	3.355315142
1557610_at	3.819312195
1557611_at	4.967153466
1557613_at	5.115535027
1557615_a_at	5.114129689
1557616_at	3.757164853
1557617_at	3.010443831
1557618_at	3.952248973
1557620_a_at	3.709525361
1557621_at	4.250320791
1557623_at	4.023891506
1557624_at	3.473901033
1557626_at	4.570755399
1557627_at	2.858511034
1557628_s_at	4.625518252
1557630_s_at	4.593527854
1557631_at	2.774376191
1557632_at	4.735060628
1557633_at	3.892904552
1557636_a_at	2.475024493
1557637_at	2.885401553
1557638_at	3.209219955
1557639_at	3.10537193
1557641_at	3.011956786
1557642_at	2.778768416
1557644_at	2.885771576
1557645_at	2.975748326
1557646_at	2.935061666
1557647_a_at	2.67468212
1557649_at	5.675764523
1557651_x_at	6.643809293
1557652_a_at	3.715585628
1557656_at	6.232908282
1557657_a_at	3.892340628
1557658_at	4.853926916
1557659_a_at	3.046328301
1557660_s_at	5.061221278
1557661_at	3.054715441
1557664_at	3.820733453
1557665_at	4.88224281
1557666_s_at	5.829985082
1557667_at	5.188215787
1557669_at	5.527153752
1557672_s_at	3.391857629
1557673_at	4.870491626
1557674_s_at	3.127100108
1557675_at	5.330802966
1557676_at	5.497738659
1557677_a_at	3.701946036
1557679_at	4.69539265
1557680_at	5.226450213
1557681_s_at	3.283116667
1557682_a_at	3.749242573
1557683_at	2.631550555
1557684_at	4.999241574
1557685_at	3.391507325
1557688_at	5.031511008
1557689_at	5.578114066
1557690_x_at	5.626822223
1557692_a_at	2.632249385
1557693_at	4.687711113
1557697_at	3.996594256
1557698_at	2.900101021
1557699_x_at	3.331670879
1557700_at	3.545694492
1557701_s_at	4.354260988
1557702_at	4.54369023
1557703_at	2.720300917
1557704_a_at	3.226247151
1557705_a_at	2.855371
1557706_at	3.691409417
1557707_at	3.673903538
1557709_at	3.297612172
1557710_at	6.692514687
1557712_x_at	6.552498298
1557713_at	4.102785311
1557714_at	5.208314232
1557717_at	2.707552288
1557718_at	5.895010628
1557719_at	5.401792804
1557720_s_at	3.748740101
1557721_at	3.734176439
1557723_at	4.9143951
1557724_a_at	3.297927962
1557726_at	3.124091676
1557727_at	3.27229728
1557729_at	5.045600172
1557731_at	4.844934678
1557733_a_at	3.478861236
1557734_s_at	3.343669983
1557735_at	2.880674471
1557736_at	3.239944018
1557737_s_at	3.13025002
1557738_at	3.707643059
1557739_at	2.848557933
1557740_a_at	3.327855733
1557741_at	2.876227654
1557742_a_at	2.945686969
1557744_at	4.277021463
1557745_at	2.7897812
1557746_at	2.610768436
1557749_at	3.568304934
1557751_at	3.327081498
1557753_at	3.200499268
1557754_at	3.586861431
1557755_at	3.687993437
1557756_a_at	2.992438991
1557757_at	5.427974986
1557758_at	2.709010024
1557759_at	3.408984086
1557761_s_at	4.592044381
1557762_at	2.611101779
1557763_at	2.84869954
1557765_at	2.67468212
1557767_at	3.858093368
1557768_at	3.512444142
1557769_at	4.554228488
1557770_at	3.33454556
1557771_at	4.142289096
1557772_at	3.037532714
1557774_at	5.014678394
1557775_a_at	2.985962401
1557776_at	3.801182746
1557777_at	4.48580642
1557778_at	3.223733372
1557779_at	3.149867434
1557780_at	3.331689615
1557782_s_at	4.098218727
1557783_at	4.012578729
1557786_s_at	4.315807442
1557787_at	3.213604016
1557788_a_at	3.981151987
1557789_at	4.148822686
1557790_at	4.436032699
1557791_at	3.161197466
1557793_at	3.066680776
1557795_s_at	5.308860678
1557796_at	3.046328301
1557797_a_at	3.647965485
1557798_at	3.072272358
1557799_at	4.814576938
1557801_x_at	4.730183802
1557802_at	3.028717804
1557803_at	2.965385276
1557804_at	4.25002978
1557805_at	2.99699374
1557807_a_at	3.841935499
1557809_a_at	3.45746062
1557810_at	3.320352613
1557811_a_at	4.022355777
1557812_a_at	3.125745368
1557813_at	5.328255093
1557814_a_at	6.038152886
1557816_a_at	5.91979671
1557817_a_at	6.953872073
1557818_x_at	4.83021517
1557820_at	10.37085587
1557821_at	3.186446122
1557822_at	2.659125451
1557823_s_at	2.908715671
1557825_at	3.955031578
1557826_at	3.266203278
1557827_at	3.699584119
1557828_a_at	4.368122288
1557829_at	2.877097274
1557830_at	3.901984319
1557832_at	2.825792673
1557833_at	3.874781823
1557835_at	4.373755706
1557836_at	3.657834551
1557837_a_at	2.886150772
1557838_at	2.680514249
1557840_at	3.216290299
1557841_at	3.919661594
1557842_at	2.861016417
1557843_at	2.617907748
1557845_at	2.670299584
1557848_at	5.129082602
1557849_at	2.968338506
1557850_at	4.405191349
1557852_at	3.437677337
1557856_at	2.920326244
1557857_a_at	3.105271141
1557861_at	3.610504697
1557862_at	3.662413776
1557863_at	2.826794475
1557864_x_at	2.706215361
1557865_at	3.361064038
1557866_at	4.155338209
1557867_s_at	6.420737198
1557869_at	3.11812197
1557871_at	2.855888237
1557873_at	4.179878876
1557874_at	3.13025002
1557875_at	3.597426943
1557876_at	3.082295577
1557877_s_at	3.189208805
1557878_at	4.326600622
1557879_at	4.739180008
1557880_at	3.25378492
1557881_at	3.10054307
1557882_at	2.93017205
1557883_a_at	2.586767291
1557885_at	3.697016458
1557886_at	3.962543874
1557888_at	4.123160581
1557889_at	3.888562865
1557890_at	2.933922433
1557891_s_at	3.348207963
1557892_at	5.574893099
1557893_a_at	3.943307696
1557895_at	2.67468212
1557896_at	3.155406755
1557897_at	5.343364351
1557898_at	3.589425104
1557900_at	3.422152589
1557905_s_at	8.897743483
1557906_at	3.394727462
1557907_x_at	4.742607418
1557908_at	4.049842308
1557910_at	10.47903223
1557914_s_at	3.421808486
1557915_s_at	10.13437212
1557918_s_at	5.36863142
1557919_a_at	3.907860615
1557921_s_at	2.983566684
1557924_s_at	3.705508816
1557938_s_at	6.692681007
1557943_at	5.192317272
1557944_s_at	8.406134186
1557945_at	3.32802952
1557948_at	5.419215108
1557950_at	6.633533344
1557953_at	7.711959394
1557954_at	6.763107565
1557961_s_at	3.72573219
1557963_at	3.786477394
1557964_at	5.820624189
1557965_at	6.709121703
1557966_x_at	6.76595965
1557970_s_at	6.006243794
1557981_at	4.281685556
1557984_s_at	5.289727355
1557985_s_at	6.101742663
1557986_s_at	4.178846131
1557987_at	7.187553773
1557991_at	3.371428209
1557993_at	3.06638729
1557994_at	3.993908966
1557996_at	5.366843119
1557998_at	2.849440559
1558000_at	4.27226453
1558001_s_at	3.999228559
1558002_at	3.117458746
1558007_s_at	4.915352674
1558009_at	2.536788434
1558010_s_at	3.189208805
1558011_at	2.965385276
1558014_s_at	6.637635011
1558015_s_at	8.091461248
1558017_s_at	5.012902191
1558019_at	4.26547817
1558020_at	3.836370417
1558021_at	3.117851439
1558027_s_at	5.629885706
1558028_x_at	6.843794445
1558034_s_at	6.716136626
1558041_a_at	5.095158099
1558044_s_at	7.059022372
1558045_a_at	4.201948701
1558046_x_at	4.180297086
1558048_x_at	2.965235619
1558050_at	3.492246089
1558052_at	4.132172731
1558053_s_at	3.124644476
1558062_at	3.806828965
1558066_s_at	5.26632335
1558075_at	2.972056497
1558076_at	3.046328301
1558077_s_at	3.097435668
1558078_at	4.366810729
1558080_s_at	9.968268882
1558081_at	4.111034078
1558082_at	2.602516185
1558088_a_at	3.221257932
1558093_s_at	7.654569818
1558094_s_at	5.248206167
1558097_at	7.765892853
1558101_at	3.653697931
1558102_at	4.088431992
1558103_a_at	3.99683793
1558105_a_at	3.730765202
1558107_at	2.96104916
1558109_x_at	3.812153842
1558111_at	6.390176936
1558113_at	5.012781876
1558115_at	3.283724465
1558116_x_at	3.220065704
1558117_s_at	4.113075278
1558118_at	3.864706026
1558119_at	4.782589195
1558120_at	3.853796644
1558121_at	2.884766608
1558122_s_at	3.524942195
1558123_at	3.740021838
1558124_at	4.38269185
1558128_at	4.094556272
1558135_at	4.46470722
1558136_s_at	7.076239477
1558139_at	3.609986533
1558140_at	4.872704278
1558142_at	7.697106041
1558143_a_at	7.575259625
1558144_at	3.693646855
1558147_a_at	6.818414375
1558148_x_at	5.680148982
1558152_at	5.727305268
1558154_at	5.270401397
1558160_at	3.157346784
1558163_at	2.600438246
1558164_s_at	3.483365097
1558166_at	3.910019934
1558167_a_at	4.488080557
1558168_at	4.13455104
1558170_at	3.003277623
1558173_a_at	5.932755433
1558174_at	5.880836014
1558176_at	7.417143798
1558177_at	3.451931045
1558179_at	4.733287371
1558181_at	3.889744041
1558183_at	4.022283393
1558184_s_at	3.537928843
1558185_at	3.353575247
1558186_s_at	3.407993395
1558189_a_at	3.567685565
1558193_at	3.823936078
1558195_at	3.957879774
1558199_at	3.86860094
1558201_s_at	7.360662598
1558202_at	3.107806799
1558208_at	3.669769097
1558210_at	3.436382014
1558211_s_at	5.138629798
1558212_at	4.299896726
1558214_s_at	8.206214125
1558215_s_at	6.04813677
1558216_at	3.424826527
1558217_at	4.354318925
1558220_at	5.712641734
1558225_at	2.726841669
1558226_a_at	2.671705651
1558230_at	5.267743015
1558233_s_at	6.992342514
1558234_at	2.800958084
1558236_at	4.381320965
1558237_x_at	6.10749326
1558238_at	4.152560875
1558247_s_at	3.441143229
1558248_at	4.368839028
1558249_s_at	7.099656274
1558250_s_at	5.648017291
1558251_a_at	3.928891324
1558253_x_at	4.448269116
1558254_s_at	6.407988203
1558256_at	3.441143229
1558262_at	3.138452776
1558273_a_at	3.235938589
1558275_at	4.690825894
1558277_at	3.74443297
1558279_a_at	5.667577336
1558280_s_at	3.375166493
1558281_a_at	5.129397715
1558289_at	3.989958379
1558290_a_at	6.510961554
1558292_s_at	6.5884906
1558293_at	3.116448366
1558295_a_at	3.62874261
1558299_at	4.744645729
1558300_at	3.525757101
1558301_a_at	2.963772412
1558304_s_at	7.361869864
1558305_at	3.439227577
1558306_at	3.378046499
1558308_at	3.002412282
1558310_s_at	3.304376738
1558315_s_at	3.266112396
1558320_at	3.2309434
1558322_a_at	2.98047138
1558323_at	4.779813518
1558324_a_at	6.482521809
1558327_at	5.58429912
1558329_at	5.77651939
1558330_x_at	6.002161046
1558331_at	4.119889483
1558333_at	4.574923187
1558334_a_at	5.804063264
1558336_at	3.020375728
1558337_at	3.519661227
1558338_at	3.786730195
1558340_at	5.773920868
1558342_x_at	4.729703886
1558343_at	3.072272358
1558345_a_at	4.202735699
1558346_at	3.343665094
1558348_at	3.972848735
1558354_s_at	3.124516452
1558356_at	3.355631617
1558365_at	3.216816264
1558368_s_at	4.951081016
1558369_at	4.559028006
1558371_a_at	3.556173031
1558372_at	2.599151154
1558373_s_at	2.684519342
1558375_at	2.961911832
1558378_a_at	4.71706004
1558381_a_at	3.876767556
1558383_at	3.205706029
1558385_at	3.495169297
1558387_at	2.412174082
1558388_a_at	2.67468212
1558390_at	3.870615369
1558391_s_at	3.475529088
1558392_at	3.80751587
1558393_at	6.723457056
1558394_s_at	3.023993934
1558397_at	5.15283129
1558398_at	4.188088682
1558400_x_at	4.354318925
1558401_at	3.449908161
1558402_at	3.231861205
1558404_at	2.822172025
1558406_a_at	3.12948283
1558407_at	6.974677857
1558409_at	3.020375728
1558410_s_at	4.604466774
1558411_at	2.723137297
1558412_at	7.11230343
1558414_at	3.668049088
1558418_at	3.497805283
1558420_at	5.616480799
1558421_a_at	5.723990536
1558423_at	4.569200637
1558425_x_at	4.124144891
1558426_x_at	7.893604338
1558428_at	2.751314766
1558430_at	3.373128731
1558431_at	6.977004401
1558436_a_at	3.035771518
1558437_at	4.937784938
1558438_a_at	5.445721093
