ID_REF	VALUE
201500_s_at	10.81745047
201501_s_at	8.366787967
201502_s_at	10.39521144
201503_at	9.52419981
201504_s_at	8.004404458
201505_at	8.618347864
201506_at	10.40136365
201507_at	7.548041198
201508_at	8.701227845
201509_at	8.224401311
201510_at	9.569687558
201511_at	8.962251839
201512_s_at	8.430686246
201513_at	7.015386025
201514_s_at	8.194237722
201515_s_at	9.222205364
201516_at	7.234116738
201517_at	8.375194744
201518_at	8.470849257
201519_at	9.597390709
201520_s_at	9.410764389
201521_s_at	7.595869046
201522_x_at	8.99153552
201523_x_at	9.048713799
201524_x_at	10.72278386
201525_at	7.167336425
201526_at	9.000984741
201527_at	9.562207635
201528_at	9.411575134
201529_s_at	8.455825025
201530_x_at	11.81168002
201531_at	9.451179085
201532_at	10.12214863
201533_at	10.17477798
201534_s_at	9.89119762
201535_at	9.328287429
201536_at	8.811820584
201537_s_at	6.615540175
201538_s_at	5.675586025
201539_s_at	7.858527179
201540_at	10.95249975
201541_s_at	9.474100554
201542_at	9.085767678
201543_s_at	7.649352878
201544_x_at	10.11045935
201545_s_at	7.054192525
201546_at	9.166996801
201547_at	3.537016441
201548_s_at	7.706466623
201549_x_at	8.422299823
201550_x_at	13.65528115
201551_s_at	8.392688209
201552_at	10.74427757
201553_s_at	12.0385402
201554_x_at	8.832758588
201555_at	8.1524101
201556_s_at	5.212819766
201557_at	6.895549199
201558_at	8.530639441
201559_s_at	8.230519077
201560_at	10.04618685
201561_s_at	9.396370156
201562_s_at	6.912734266
201563_at	8.835251831
201564_s_at	5.157437087
201565_s_at	10.6086594
201566_x_at	9.233606402
201567_s_at	9.490590536
201568_at	11.65004463
201569_s_at	9.100861882
201570_at	9.379919335
201571_s_at	7.517664438
201572_x_at	7.820673574
201573_s_at	8.279943914
201574_at	9.240606939
201575_at	9.312735868
201576_s_at	9.10170855
201577_at	9.401095952
201578_at	8.133392684
201579_at	9.93279592
201580_s_at	7.666415935
201581_at	8.213665395
201582_at	7.690205418
201583_s_at	8.955017017
201584_s_at	8.778512708
201585_s_at	8.272657814
201586_s_at	9.608606596
201587_s_at	9.029875318
201588_at	10.68227814
201589_at	8.696730846
201590_x_at	12.47418024
201591_s_at	9.050245964
201592_at	11.14099435
201593_s_at	9.559614433
201594_s_at	8.857046456
201595_s_at	9.149875947
201596_x_at	12.56525285
201597_at	12.44530157
201598_s_at	6.877720173
201599_at	10.4335383
201600_at	11.8357053
201601_x_at	10.56258526
201602_s_at	7.487715156
201603_at	8.631113991
201604_s_at	7.639182057
201605_x_at	7.687542425
201606_s_at	8.778994092
201607_at	7.111271975
201608_s_at	8.218506187
201609_x_at	8.531398077
201610_at	4.296885073
201611_s_at	7.583580201
201612_at	10.57649184
201613_s_at	8.510620336
201614_s_at	7.257670205
201615_x_at	6.276433133
201616_s_at	8.658241931
201617_x_at	8.245734986
201618_x_at	8.283627301
201619_at	10.61406449
201620_at	8.401068678
201621_at	9.94793341
201622_at	8.680507513
201623_s_at	9.176200102
201624_at	7.488262209
201625_s_at	6.241824469
201626_at	8.852483481
201627_s_at	8.226763483
201628_s_at	9.52260829
201629_s_at	8.336083892
201630_s_at	9.109118447
201631_s_at	8.53049401
201632_at	8.841215033
201633_s_at	8.384650536
201634_s_at	7.955145174
201635_s_at	8.012894279
201636_at	7.183418896
201637_s_at	9.214700315
201638_s_at	4.892970331
201639_s_at	8.109687514
201640_x_at	7.628910229
201641_at	7.556551193
201642_at	10.42396227
201643_x_at	8.788008925
201644_at	9.104713208
201645_at	8.779836314
201646_at	9.525203753
201647_s_at	8.399588449
201648_at	10.289425
201649_at	8.734283692
201650_at	12.30175995
201651_s_at	10.63187648
201652_at	9.74695862
201653_at	10.95417922
201654_s_at	5.261411508
201655_s_at	8.411930651
201656_at	9.295719288
201657_at	8.473264941
201658_at	9.065462462
201659_s_at	8.910591001
201660_at	8.457858035
201661_s_at	9.177224579
201662_s_at	9.150233273
201663_s_at	8.139988769
201664_at	9.008864701
201665_x_at	13.56257342
201666_at	10.48862872
201667_at	8.678235255
201668_x_at	8.684370654
201669_s_at	12.01421767
201670_s_at	10.17600975
201671_x_at	8.411392408
201672_s_at	9.698355602
201673_s_at	7.321328995
201674_s_at	9.790979596
201675_at	10.15096994
201676_x_at	10.35131529
201677_at	6.604006181
201678_s_at	8.301136935
201679_at	5.08296721
201680_x_at	8.632046469
201681_s_at	7.921256169
201682_at	9.907432483
201683_x_at	7.573173617
201684_s_at	8.172191053
201685_s_at	7.390730316
201686_x_at	7.00934317
201687_s_at	9.270925552
201688_s_at	10.75759217
201689_s_at	10.98483476
201690_s_at	11.61835657
201691_s_at	7.113401887
201692_at	7.986491731
201693_s_at	5.147695919
201694_s_at	8.098577123
201695_s_at	8.530827678
201696_at	8.988444947
201697_s_at	7.635041803
201698_s_at	9.972977986
201699_at	9.790831952
201700_at	8.176098232
201701_s_at	8.452547883
201702_s_at	6.306675232
201703_s_at	7.306146805
201704_at	8.893887976
201705_at	9.216366135
201706_s_at	8.224384093
201707_at	7.317332046
201708_s_at	7.284364833
201709_s_at	8.864611037
201710_at	6.553088362
201711_x_at	8.469166007
201712_s_at	7.416394971
201713_s_at	9.006356125
201714_at	7.056749857
201715_s_at	7.33257037
201716_at	9.015225195
201717_at	9.42504757
201718_s_at	7.895784082
201719_s_at	9.077916357
201720_s_at	9.433314558
201721_s_at	10.68042008
201722_s_at	9.923834945
201723_s_at	9.592126605
201724_s_at	9.058952971
201725_at	8.88297945
201726_at	10.09586026
201727_s_at	7.062871962
201728_s_at	5.127765895
201729_s_at	8.339502083
201730_s_at	8.083432142
201731_s_at	8.706135665
201732_s_at	7.32980641
201733_at	7.787945404
201734_at	10.74400294
201735_s_at	9.54997473
201736_s_at	7.984265501
201737_s_at	9.719579418
201738_at	9.835513859
201739_at	9.217804618
201740_at	9.857623379
201741_x_at	3.963733114
201742_x_at	9.649832293
201743_at	9.148740124
201744_s_at	10.58257095
201745_at	9.742206124
201746_at	7.721496421
201747_s_at	6.012212676
201748_s_at	7.36350117
201749_at	7.788566529
201750_s_at	6.408087685
201751_at	9.567519476
201752_s_at	10.44070633
201753_s_at	10.90216183
201754_at	12.59148487
201755_at	6.61861519
201756_at	8.281957324
201757_at	10.95977344
201758_at	9.849868609
201759_at	5.31108776
201760_s_at	10.31479758
201761_at	9.587000159
201762_s_at	10.78031136
201763_s_at	7.556876194
201764_at	10.51698922
201765_s_at	8.967226829
201766_at	3.72108586
201767_s_at	7.311575166
201768_s_at	9.027707889
201769_at	10.53618203
201770_at	8.353672791
201771_at	8.635414758
201772_at	9.660013897
201773_at	9.496023786
201774_s_at	6.77114276
201775_s_at	8.190687531
201776_s_at	8.625227363
201777_s_at	7.0321274
201778_s_at	10.23988103
201779_s_at	9.646695951
201780_s_at	8.977194547
201781_s_at	7.409126942
201782_s_at	8.301294474
201783_s_at	8.491328404
201784_s_at	9.919199301
201785_at	11.04120489
201786_s_at	10.37317354
201787_at	7.602752176
201788_at	8.811292774
201789_at	2.874721649
201790_s_at	6.687902573
201791_s_at	6.845978734
201792_at	7.805814129
201793_x_at	5.360001828
201794_s_at	7.606974267
201795_at	9.591289617
201796_s_at	6.646634992
201797_s_at	6.175440025
201798_s_at	10.01799968
201799_s_at	7.95750502
201800_s_at	9.122196148
201801_s_at	5.48348964
201802_at	5.700881952
201803_at	9.572196698
201804_x_at	9.200785
201805_at	8.863136188
201806_s_at	5.797738401
201807_at	10.61594371
201808_s_at	6.029093304
201809_s_at	7.567058208
201810_s_at	6.988687183
201811_x_at	8.058409332
201812_s_at	11.50775337
201813_s_at	8.751309477
201814_at	8.320145177
201815_s_at	6.267332229
201816_s_at	10.36710131
201817_at	7.977483886
201818_at	6.772629332
201819_at	6.618253199
201820_at	4.825927495
201821_s_at	9.112239984
201822_at	4.444052137
201823_s_at	8.008341557
201824_at	8.788914998
201825_s_at	8.13478492
201826_s_at	6.729199421
201827_at	8.028602803
201828_x_at	9.29317063
201829_at	9.880511274
201830_s_at	10.34477005
201831_s_at	8.365876842
201832_s_at	9.611379872
201833_at	9.206204621
201834_at	8.063400197
201835_s_at	7.344216701
201836_s_at	5.397088381
201837_s_at	7.416394971
201838_s_at	5.649725002
201839_s_at	13.07523887
201840_at	10.10981107
201841_s_at	10.54770448
201842_s_at	9.314226477
201843_s_at	7.028307422
201844_s_at	9.516707432
201845_s_at	8.808349022
201846_s_at	8.740893365
201847_at	10.53325809
201848_s_at	6.234877351
201849_at	7.437072606
201850_at	8.676645299
201851_at	7.624223253
201852_x_at	11.60355953
201853_s_at	7.125736658
201854_s_at	7.617221472
201855_s_at	7.708202566
201856_s_at	7.397427589
201857_at	9.433314558
201858_s_at	10.34667089
201859_at	11.2041114
201860_s_at	8.929447318
201861_s_at	9.058426696
201862_s_at	9.336124145
201863_at	9.189503807
201864_at	8.422802676
201865_x_at	9.637241093
201866_s_at	7.003454912
201867_s_at	5.565889568
201868_s_at	4.564322441
201869_s_at	6.509801451
201870_at	7.59959509
201871_s_at	8.23383675
201872_s_at	8.508279081
201873_s_at	7.966505202
201874_at	8.94847758
201875_s_at	8.503009433
201876_at	10.19233579
201877_s_at	9.322552731
201878_at	6.720242607
201879_at	7.932883515
201880_at	8.445890674
201881_s_at	7.128700409
201882_x_at	5.978735599
201883_s_at	7.388749626
201884_at	13.57585257
201885_s_at	10.54215545
201886_at	7.634994644
201887_at	9.314104092
201888_s_at	6.977284138
201889_at	9.452526187
201890_at	9.423206811
201891_s_at	13.66035799
201892_s_at	10.91098297
201893_x_at	11.49274939
201894_s_at	9.849106987
201895_at	8.734705375
201896_s_at	6.355952762
201897_s_at	9.061194198
201898_s_at	9.24121347
201899_s_at	9.454952872
201900_s_at	10.39546469
201901_s_at	10.37826525
201902_s_at	5.437000268
201903_at	10.84407894
201904_s_at	8.538821491
201905_s_at	6.506029339
201906_s_at	8.719219914
201907_x_at	5.916470669
201908_at	7.89318468
201909_at	11.9384901
201910_at	7.748574252
201911_s_at	7.211961908
201912_s_at	9.12938998
201913_s_at	8.391462732
201914_s_at	7.859863797
201915_at	6.113372507
201916_s_at	8.928832774
201917_s_at	8.247973336
201918_at	7.865844717
201919_at	9.00908538
201920_at	8.91269379
201921_at	10.44638367
201922_at	11.03512224
201923_at	11.00201866
201924_at	9.881398322
201925_s_at	7.51405585
201926_s_at	8.624823125
201927_s_at	6.09740043
201928_at	7.825721006
201929_s_at	6.926460222
201930_at	8.896074407
201931_at	10.64901038
201932_at	7.625523633
201933_at	8.551119446
201934_at	9.981844467
201935_s_at	7.56254384
201936_s_at	7.603817152
201937_s_at	8.19888383
201938_at	10.51112338
201939_at	6.872561637
201940_at	8.439998122
201941_at	9.390442672
201942_s_at	6.902751322
201943_s_at	8.072722632
201944_at	10.83610103
201945_at	7.013633277
201946_s_at	9.338286129
201947_s_at	10.6375525
201948_at	7.469162393
201949_x_at	10.35406419
201950_x_at	10.2078869
201951_at	6.796585149
201952_at	8.384568782
201953_at	10.56570711
201954_at	9.446224286
201955_at	9.801046345
201956_s_at	9.037707665
201957_at	8.379716814
201958_s_at	4.880154673
201959_s_at	8.47735389
201960_s_at	8.861282773
201961_s_at	6.732241314
201962_s_at	6.041095357
201963_at	6.724997488
201964_at	7.834779867
201965_s_at	7.035022515
201966_at	10.17645127
201967_at	7.447899436
201968_s_at	10.30644745
201969_at	6.682777243
201970_s_at	8.964580003
201971_s_at	7.881184181
201972_at	10.01352186
201973_s_at	10.68754955
201974_s_at	4.975057544
201975_at	8.005469415
201976_s_at	8.833334776
201977_s_at	6.492605424
201978_s_at	8.826001554
201979_s_at	7.273496732
201980_s_at	9.123189515
201981_at	5.013852209
201982_s_at	4.496551056
201983_s_at	8.764999558
201984_s_at	7.831469216
201985_at	8.050335047
201986_at	9.238944834
201987_at	10.00740601
201988_s_at	8.020187347
201989_s_at	9.778133177
201990_s_at	8.581121455
201991_s_at	11.09667668
201992_s_at	7.814635661
201993_x_at	8.63113532
201994_at	11.50295177
201995_at	8.656923187
201996_s_at	6.872155379
201997_s_at	8.280551433
201998_at	9.319180845
201999_s_at	11.40204106
202000_at	8.175585464
202001_s_at	10.2004819
202002_at	6.702428981
202003_s_at	11.10570377
202004_x_at	9.53550221
202005_at	9.974470425
202006_at	8.258997499
202007_at	7.735880267
202008_s_at	6.123326683
202009_at	7.664121942
202010_s_at	7.975023575
202011_at	9.670558313
202012_s_at	8.722886799
202013_s_at	7.524899816
202014_at	5.723891996
202015_x_at	2.72659932
202016_at	9.424212876
202017_at	8.108802426
202018_s_at	6.175857426
202019_s_at	6.434030961
202020_s_at	9.527127242
202021_x_at	11.52573729
202022_at	7.55264007
202023_at	8.739682021
202024_at	8.430686246
202025_x_at	8.498343683
202026_at	11.12244956
202027_at	8.34401694
202028_s_at	9.026870206
202029_x_at	12.89650089
202030_at	7.253904278
202031_s_at	8.549894977
202032_s_at	7.624488601
202033_s_at	8.412046708
202034_x_at	6.900072549
202035_s_at	3.839526771
202036_s_at	5.283492141
202037_s_at	6.911690791
202038_at	9.49002051
202039_at	7.585811581
202040_s_at	8.062709156
202041_s_at	8.645293647
202042_at	8.587701075
202043_s_at	8.481792575
202044_at	6.410108572
202045_s_at	5.508339943
202046_s_at	4.368244737
202047_s_at	7.161635102
202048_s_at	7.496265494
202049_s_at	7.727637944
202050_s_at	7.390998343
202051_s_at	7.873655175
202052_s_at	6.738847707
202053_s_at	8.970544413
202054_s_at	9.070998217
202055_at	7.693519091
202056_at	7.047518289
202057_at	5.306580141
202058_s_at	5.894439906
202059_s_at	7.136305062
202060_at	8.926848547
202061_s_at	9.741446975
202062_s_at	7.962453109
202063_s_at	5.065686224
202064_s_at	7.571147195
202065_s_at	5.926467055
202066_at	8.482716483
202067_s_at	6.859791301
202068_s_at	8.462852044
202069_s_at	9.150759562
202070_s_at	8.916984648
202071_at	9.182832293
202072_at	7.880122831
202073_at	8.262944274
202074_s_at	9.157067924
202075_s_at	7.935452359
202076_at	9.668653563
202077_at	11.51447388
202078_at	8.346113343
202079_s_at	6.822052499
202080_s_at	8.655504657
202081_at	9.995765379
202082_s_at	6.514373674
202083_s_at	6.032139646
202084_s_at	8.69849363
202085_at	9.422400019
202086_at	7.283962801
202087_s_at	8.620911839
202088_at	8.854876603
202089_s_at	7.017660927
202090_s_at	10.99955682
202091_at	3.747833998
202092_s_at	8.244698638
202093_s_at	7.106121646
202094_at	5.938467696
202095_s_at	7.101314072
202096_s_at	10.40480478
202097_at	8.151101632
202098_s_at	8.034356029
202099_s_at	6.859279177
202100_at	10.05206168
202101_s_at	8.751326721
202102_s_at	8.247458054
202103_at	6.241809426
202104_s_at	7.702790158
202105_at	10.06325884
202106_at	7.866402302
202107_s_at	7.889083424
202108_at	8.461498053
202109_at	8.785565135
202110_at	12.08586025
202111_at	6.974283102
202112_at	8.003366735
202113_s_at	9.082259777
202114_at	8.608175693
202115_s_at	7.07292042
202116_at	7.72162554
202117_at	10.25694672
202118_s_at	9.088377784
202119_s_at	10.14184212
202120_x_at	8.944560437
202121_s_at	10.28626019
202122_s_at	9.012980121
202123_s_at	8.677405075
202124_s_at	8.233118073
202125_s_at	9.116638734
202126_at	8.608045838
202127_at	6.779065542
202128_at	7.236536757
202129_s_at	8.835445244
202130_at	10.8431798
202131_s_at	8.599054901
202132_at	5.70149668
202133_at	8.602558623
202134_s_at	4.531189829
202135_s_at	8.294833936
202136_at	9.728903815
202137_s_at	6.942985816
202138_x_at	9.063601584
202139_at	9.620276237
202140_s_at	7.606356669
202141_s_at	8.500539185
202142_at	8.244799568
202143_s_at	8.272657259
202144_s_at	9.492232754
202145_at	7.084678509
202146_at	7.883333862
202147_s_at	6.866976171
202148_s_at	7.8348694
202149_at	9.557005622
202150_s_at	7.39940466
202151_s_at	8.420563288
202152_x_at	8.951680927
202153_s_at	7.721156907
202154_x_at	9.463611428
202155_s_at	7.39940466
202156_s_at	7.177053306
202157_s_at	9.898421726
202158_s_at	7.033734781
202159_at	6.967810704
202160_at	8.104254792
202161_at	6.001472599
202162_s_at	8.131154254
202163_s_at	7.882562573
202164_s_at	9.281774279
202165_at	7.602500031
202166_s_at	8.850015121
202167_s_at	7.394688882
202168_at	9.303811835
202169_s_at	8.392864741
202170_s_at	7.091639529
202171_at	8.750188408
202172_at	8.316212557
202173_s_at	8.174114819
202174_s_at	9.109118447
202175_at	7.599053372
202176_at	6.918991299
202177_at	8.634962039
202178_at	7.893359008
202179_at	6.977284138
202180_s_at	10.40339118
202181_at	8.336360986
202182_at	7.737921566
202183_s_at	7.115072318
202184_s_at	8.02307707
202185_at	9.093065253
202186_x_at	4.348922072
202187_s_at	9.277155968
202188_at	7.777391387
202189_x_at	10.11413344
202190_at	6.465945286
202191_s_at	6.988811891
202192_s_at	8.117087626
202193_at	8.892873403
202194_at	10.37331901
202195_s_at	7.656975942
202196_s_at	6.075258418
202197_at	7.133539782
202198_s_at	4.936661145
202199_s_at	7.323791805
202200_s_at	9.150922417
202201_at	9.521314658
202202_s_at	7.656072525
202203_s_at	6.881851416
202204_s_at	7.25152336
202205_at	9.241803106
202206_at	6.43933668
202207_at	7.113979446
202208_s_at	6.824977943
202209_at	9.938023444
202210_x_at	7.171631141
202211_at	8.617493723
202212_at	7.657251254
202213_s_at	7.256131416
202214_s_at	9.119623294
202215_s_at	7.500587914
202216_x_at	7.227403549
202217_at	10.39528749
202218_s_at	6.418921569
202219_at	8.96437367
202220_at	8.609768243
202221_s_at	5.821806962
202222_s_at	7.646112143
202223_at	8.673410799
202224_at	9.27280586
202225_at	9.277265458
202226_s_at	9.329388932
202227_s_at	8.712389046
202228_s_at	11.83768271
202229_s_at	5.678944921
202230_s_at	8.186143411
202231_at	10.82314066
202232_s_at	9.508613447
202233_s_at	12.04609067
202234_s_at	6.568340732
202235_at	6.440192553
202236_s_at	8.879185705
202237_at	7.519359724
202238_s_at	6.530896916
202239_at	10.52523776
202240_at	5.786269152
202241_at	10.58807762
202242_at	9.453238653
202243_s_at	10.57537598
202244_at	11.12681033
202245_at	8.18660062
202246_s_at	9.242888792
202247_s_at	5.307189914
202248_at	6.51817504
202249_s_at	6.810353345
202250_s_at	6.865327377
202251_at	6.851027388
202252_at	10.42304738
202253_s_at	7.960301027
202254_at	5.858278491
202255_s_at	7.05748814
202256_at	6.901253469
202257_s_at	8.162922172
202258_s_at	9.401977497
202259_s_at	7.51065701
202260_s_at	7.040875462
202261_at	8.217153754
202262_x_at	8.419424526
202263_at	8.507487735
202264_s_at	7.927025531
202265_at	9.520756272
202266_at	12.3350613
202267_at	6.699632179
202268_s_at	9.303847177
202269_x_at	7.705444669
202270_at	8.082826141
202271_at	8.272189202
202272_s_at	7.974198631
202273_at	5.977860866
202274_at	10.30327993
202275_at	6.719230632
202276_at	9.193478617
202277_at	10.88189194
202278_s_at	8.285609318
202279_at	9.621534366
202280_at	3.275487605
202281_at	8.235983437
202282_at	9.146145816
202283_at	9.27698603
202284_s_at	9.227782376
202285_s_at	4.643259791
202286_s_at	4.537632506
202287_s_at	3.235267465
202288_at	5.887307553
202289_s_at	9.228692492
202290_at	7.721287252
202291_s_at	8.778636318
202292_x_at	8.823055176
202293_at	7.784346207
202294_at	8.286584971
202295_s_at	9.858867133
202296_s_at	9.484187406
202297_s_at	9.604947361
202298_at	11.75981602
202299_s_at	10.48547007
202300_at	10.21109512
202301_s_at	8.401753505
202302_s_at	9.894781855
202303_x_at	8.122932408
202304_at	9.137677309
202305_s_at	8.333920201
202306_at	9.557762145
