ID_REF	VALUE
204256_at	8.45884085
204257_at	6.331134265
204258_at	8.837624879
204259_at	5.182916086
204260_at	7.033510687
204261_s_at	4.354676371
204262_s_at	6.810281335
204263_s_at	8.730304001
204264_at	8.715907927
204265_s_at	8.263141231
204266_s_at	6.903123406
204267_x_at	5.710407904
204268_at	4.88451632
204269_at	7.288841363
204270_at	4.651897488
204271_s_at	7.975984762
204272_at	13.81441841
204273_at	7.479143492
204274_at	9.707227983
204275_at	6.894769293
204276_at	6.124263863
204277_s_at	6.047192502
204278_s_at	8.097142651
204279_at	8.603308813
204280_at	5.573968484
204281_at	6.298644022
204282_s_at	7.346528282
204283_at	6.535451415
204284_at	6.568373649
204285_s_at	6.690318151
204286_s_at	5.225322926
204287_at	6.524905561
204288_s_at	7.863554426
204289_at	3.954744235
204290_s_at	9.408236083
204291_at	7.288240575
204292_x_at	6.219520797
204293_at	5.816406556
204294_at	8.732287739
204295_at	10.14174645
204296_at	3.390302618
204297_at	8.32721207
204298_s_at	3.892821
204299_at	6.956047709
204300_at	6.881257248
204301_at	8.53005782
204302_s_at	6.420255977
204303_s_at	5.226525789
204304_s_at	10.00973092
204305_at	7.673663352
204306_s_at	8.151417517
204307_at	4.767213795
204308_s_at	7.048859856
204309_at	3.739605858
204310_s_at	5.536966314
204311_at	5.435779114
204312_x_at	7.20065028
204313_s_at	7.707128664
204314_s_at	8.217734061
204315_s_at	5.560364536
204316_at	6.236485403
204317_at	4.787578038
204318_s_at	5.544058908
204319_s_at	8.843976831
204320_at	3.380866644
204321_at	8.643082919
204322_at	6.171125994
204323_x_at	4.644142196
204324_s_at	8.428914452
204325_s_at	4.669857401
204326_x_at	10.7841664
204327_s_at	6.14288307
204328_at	6.593341971
204329_s_at	4.324446989
204330_s_at	4.239454248
204331_s_at	8.964945078
204332_s_at	8.600757827
204333_s_at	6.803155274
204334_at	6.115387102
204335_at	7.070501106
204336_s_at	8.014347599
204337_at	4.141994836
204338_s_at	3.005176756
204339_s_at	3.960450907
204340_at	6.639576387
204341_at	5.755913359
204342_at	10.58372425
204343_at	6.480520788
204344_s_at	7.815006158
204345_at	6.26232057
204346_s_at	6.816955832
204347_at	6.481809001
204348_s_at	7.680507864
204349_at	7.085896383
204350_s_at	7.571667072
204351_at	9.145719705
204352_at	7.401727099
204353_s_at	6.649435776
204354_at	7.093604919
204355_at	6.823755221
204356_at	4.596157998
204357_s_at	5.985138602
204358_s_at	5.643535591
204359_at	6.027698713
204360_s_at	6.610572219
204361_s_at	7.700276958
204362_at	9.147477835
204363_at	7.899909926
204364_s_at	6.439100098
204365_s_at	4.82035283
204366_s_at	9.420259388
204367_at	8.221751974
204368_at	8.356114694
204369_at	6.978992405
204370_at	8.170570437
204371_s_at	6.390291725
204372_s_at	8.236623286
204373_s_at	8.856559719
204374_s_at	5.200738224
204375_at	5.143118273
204376_at	3.64498432
204377_s_at	4.050722287
204378_at	8.567820731
204379_s_at	8.272069614
204380_s_at	3.928724874
204381_at	6.651496193
204382_at	7.162229183
204383_at	6.377585405
204384_at	5.75146352
204385_at	5.657934668
204386_s_at	10.4959451
204387_x_at	7.351041384
204388_s_at	10.37733761
204389_at	9.018790084
204390_at	4.148275362
204391_x_at	7.240018843
204392_at	5.36021211
204393_s_at	5.176992986
204394_at	6.874296252
204395_s_at	5.886515563
204396_s_at	7.089741366
204397_at	5.325132684
204398_s_at	7.302533719
204399_s_at	5.83639527
204400_at	5.575512745
204401_at	7.521758845
204402_at	6.110757705
204403_x_at	7.028436157
204404_at	9.060373239
204405_x_at	8.595665752
204406_at	3.777000403
204407_at	5.675307036
204408_at	7.045306904
204409_s_at	2.613246428
204410_at	3.520706329
204411_at	6.073017642
204412_s_at	4.041728102
204413_at	6.190373955
204414_at	3.243738341
204415_at	7.58339568
204416_x_at	6.614672767
204417_at	8.679229332
204418_x_at	8.24617228
204419_x_at	5.406708561
204420_at	4.432713853
204421_s_at	4.800214362
204422_s_at	3.326130285
204423_at	6.095570536
204424_s_at	4.973419542
204425_at	6.709575089
204426_at	9.365142825
204427_s_at	10.49203226
204428_s_at	4.060329606
204429_s_at	5.575107492
204430_s_at	5.941245996
204431_at	6.188820585
204432_at	4.680004688
204433_s_at	6.903931939
204434_at	8.156979609
204435_at	6.833214497
204436_at	7.325097436
204437_s_at	4.332476107
204438_at	7.972963188
204439_at	5.398300004
204440_at	6.923088637
204441_s_at	6.148299743
204442_x_at	7.398579251
204443_at	6.568428467
204444_at	6.528511658
204445_s_at	5.840551308
204446_s_at	7.816658547
204447_at	6.081068802
204448_s_at	6.662649121
204449_at	7.224883476
204450_x_at	5.64541075
204451_at	8.031228581
204452_s_at	4.78867132
204453_at	6.760689913
204454_at	6.010010898
204455_at	3.217498761
204456_s_at	3.585089488
204457_s_at	4.440814632
204458_at	5.917337015
204459_at	7.552656726
204460_s_at	6.872163735
204461_x_at	7.66978731
204462_s_at	4.443277097
204463_s_at	3.565850166
204464_s_at	4.874964808
204465_s_at	4.719001545
204466_s_at	4.764789056
204467_s_at	4.410483306
204468_s_at	4.314615966
204469_at	3.148636334
204470_at	5.987278735
204471_at	3.027003668
204472_at	6.50859928
204473_s_at	6.338869239
204474_at	6.909654941
204475_at	4.552662667
204476_s_at	6.678092035
204477_at	6.958934315
204478_s_at	7.137579004
204479_at	8.19786346
204480_s_at	8.151916225
204481_at	6.436564062
204482_at	7.955919057
204483_at	4.381085111
204484_at	9.823456234
204485_s_at	8.913397385
204486_at	4.521812229
204487_s_at	8.781354339
204488_at	6.714770221
204489_s_at	7.723871198
204490_s_at	7.435697949
204491_at	7.550365599
204492_at	3.467931049
204493_at	7.56680562
204494_s_at	6.112220474
204495_s_at	7.007259727
204496_at	7.357502686
204497_at	8.00935924
204498_s_at	6.451474251
204499_at	4.335335596
204500_s_at	6.7465269
204501_at	5.209011257
204502_at	6.853624882
204503_at	5.709532559
204504_s_at	7.252519279
204505_s_at	7.048960977
204506_at	5.963518811
204507_s_at	6.293807818
204508_s_at	9.818232213
204509_at	6.583055033
204510_at	5.851527636
204511_at	6.601707809
204512_at	6.694419501
204513_s_at	5.97670701
204514_at	7.269237688
204515_at	3.732656414
204516_at	8.200798481
204517_at	10.45509996
204518_s_at	7.97417636
204519_s_at	5.797529602
204520_x_at	7.210873361
204521_at	5.331777384
204522_at	6.202178899
204523_at	7.116840761
204524_at	8.938123127
204525_at	2.777647587
204526_s_at	6.343978153
204527_at	5.556465263
204528_s_at	9.129942099
204529_s_at	7.855420189
204530_s_at	4.044684666
204531_s_at	6.852636471
204532_x_at	10.1684272
204533_at	5.184576885
204534_at	5.19479289
204535_s_at	6.46514663
204536_s_at	4.741424261
204537_s_at	4.592193784
204538_x_at	9.320064147
204539_s_at	4.27787946
204540_at	5.05504577
204541_at	4.214402552
204542_at	5.864047044
204543_at	4.698131589
204544_at	6.367395655
204545_at	5.84590516
204546_at	7.322019454
204547_at	8.872611912
204548_at	3.803840394
204549_at	6.825319441
204550_x_at	7.490235506
204551_s_at	5.218343699
204552_at	5.578732807
204553_x_at	4.936217414
204554_at	7.320559473
204555_s_at	5.184391069
204556_s_at	5.251027051
204557_s_at	3.269440263
204558_at	5.263703433
204559_s_at	10.13962283
204560_at	6.1019042
204561_x_at	6.4256903
204562_at	6.909312059
204563_at	7.7261679
204564_at	5.891077523
204565_at	9.273271034
204566_at	7.843290833
204567_s_at	7.521573717
204568_at	7.611376524
204569_at	5.540101562
204570_at	6.76681745
204571_x_at	8.727648693
204572_s_at	5.501085964
204573_at	8.44896655
204574_s_at	6.012998251
204575_s_at	5.819408654
204576_s_at	6.930730553
204577_s_at	4.07860959
204578_at	6.109231632
204579_at	6.346551254
204580_at	7.53374502
204581_at	5.846162697
204582_s_at	4.693434478
204583_x_at	5.392189544
204584_at	4.597289857
204585_s_at	5.998702512
204586_at	3.626779814
204587_at	6.728140233
204588_s_at	8.441456649
204589_at	5.693683346
204590_x_at	6.566281669
204591_at	5.931388067
204592_at	3.500674477
204593_s_at	7.350594888
204594_s_at	7.428150104
204595_s_at	5.068208076
204596_s_at	3.980223748
204597_x_at	3.54011865
204598_at	7.251758103
204599_s_at	8.247713968
204600_at	7.849844449
204601_at	6.72989153
204602_at	3.526065443
204603_at	5.441671542
204604_at	5.904924685
204605_at	7.092296553
204606_at	8.273144236
204607_at	12.71093558
204608_at	9.766326143
204609_at	3.285426771
204610_s_at	7.19700295
204611_s_at	7.608513783
204612_at	5.499929302
204613_at	7.950527757
204614_at	3.190603552
204615_x_at	9.020931466
204616_at	9.370711785
204617_s_at	7.098968963
204618_s_at	7.376927242
204619_s_at	5.891396478
204620_s_at	8.331771846
204621_s_at	4.679574245
204622_x_at	5.127623617
204623_at	12.42130672
204624_at	6.045371682
204625_s_at	4.422785608
204626_s_at	5.297366212
204627_s_at	3.671059319
204628_s_at	5.534594167
204629_at	5.106774029
204630_s_at	8.993997873
204631_at	2.903992784
204632_at	7.772119537
204633_s_at	8.176286687
204634_at	7.060559385
204635_at	6.975443928
204636_at	6.924089709
204637_at	4.391347019
204638_at	8.389677591
204639_at	6.498983945
204640_s_at	8.843098913
204641_at	6.947258727
204642_at	6.035013496
204643_s_at	5.845180507
204644_at	4.109896113
204645_at	6.699395909
204646_at	7.707112633
204647_at	5.752875771
204648_at	6.688959281
204649_at	6.088734196
204650_s_at	6.334640442
204651_at	6.259456081
204652_s_at	5.854872144
204653_at	4.208457287
204654_s_at	3.441418117
204655_at	8.324925694
204656_at	6.65186027
204657_s_at	6.224364221
204658_at	8.616735144
204659_s_at	7.760022462
204660_at	5.145457825
204661_at	9.303256021
204662_at	6.453474667
204663_at	8.005780259
204664_at	3.829283916
204665_at	3.189463804
204666_s_at	4.402551162
204667_at	7.036729824
204668_at	4.38678912
204669_s_at	5.311517956
204670_x_at	11.21253492
204671_s_at	4.558252249
204672_s_at	3.415568581
204673_at	11.9152095
204674_at	8.126505326
204675_at	7.755083204
204676_at	7.556189096
204677_at	5.963068839
204678_s_at	7.842726181
204679_at	9.214466678
204680_s_at	4.588825118
204681_s_at	8.379001536
204682_at	6.792183762
204683_at	7.204130624
204684_at	4.693434478
204685_s_at	4.930351905
204686_at	5.672244205
204687_at	9.623895776
204688_at	7.372322939
204689_at	5.875381405
204690_at	9.013960151
204691_x_at	6.669364889
204692_at	6.665902617
204693_at	6.478435623
204694_at	3.807663483
204695_at	6.183884531
204696_s_at	4.81024254
204697_s_at	10.58505571
204698_at	8.336941064
204699_s_at	6.389788137
204700_x_at	6.514285441
204701_s_at	6.617958764
204702_s_at	6.138017469
204703_at	7.634416163
204704_s_at	2.807996322
204705_x_at	6.399724221
204706_at	7.252489402
204707_s_at	4.594507009
204708_at	3.669529996
204709_s_at	5.190663556
204710_s_at	8.953728105
204711_at	7.42272945
204712_at	3.168017798
204713_s_at	4.941050315
204714_s_at	4.790903213
204715_at	5.265882799
204716_at	7.441502635
204717_s_at	5.414596458
204718_at	5.041781374
204719_at	8.682789585
204720_s_at	4.031218637
204721_s_at	3.276654618
204722_at	3.54224654
204723_at	3.494834264
204724_s_at	5.676772615
204725_s_at	8.604257339
204726_at	4.869884181
204727_at	3.185851973
204728_s_at	4.014554104
204729_s_at	6.133768089
204730_at	6.735719738
204731_at	6.826561398
204732_s_at	4.830247068
204733_at	4.061669322
204734_at	4.131742581
204735_at	5.657353183
204736_s_at	4.215969097
204737_s_at	3.273096982
204738_s_at	6.413690971
204739_at	5.693683346
204740_at	6.813654997
204741_at	5.356685378
204742_s_at	5.62884862
204743_at	5.061663936
204744_s_at	9.926776223
204745_x_at	11.34274194
204746_s_at	7.040061711
204747_at	6.325559763
204748_at	5.349668445
204749_at	3.816523646
204750_s_at	8.99978044
204751_x_at	9.425313951
204752_x_at	7.351804127
204753_s_at	4.605647903
204754_at	4.696406668
204755_x_at	4.205140169
204756_at	6.582649385
204757_s_at	7.003680393
204758_s_at	3.548516794
204759_at	7.736455306
204760_s_at	4.67015703
204761_at	6.619019434
204762_s_at	3.629804688
204763_s_at	5.984759554
204764_at	6.072321527
204765_at	8.4381589
204766_s_at	6.193304971
204767_s_at	7.831470754
204768_s_at	6.847180423
204769_s_at	5.338050566
204770_at	4.913675643
204771_s_at	7.580656895
204772_s_at	5.816765968
204773_at	6.342940462
204774_at	7.908937052
204775_at	5.556342045
204776_at	4.785452734
204777_s_at	6.249993778
204778_x_at	8.159994053
204779_s_at	9.227200324
204780_s_at	8.389290065
204781_s_at	8.0556196
204782_at	3.217498761
204783_at	4.369713692
204784_s_at	5.788743418
204785_x_at	7.49669013
204786_s_at	7.665778474
204787_at	7.486462801
204788_s_at	6.395598687
204789_at	6.089126184
204790_at	7.558520457
204791_at	7.226929472
204792_s_at	4.162523709
204793_at	5.184576885
204794_at	6.260794299
204795_at	5.8439413
204796_at	4.04792346
204797_s_at	5.268374586
204798_at	9.552120506
204799_at	6.741910956
204800_s_at	6.691416715
204801_s_at	5.307271581
204802_at	4.344572366
204803_s_at	4.94694781
204804_at	7.070832137
204805_s_at	8.605567121
204806_x_at	11.29289105
204807_at	6.102741011
204808_s_at	8.174425126
204809_at	7.418417145
204810_s_at	4.004946855
204811_s_at	6.64906332
204812_at	7.112076699
204813_at	6.56505743
204814_at	3.761257082
204815_s_at	4.372539367
204816_s_at	3.203203592
204817_at	6.397802468
204818_at	10.89339786
204819_at	5.63803811
204820_s_at	10.2325736
204821_at	7.645852243
204822_at	6.567827286
204823_at	3.682270774
204824_at	7.805791398
204825_at	7.4262543
204826_at	6.289315491
204827_s_at	4.108872706
204828_at	6.645293481
204829_s_at	7.635686858
204830_x_at	4.157298297
204831_at	7.375300768
204832_s_at	6.827506737
204833_at	6.702870763
204834_at	9.137584399
204835_at	7.113882459
204836_at	5.535620282
204837_at	6.869337673
204838_s_at	6.230788396
204839_at	8.826072375
204840_s_at	3.326268012
204841_s_at	5.04451808
204842_x_at	9.535169151
204843_s_at	6.346970624
204844_at	4.057810376
204845_s_at	3.487153558
204846_at	5.636661679
204847_at	7.827627162
204848_x_at	5.564411582
204849_at	6.474404662
204850_s_at	3.220218624
204851_s_at	3.311598063
204852_s_at	6.587185324
204853_at	6.738444114
204854_at	5.350380546
204855_at	4.663024084
204856_at	8.412045686
204857_at	5.139070597
204858_s_at	6.64425056
204859_s_at	7.156188825
204860_s_at	5.472779561
204861_s_at	5.539578656
204862_s_at	7.453789474
204863_s_at	6.705189622
204864_s_at	6.321110346
204865_at	3.080834856
204866_at	6.270407294
204867_at	6.805600015
204868_at	7.09070709
204869_at	3.174790058
204870_s_at	4.691717294
204871_at	5.809298537
204872_at	7.976432206
204873_at	5.572070649
204874_x_at	6.061733053
204875_s_at	9.549154536
204876_at	6.102741011
204877_s_at	4.868269879
204878_s_at	6.057938353
204879_at	5.158758205
204880_at	7.866792677
204881_s_at	8.479185274
204882_at	6.712844005
204883_s_at	7.940694436
204884_s_at	3.338457755
204885_s_at	4.718980394
204886_at	4.027499996
204887_s_at	6.235670759
204888_s_at	5.084801805
204889_s_at	6.248135555
204890_s_at	6.766452786
204891_s_at	7.64422635
204892_x_at	14.3383725
204893_s_at	7.189249411
204894_s_at	7.075632523
204895_x_at	6.415456375
204896_s_at	7.088153363
204897_at	10.6444351
204898_at	3.935859297
204899_s_at	5.104742014
204900_x_at	6.674345062
204901_at	5.31510345
204902_s_at	6.688514868
204903_x_at	8.703937519
204904_at	5.151353722
204905_s_at	7.079069371
204906_at	6.463850873
204907_s_at	5.332667794
204908_s_at	7.057374777
204909_at	4.256743899
204910_s_at	4.351078717
204911_s_at	4.350958531
204912_at	7.603116469
204913_s_at	2.806629222
204914_s_at	3.486471603
204915_s_at	3.873335569
204916_at	6.593886069
204917_s_at	8.303330485
204918_s_at	6.804595633
204919_at	4.856931862
204920_at	5.255462295
204921_at	6.758787993
204922_at	5.96240404
204923_at	7.149451172
204924_at	5.923039062
204925_at	6.379946026
204926_at	3.147962261
204927_at	8.332983051
204928_s_at	7.504416364
204929_s_at	6.346970624
204930_s_at	6.620012648
204931_at	8.109345102
204932_at	3.378256703
204933_s_at	5.415136704
204934_s_at	4.672026904
204935_at	3.12447098
204936_at	4.930351905
204937_s_at	8.077572031
204938_s_at	3.585178471
204939_s_at	4.969190286
204940_at	2.895729156
204941_s_at	3.270396524
204942_s_at	3.144295285
204943_at	5.818208274
204944_at	5.76753536
204945_at	3.680002654
204946_s_at	6.079782377
204947_at	6.671104942
204948_s_at	5.220078295
204949_at	8.754925078
204950_at	5.980004158
204951_at	6.684530166
204952_at	6.234661356
204953_at	3.412998656
204954_s_at	5.584470098
204955_at	6.693600436
204956_at	4.225413167
204957_at	7.793857968
204958_at	4.730910757
204959_at	6.221530666
204960_at	7.821870573
204961_s_at	6.463627593
204962_s_at	7.092429288
204963_at	6.381204604
204964_s_at	6.51543712
204965_at	2.848018498
204966_at	4.218844322
204967_at	5.901022003
204968_at	6.910683064
204969_s_at	4.047478591
204970_s_at	7.504843455
204971_at	6.683346749
204972_at	5.491376866
204973_at	8.803626467
204974_at	6.340915387
204975_at	9.071234472
204976_s_at	7.882998267
204977_at	7.213971771
204978_at	7.175540335
204979_s_at	5.338466881
204980_at	7.738952334
204981_at	10.46731681
204982_at	5.573968484
204983_s_at	6.308614596
204984_at	7.009271941
204985_s_at	8.520482635
204986_s_at	6.030808517
204987_at	4.555994151
204988_at	3.643347415
204989_s_at	6.248372492
204990_s_at	8.557315589
204991_s_at	4.404790687
204992_s_at	8.787105558
204993_at	5.437444339
204994_at	6.460947013
204995_at	4.136909892
204996_s_at	3.716348028
204997_at	4.099420384
204998_s_at	6.84483516
204999_s_at	4.496153707
205000_at	3.269440263
205001_s_at	3.445952146
205002_at	5.224675114
205003_at	6.078236846
205004_at	6.888114885
205005_s_at	7.308267951
205006_s_at	7.058397194
205007_s_at	5.482645266
205008_s_at	6.74601405
205009_at	10.88994924
205010_at	6.193666408
205011_at	9.990434468
205012_s_at	8.057183765
205013_s_at	6.442858241
205014_at	7.313390334
205015_s_at	5.537204173
205016_at	8.378676425
205017_s_at	6.786667944
205018_s_at	7.364061308
205019_s_at	9.251784321
205020_s_at	9.816716296
205021_s_at	6.884358066
205022_s_at	8.573946018
205023_at	3.604670265
205024_s_at	6.586058429
205025_at	6.324441396
205026_at	5.160620884
205027_s_at	4.66678581
205028_at	3.578650175
205029_s_at	3.011690837
205030_at	3.380513467
205031_at	5.527457574
205032_at	6.869067299
205033_s_at	3.649092579
205034_at	5.766301696
205035_at	6.918501444
205036_at	8.331167263
205037_at	7.017036093
205038_at	5.616591277
205039_s_at	7.891064855
205040_at	4.660222963
205041_s_at	2.866081835
205042_at	9.786681013
205043_at	10.29741919
205044_at	3.533957562
205045_at	5.605570856
205046_at	5.690509835
205047_s_at	7.312812525
205048_s_at	4.276601179
205049_s_at	7.723678078
205050_s_at	5.717732108
205051_s_at	7.84440648
205052_at	9.243250154
205053_at	7.131709041
205054_at	3.114382265
205055_at	8.766358133
205056_s_at	5.94184147
205057_s_at	4.705022194
205058_at	4.369895598
205059_s_at	5.29999213
