ID_REF	VALUE
201537_s_at	7.135295792
201538_s_at	6.360093913
201539_s_at	6.511494552
201540_at	9.61865489
201541_s_at	9.814510794
201542_at	8.479971209
201543_s_at	8.355411562
201544_x_at	10.22466289
201545_s_at	6.916477553
201546_at	9.605767484
201547_at	3.289018302
201548_s_at	7.647307718
201549_x_at	8.560287638
201550_x_at	13.78856809
201551_s_at	8.172135457
201552_at	10.62899651
201553_s_at	12.00392152
201554_x_at	9.059217067
201555_at	8.596409942
201556_s_at	5.027528216
201557_at	6.932072131
201558_at	8.637479519
201559_s_at	6.370944624
201560_at	8.83866175
201561_s_at	9.777418651
201562_s_at	7.069395182
201563_at	8.96232889
201564_s_at	5.283923055
201565_s_at	10.04309173
201566_x_at	8.671814605
201567_s_at	9.647343086
201568_at	11.90062628
201569_s_at	9.800099354
201570_at	9.854965559
201571_s_at	7.35043885
201572_x_at	7.819150169
201573_s_at	8.973751656
201574_at	9.699441196
201575_at	9.384355826
201576_s_at	9.108297141
201577_at	10.53546858
201578_at	8.060768362
201579_at	9.877239694
201580_s_at	7.017689074
201581_at	7.690502125
201582_at	7.884722495
201583_s_at	9.28337372
201584_s_at	9.787950568
201585_s_at	8.347635999
201586_s_at	10.0748554
201587_s_at	9.636347166
201588_at	10.70921096
201589_at	9.510832464
201590_x_at	12.99954685
201591_s_at	8.85345655
201592_at	10.8597921
201593_s_at	9.324322692
201594_s_at	9.237016826
201595_s_at	9.570040125
201596_x_at	13.08660239
201597_at	12.63679428
201598_s_at	6.964856369
201599_at	9.860938098
201600_at	12.03453155
201601_x_at	11.00018009
201602_s_at	6.338290509
201603_at	8.519413386
201604_s_at	7.46004104
201605_x_at	8.127302013
201606_s_at	8.697620542
201607_at	7.016965711
201608_s_at	8.46766991
201609_x_at	9.291759837
201610_at	4.124147836
201611_s_at	8.095400291
201612_at	10.69171919
201613_s_at	8.843111558
201614_s_at	8.105766275
201615_x_at	5.722463122
201616_s_at	7.601375883
201617_x_at	7.328216517
201618_x_at	8.751922277
201619_at	10.37812105
201620_at	7.848273866
201621_at	10.46464418
201622_at	8.783712603
201623_s_at	9.665113832
201624_at	7.298514323
201625_s_at	7.305654106
201626_at	9.591233753
201627_s_at	8.995570078
201628_s_at	9.854890004
201629_s_at	8.568207528
201630_s_at	9.074231328
201631_s_at	9.83777049
201632_at	9.264699448
201633_s_at	8.512019778
201634_s_at	8.236617106
201635_s_at	7.116146126
201636_at	6.731913096
201637_s_at	8.539450974
201638_s_at	4.883560053
201639_s_at	8.207217423
201640_x_at	7.383011339
201641_at	7.313441853
201642_at	10.4483352
201643_x_at	8.545345804
201644_at	9.953153463
201645_at	7.466085935
201646_at	8.656211947
201647_s_at	7.345672851
201648_at	10.46095514
201649_at	8.529732251
201650_at	12.99414984
201651_s_at	10.70920949
201652_at	10.01674378
201653_at	10.95473548
201654_s_at	5.162430381
201655_s_at	8.722745005
201656_at	9.629587777
201657_at	8.233761591
201658_at	9.043939852
201659_s_at	9.045405222
201660_at	8.569071461
201661_s_at	9.200860172
201662_s_at	9.404101368
201663_s_at	8.579952297
201664_at	9.402375562
201665_x_at	13.56870042
201666_at	10.46780803
201667_at	8.340085208
201668_x_at	7.79694315
201669_s_at	11.67345861
201670_s_at	9.415556449
201671_x_at	8.745818373
201672_s_at	10.00066201
201673_s_at	8.031312429
201674_s_at	10.07385532
201675_at	10.72029131
201676_x_at	10.76342735
201677_at	6.894147245
201678_s_at	8.445323382
201679_at	5.711911879
201680_x_at	9.363991212
201681_s_at	8.379490234
201682_at	9.671869095
201683_x_at	7.549639876
201684_s_at	8.367565284
201685_s_at	7.79377856
201686_x_at	6.896108042
201687_s_at	9.189913715
201688_s_at	10.16471863
201689_s_at	10.75992118
201690_s_at	11.48130905
201691_s_at	6.965130735
201692_at	8.578174758
201693_s_at	5.613471321
201694_s_at	8.324904997
201695_s_at	9.823669958
201696_at	9.172787219
201697_s_at	8.161745311
201698_s_at	9.957447246
201699_at	9.630840847
201700_at	8.841758074
201701_s_at	8.267247937
201702_s_at	5.365698608
201703_s_at	7.425535165
201704_at	9.236967889
201705_at	9.541094188
201706_s_at	8.516113361
201707_at	7.66347528
201708_s_at	7.32800437
201709_s_at	8.782464845
201710_at	7.390814035
201711_x_at	8.242964395
201712_s_at	7.412490781
201713_s_at	9.203320514
201714_at	7.975963579
201715_s_at	7.404806589
201716_at	9.082704754
201717_at	9.788744293
201718_s_at	7.881918458
201719_s_at	9.343380585
201720_s_at	8.328299408
201721_s_at	9.868617438
201722_s_at	9.950454957
201723_s_at	9.405091257
201724_s_at	9.452836765
201725_at	9.45373839
201726_at	10.34365789
201727_s_at	7.160437941
201728_s_at	5.189006366
201729_s_at	8.806371694
201730_s_at	6.466047292
201731_s_at	8.555381348
201732_s_at	6.934857015
201733_at	7.678209907
201734_at	10.62936446
201735_s_at	9.618706135
201736_s_at	7.891189424
201737_s_at	8.884139894
201738_at	9.574777907
201739_at	9.887198275
201740_at	10.32538215
201741_x_at	3.985801768
201742_x_at	9.240992725
201743_at	9.170754722
201744_s_at	10.3194115
201745_at	10.10308876
201746_at	7.743697503
201747_s_at	6.319536384
201748_s_at	7.473173736
201749_at	7.988767178
201750_s_at	6.800115226
201751_at	10.31739909
201752_s_at	9.984962588
201753_s_at	10.52924705
201754_at	12.73683269
201755_at	7.166542833
201756_at	8.264767413
201757_at	11.60026893
201758_at	10.29133373
201759_at	5.556034354
201760_s_at	10.90090819
201761_at	9.54415628
201762_s_at	11.6253592
201763_s_at	8.168177488
201764_at	10.71891093
201765_s_at	8.68905813
201766_at	3.7816312
201767_s_at	7.600617901
201768_s_at	8.461229932
201769_at	10.24757749
201770_at	9.024363623
201771_at	8.782220376
201772_at	9.271234538
201773_at	9.048137888
201774_s_at	7.204506958
201775_s_at	7.982303682
201776_s_at	8.450319518
201777_s_at	7.069581014
201778_s_at	10.20745847
201779_s_at	9.056027088
201780_s_at	8.660619828
201781_s_at	7.163912774
201782_s_at	8.32500955
201783_s_at	8.733791328
201784_s_at	9.558103055
201785_at	10.91890562
201786_s_at	10.58718698
201787_at	7.526651837
201788_at	8.706765507
201789_at	2.791818103
201790_s_at	7.956033266
201791_s_at	7.974701426
201792_at	7.687573112
201793_x_at	5.360796101
201794_s_at	8.545806499
201795_at	9.811398875
201796_s_at	7.012549414
201797_s_at	7.647517156
201798_s_at	9.911031104
201799_s_at	8.098693688
201800_s_at	9.236401908
201801_s_at	5.106218619
201802_at	5.766782012
201803_at	9.570915653
201804_x_at	9.408721329
201805_at	9.010424693
201806_s_at	5.899705791
201807_at	10.69244126
201808_s_at	5.623135485
201809_s_at	7.845965691
201810_s_at	6.032718727
201811_x_at	7.738023975
201812_s_at	11.31696276
201813_s_at	7.961514383
201814_at	7.67123917
201815_s_at	6.112445532
201816_s_at	9.561184592
201817_at	8.485007941
201818_at	7.225200116
201819_at	7.022917227
201820_at	4.763456209
201821_s_at	9.483046279
201822_at	4.677206841
201823_s_at	7.905033832
201824_at	8.434861247
201825_s_at	8.496072999
201826_s_at	7.048118706
201827_at	8.568401011
201828_x_at	9.095761529
201829_at	9.536288167
201830_s_at	9.896686981
201831_s_at	7.508658346
201832_s_at	9.435261008
201833_at	9.108180304
201834_at	8.325972301
201835_s_at	7.435808638
201836_s_at	5.439246688
201837_s_at	7.654966421
201838_s_at	5.17032508
201839_s_at	13.07725833
201840_at	10.41084965
201841_s_at	10.93792874
201842_s_at	7.691898375
201843_s_at	4.772905008
201844_s_at	8.397471783
201845_s_at	8.890486439
201846_s_at	7.396693049
201847_at	9.569435629
201848_s_at	5.1587673
201849_at	6.132186249
201850_at	9.373408681
201851_at	8.227686836
201852_x_at	11.43998496
201853_s_at	8.191468806
201854_s_at	7.86108919
201855_s_at	7.591209936
201856_s_at	7.068745593
201857_at	9.241240087
201858_s_at	9.211494467
201859_at	10.52774255
201860_s_at	8.726160523
201861_s_at	8.904394303
201862_s_at	9.99331739
201863_at	9.642627133
201864_at	8.7445267
201865_x_at	8.705286538
201866_s_at	6.209381217
201867_s_at	4.739482086
201868_s_at	4.404236545
201869_s_at	6.302798643
201870_at	7.922121581
201871_s_at	8.377395883
201872_s_at	8.448951338
201873_s_at	8.134075277
201874_at	9.384443654
201875_s_at	8.639369541
201876_at	10.30657664
201877_s_at	8.840633416
201878_at	6.206273792
201879_at	7.568296226
201880_at	8.538407269
201881_s_at	6.95663994
201882_x_at	5.73933528
201883_s_at	9.477109541
201884_at	13.80836808
201885_s_at	10.87109736
201886_at	8.220821364
201887_at	9.300479627
201888_s_at	7.294155256
201889_at	9.01413868
201890_at	10.0903216
201891_s_at	13.59533167
201892_s_at	11.02811316
201893_x_at	10.80914903
201894_s_at	9.673085554
201895_at	8.680737613
201896_s_at	7.700372017
201897_s_at	9.82629349
201898_s_at	10.00064854
201899_s_at	10.37109154
201900_s_at	10.7925648
201901_s_at	9.66573974
201902_s_at	5.900666849
201903_at	11.27006983
201904_s_at	8.745225807
201905_s_at	6.930981607
201906_s_at	8.801630296
201907_x_at	6.266597179
201908_at	8.066106778
201909_at	5.769889485
201910_at	7.967035609
201911_s_at	7.586478798
201912_s_at	9.4719234
201913_s_at	9.133079773
201914_s_at	7.013995652
201915_at	5.690719369
201916_s_at	8.961754829
201917_s_at	7.077543047
201918_at	6.663996988
201919_at	8.569359234
201920_at	9.744879771
201921_at	10.05519448
201922_at	10.90446099
201923_at	11.18937432
201924_at	9.360185918
201925_s_at	7.657803894
201926_s_at	9.35370145
201927_s_at	6.13949139
201928_at	8.129526909
201929_s_at	7.556487963
201930_at	9.746128277
201931_at	11.15765782
201932_at	7.782556182
201933_at	9.411682603
201934_at	10.05789093
201935_s_at	7.79240615
201936_s_at	7.74703365
201937_s_at	8.790336358
201938_at	10.85636565
201939_at	6.528300942
201940_at	8.469271586
201941_at	9.194133799
201942_s_at	6.484308288
201943_s_at	8.081140836
201944_at	10.71103919
201945_at	7.417900903
201946_s_at	9.471442939
201947_s_at	10.91527098
201948_at	7.950670396
201949_x_at	10.35066336
201950_x_at	10.36362652
201951_at	6.102560148
201952_at	7.889507213
201953_at	11.09526062
201954_at	10.12500354
201955_at	9.738590989
201956_s_at	9.062779814
201957_at	7.982036059
201958_s_at	4.4928657
201959_s_at	7.954189017
201960_s_at	8.113916508
201961_s_at	6.670499798
201962_s_at	6.547185692
201963_at	8.29710704
201964_at	7.850811926
201965_s_at	6.961552579
201966_at	10.57607819
201967_at	7.613859146
201968_s_at	10.69149319
201969_at	7.210157427
201970_s_at	9.587074986
201971_s_at	6.849924401
201972_at	10.12117845
201973_s_at	10.58704264
201974_s_at	5.007424949
201975_at	7.959384758
201976_s_at	8.998511671
201977_s_at	6.2076781
201978_s_at	8.590282712
201979_s_at	7.40160036
201980_s_at	9.27922271
201981_at	4.793887987
201982_s_at	4.000182405
201983_s_at	7.885296799
201984_s_at	7.947759859
201985_at	8.528572631
201986_at	8.829790803
201987_at	10.04997681
201988_s_at	7.402561888
201989_s_at	9.169514367
201990_s_at	7.934308882
201991_s_at	11.11681218
201992_s_at	7.562610893
201993_x_at	8.778306334
201994_at	11.69899551
201995_at	9.142040371
201996_s_at	6.396378041
201997_s_at	8.39625683
201998_at	8.092720601
201999_s_at	11.74565045
202000_at	8.504100973
202001_s_at	10.51834413
202002_at	6.435576147
202003_s_at	11.60541279
202004_x_at	9.759208657
202005_at	10.71774649
202006_at	8.248122142
202007_at	7.658798368
202008_s_at	6.189153229
202009_at	8.111504424
202010_s_at	8.388074844
202011_at	9.926684258
202012_s_at	8.911327443
202013_s_at	7.523176193
202014_at	5.60447565
202015_x_at	2.290585046
202016_at	9.505574155
202017_at	8.425036013
202018_s_at	4.934909707
202019_s_at	5.676545496
202020_s_at	9.116311478
202021_x_at	11.34850617
202022_at	7.832653616
202023_at	9.654760677
202024_at	8.960858482
202025_x_at	9.306634059
202026_at	10.90955145
202027_at	8.137975938
202028_s_at	10.44172433
202029_x_at	12.87968146
202030_at	7.283559942
202031_s_at	8.515117123
202032_s_at	7.256335759
202033_s_at	7.930300113
202034_x_at	6.639267566
202035_s_at	3.8780611
202036_s_at	4.008207169
202037_s_at	6.154191167
202038_at	9.791741542
202039_at	8.412756028
202040_s_at	7.97413566
202041_s_at	9.202263679
202042_at	9.016606549
202043_s_at	8.445305322
202044_at	6.581380373
202045_s_at	6.536520533
202046_s_at	4.418089666
202047_s_at	6.812516556
202048_s_at	7.517531159
202049_s_at	7.365364454
202050_s_at	6.944938412
202051_s_at	7.621924186
202052_s_at	7.659634853
202053_s_at	9.510482362
202054_s_at	9.638644949
202055_at	7.862697261
202056_at	7.315841307
202057_at	5.402978925
202058_s_at	6.275299054
202059_s_at	7.721676566
202060_at	8.753578079
202061_s_at	9.188648157
202062_s_at	6.174319427
202063_s_at	4.748480346
202064_s_at	6.773063893
202065_s_at	5.988236666
202066_at	8.681290101
202067_s_at	8.119041466
202068_s_at	9.270656759
202069_s_at	9.470686966
202070_s_at	9.220512296
202071_at	9.434517756
202072_at	7.321371173
202073_at	7.973990961
202074_s_at	9.542983687
202075_s_at	7.497455725
202076_at	9.50467203
202077_at	11.84241572
202078_at	8.808017218
202079_s_at	7.084835072
202080_s_at	8.604580261
202081_at	10.30937159
202082_s_at	5.881980014
202083_s_at	6.208222812
202084_s_at	8.351880192
202085_at	9.876672453
202086_at	8.882742256
202087_s_at	8.016560396
202088_at	8.413708824
202089_s_at	6.59504683
202090_s_at	11.33571038
202091_at	4.228613214
202092_s_at	7.953568473
202093_s_at	7.713979574
202094_at	6.682768893
202095_s_at	8.614357218
202096_s_at	11.0978432
202097_at	8.203177311
202098_s_at	7.826350059
202099_s_at	7.178786225
202100_at	10.55331971
202101_s_at	8.907813343
202102_s_at	8.38345203
202103_at	6.555801014
202104_s_at	7.70591933
202105_at	9.872471968
202106_at	8.241831848
202107_s_at	8.52314249
202108_at	8.904684321
202109_at	9.202264059
202110_at	12.41504311
202111_at	7.242191579
202112_at	8.141355791
202113_s_at	9.041614996
202114_at	8.347837242
202115_s_at	7.489396287
202116_at	7.777627843
202117_at	10.36660112
202118_s_at	7.943029196
202119_s_at	10.00394901
202120_x_at	9.483824922
202121_s_at	10.82561243
202122_s_at	10.30218422
202123_s_at	8.748989091
202124_s_at	7.011551541
202125_s_at	8.988275361
202126_at	8.740072415
202127_at	6.772040921
202128_at	8.033723259
202129_s_at	9.283173437
202130_at	11.25393374
202131_s_at	8.712178739
202132_at	5.060173151
202133_at	7.874301064
202134_s_at	4.490521689
202135_s_at	8.451369862
202136_at	9.156824434
202137_s_at	6.121802426
202138_x_at	9.836327899
202139_at	9.817024586
202140_s_at	7.746805313
202141_s_at	8.734318281
202142_at	8.266968737
202143_s_at	8.141245973
202144_s_at	9.839142127
202145_at	7.194327317
202146_at	7.528906072
202147_s_at	6.691206732
202148_s_at	8.506574855
202149_at	9.700880263
202150_s_at	7.533141613
202151_s_at	8.80345503
202152_x_at	8.918041068
202153_s_at	8.042947842
202154_x_at	10.18172839
202155_s_at	7.459134414
202156_s_at	6.521733107
202157_s_at	9.926507438
202158_s_at	6.750517619
202159_at	7.433560361
202160_at	7.918043544
202161_at	5.791150047
202162_s_at	8.101181229
202163_s_at	7.368059088
202164_s_at	8.91073103
202165_at	7.504610449
202166_s_at	8.39767988
202167_s_at	7.530261419
202168_at	9.45373839
202169_s_at	7.882454946
202170_s_at	6.366738414
202171_at	8.523003823
202172_at	8.065400687
202173_s_at	7.54950581
202174_s_at	8.690148228
202175_at	7.812343365
202176_at	7.122773394
202177_at	7.927802369
202178_at	8.918347034
202179_at	7.14041852
202180_s_at	11.18734819
202181_at	8.702766292
202182_at	8.124258837
202183_s_at	7.261452349
202184_s_at	7.947094542
202185_at	9.636920915
202186_x_at	4.650358788
202187_s_at	9.604023245
202188_at	8.400085284
202189_x_at	10.67567072
202190_at	6.396304148
202191_s_at	5.498371858
202192_s_at	7.338463985
202193_at	8.622268646
202194_at	10.13432281
202195_s_at	7.581721958
202196_s_at	6.027942571
202197_at	7.473372536
202198_s_at	5.292135973
202199_s_at	7.181230119
202200_s_at	9.35736227
202201_at	10.14710911
202202_s_at	7.505686861
202203_s_at	6.292299705
202204_s_at	7.306381217
202205_at	9.628612246
202206_at	5.41095412
202207_at	6.656800233
202208_s_at	6.751623633
202209_at	10.22294232
202210_x_at	7.376444747
202211_at	8.31977966
202212_at	8.092808725
202213_s_at	6.977250138
202214_s_at	8.950367675
202215_s_at	7.634461018
202216_x_at	7.366242273
202217_at	10.42768937
202218_s_at	6.460810157
202219_at	9.907228834
202220_at	8.628706922
202221_s_at	6.856388665
202222_s_at	6.270579179
202223_at	7.734507594
202224_at	10.00351414
202225_at	9.48335262
202226_s_at	9.772273562
202227_s_at	8.59996506
202228_s_at	11.70649001
202229_s_at	5.94161341
202230_s_at	8.509782786
202231_at	10.82428008
202232_s_at	9.519865877
202233_s_at	12.22749094
202234_s_at	7.887730793
202235_at	7.647725356
202236_s_at	9.648226912
202237_at	8.430828912
202238_s_at	7.491970264
202239_at	10.70234114
202240_at	6.986948654
202241_at	10.48520113
202242_at	9.414578402
202243_s_at	11.2530363
202244_at	11.510703
202245_at	9.475310885
202246_s_at	9.486312319
202247_s_at	5.394244921
202248_at	6.949181383
202249_s_at	6.771450985
202250_s_at	7.316286
202251_at	7.495142343
202252_at	10.37164402
202253_s_at	8.53707499
202254_at	4.927947047
202255_s_at	7.340265301
202256_at	7.543574573
202257_s_at	8.635257546
202258_s_at	8.985695699
202259_s_at	6.455449484
202260_s_at	6.793253321
202261_at	8.210796044
202262_x_at	9.018328281
202263_at	8.379050723
202264_s_at	8.82190012
202265_at	8.799013111
202266_at	12.350997
202267_at	7.018761574
202268_s_at	9.447848137
202269_x_at	7.46165449
202270_at	8.570674772
202271_at	8.563137028
202272_s_at	7.864290348
202273_at	6.425562451
202274_at	8.50494028
202275_at	6.926936904
202276_at	9.491443184
202277_at	10.97152099
202278_s_at	7.872009521
202279_at	10.31174689
202280_at	3.299786043
202281_at	8.908863122
202282_at	10.00444078
202283_at	8.866889924
202284_s_at	10.20092322
202285_s_at	4.904734903
202286_s_at	5.893397038
202287_s_at	3.085990326
202288_at	6.147022198
202289_s_at	9.432540654
202290_at	7.668440622
202291_s_at	7.065615542
202292_x_at	9.508338685
202293_at	7.493823686
202294_at	8.307989972
202295_s_at	9.924333292
202296_s_at	10.06109993
202297_s_at	10.18305496
202298_at	12.03544419
202299_s_at	10.75643614
202300_at	10.48545432
202301_s_at	8.169787402
202302_s_at	9.905057399
202303_x_at	7.92598072
202304_at	8.279123902
202305_s_at	7.919233989
202306_at	9.768071219
202307_s_at	8.940681795
202308_at	7.237091508
202309_at	9.63269282
202310_s_at	9.635583017
202311_s_at	6.487932631
202312_s_at	5.558990938
202313_at	8.911397229
202314_at	10.23599145
202315_s_at	7.455800839
202316_x_at	6.587078165
202317_s_at	8.538865657
202318_s_at	8.108139266
202319_at	6.011043153
202320_at	7.408300691
202321_at	5.878328309
202322_s_at	8.624667016
202323_s_at	6.979119384
202324_s_at	9.406257326
202325_s_at	11.79507667
202326_at	6.512388758
202327_s_at	4.234095276
202328_s_at	6.693348323
202329_at	8.996477605
202330_s_at	7.763296072
202331_at	8.389713645
202332_at	6.629546939
202333_s_at	9.836478667
202334_s_at	8.900489615
202335_s_at	3.872417274
202336_s_at	9.818791833
202337_at	8.355540908
202338_at	8.47207177
202339_at	6.403891426
202340_x_at	6.484092141
202341_s_at	9.602161743
