ID_REF	VALUE
217124_at	4.877937694
217125_at	5.035711948
217126_at	2.778595555
217127_at	7.538813101
217128_s_at	3.804779752
217129_at	4.146251105
217130_at	3.790794939
217131_at	2.839468834
217132_at	2.541617177
217133_x_at	5.073809647
217134_at	3.847472853
217135_x_at	4.469036681
217136_at	3.13025238
217137_x_at	4.411882333
217138_x_at	6.294616335
217139_at	4.511351517
217140_s_at	10.63268203
217141_at	3.80852546
217142_at	6.514392452
217143_s_at	8.520164754
217144_at	8.132583309
217145_at	4.858718042
217146_at	3.713778626
217147_s_at	4.457214794
217148_x_at	12.10652972
217149_x_at	7.498568892
217150_s_at	5.369057808
217151_at	3.044666446
217152_at	4.582834063
217153_at	4.441972863
217154_s_at	6.435633474
217155_at	3.016194119
217156_at	5.404110407
217157_x_at	9.708889154
217158_at	4.62285584
217159_x_at	5.582016127
217160_at	4.714914259
217161_x_at	5.785475148
217162_at	5.519816746
217163_at	3.407598265
217164_at	5.558930861
217165_x_at	10.02623981
217166_at	4.727740742
217167_x_at	7.441268394
217168_s_at	11.46576981
217169_at	3.70516519
217170_at	4.913522889
217171_at	4.287371622
217172_at	3.762988043
217173_s_at	6.429449362
217174_s_at	4.201462504
217175_at	3.464116507
217176_s_at	3.775748067
217177_s_at	4.864034186
217178_at	4.033122629
217179_x_at	9.107884885
217180_at	5.380119446
217181_at	3.291860653
217182_at	4.921719895
217183_at	5.582558357
217184_s_at	5.313443487
217185_s_at	7.029016345
217186_at	3.777950091
217187_at	4.767340638
217188_s_at	8.008981762
217189_s_at	5.51119341
217190_x_at	3.385295321
217191_x_at	4.475218673
217192_s_at	6.29807099
217193_x_at	5.881447959
217194_at	2.556247916
217195_at	3.909661928
217196_s_at	5.838069595
217197_x_at	5.740753968
217198_x_at	6.746223183
217199_s_at	6.148464752
217200_x_at	8.351949016
217201_at	3.090605623
217202_s_at	9.083319922
217203_at	5.342922348
217204_at	2.764712118
217205_at	5.586278973
217206_at	3.618127358
217207_s_at	8.798449597
217208_s_at	6.499083406
217209_at	6.352683689
217210_at	4.261840387
217211_at	7.213114441
217212_s_at	4.197719252
217213_at	2.989963483
217214_s_at	2.989917376
217215_s_at	3.152487627
217216_x_at	6.035637599
217217_at	4.882218094
217218_at	3.758597153
217219_at	5.211479313
217220_at	2.869240667
217221_x_at	7.753958995
217222_at	5.342766979
217223_s_at	6.222894851
217224_at	5.088698562
217225_x_at	10.51609273
217226_s_at	6.127645651
217227_x_at	8.822156516
217228_s_at	3.364326574
217229_at	2.813940109
217230_at	4.677668752
217231_s_at	5.645847624
217232_x_at	9.127572543
217233_at	4.067757997
217234_s_at	9.541726899
217235_x_at	11.25969382
217236_x_at	7.216583319
217237_at	3.352047115
217238_s_at	4.142894276
217239_x_at	4.273874443
217240_at	4.388683945
217242_at	4.06878684
217244_at	3.252615175
217245_at	2.983249924
217246_s_at	4.445247255
217247_at	3.321421162
217248_s_at	4.016666641
217249_x_at	10.40077592
217250_s_at	2.689546095
217251_x_at	5.659261635
217252_at	3.342045231
217253_at	5.508305935
217254_s_at	4.946509198
217255_at	4.738855874
217256_x_at	10.68782207
217257_at	3.946109752
217258_x_at	8.578854549
217259_at	3.251326265
217260_x_at	5.647353687
217261_at	3.864907503
217262_s_at	3.760557195
217263_x_at	4.300925235
217264_s_at	6.08128456
217265_at	3.397459654
217266_at	8.734403069
217267_s_at	2.811473278
217268_at	2.660565369
217269_s_at	5.349988736
217270_s_at	5.139808834
217271_at	3.974805267
217272_s_at	3.396186196
217273_at	4.457192815
217274_x_at	4.676090885
217275_at	5.731689405
217276_x_at	4.208717903
217277_at	3.600020177
217278_x_at	3.531312291
217279_x_at	4.722041035
217280_x_at	3.604860573
217281_x_at	9.611655439
217282_at	3.111215851
217283_at	3.830381853
217284_x_at	3.989662836
217285_at	5.819850221
217286_s_at	9.213722413
217287_s_at	3.924867954
217288_at	4.941995901
217289_s_at	7.598001481
217290_at	3.735350717
217291_at	5.606353762
217292_at	2.573567085
217293_at	4.608754775
217294_s_at	10.6042008
217295_at	3.685578087
217296_at	3.918929284
217297_s_at	5.75049619
217298_at	3.569186157
217299_s_at	5.816208256
217300_at	4.831951762
217301_x_at	9.452577517
217302_at	2.865575661
217303_s_at	4.963191954
217304_at	3.092959605
217305_s_at	3.848845884
217306_at	2.72921758
217307_at	4.320933889
217308_at	4.442149345
217309_s_at	7.15885887
217310_s_at	4.810773256
217311_at	3.790370216
217312_s_at	4.896750414
217313_at	6.560630918
217314_at	4.834450534
217315_s_at	4.503248512
217316_at	3.0393968
217317_s_at	7.451959518
217318_x_at	4.6089025
217319_x_at	3.163984909
217320_at	7.098358803
217321_x_at	3.163297336
217322_x_at	6.148577216
217323_at	2.77362561
217324_at	5.251525316
217325_at	4.397046623
217326_x_at	5.711860328
217327_at	3.430247051
217328_at	3.989142065
217329_x_at	10.35705178
217330_at	3.683135641
217331_at	4.185132238
217332_at	3.508924363
217333_at	3.779699758
217334_at	2.909189052
217335_at	3.603228761
217336_at	5.504075497
217337_at	6.554372293
217338_at	4.886849053
217339_x_at	3.453251155
217340_at	3.16457156
217341_at	5.551614577
217342_x_at	4.189752747
217343_at	2.610768436
217344_at	3.676404354
217345_at	3.046257248
217346_at	5.739838465
217347_at	6.439011364
217348_x_at	5.957087502
217349_s_at	5.12470141
217350_at	4.427472782
217351_at	3.79648517
217352_at	5.243073756
217353_at	3.901727827
217354_s_at	6.189238006
217355_at	4.593302622
217356_s_at	10.95487674
217357_at	5.169387425
217358_at	4.721692146
217359_s_at	3.32426662
217360_x_at	7.614146897
217361_at	3.882636493
217362_x_at	6.306342915
217363_x_at	7.781164116
217364_x_at	6.036042184
217365_at	4.978061294
217366_at	3.508924363
217367_s_at	5.527558261
217368_at	6.401409564
217369_at	5.179689077
217370_x_at	7.80936963
217371_s_at	4.510323274
217372_at	2.940354833
217373_x_at	3.61623799
217374_x_at	4.825843032
217375_at	3.094858006
217376_at	4.526421924
217377_x_at	4.661914226
217378_x_at	12.08565106
217379_at	10.60745618
217380_s_at	3.297960374
217381_s_at	5.351907662
217382_at	3.240214256
217383_at	5.810881181
217384_x_at	5.823762431
217385_at	4.142755119
217386_at	3.540678739
217387_at	2.851468808
217388_s_at	5.788362367
217389_s_at	6.576696082
217390_x_at	7.103314137
217391_x_at	4.715439148
217392_at	2.813940109
217393_x_at	9.275719293
217394_at	3.688241907
217395_at	4.565006596
217396_at	3.767360942
217397_at	4.076159873
217398_x_at	13.40484858
217399_s_at	6.110180476
217400_at	3.028165051
217401_at	3.37190202
217402_at	2.883408214
217403_s_at	6.0311164
217404_s_at	3.313031225
217405_x_at	3.451365006
217406_at	4.977141375
217407_x_at	6.848531685
217408_at	9.722901714
217409_at	3.24186306
217410_at	5.463092277
217411_s_at	3.713535919
217412_at	3.553543493
217413_s_at	5.847934526
217414_x_at	8.902246305
217415_at	4.141884038
217416_x_at	5.311347629
217417_at	2.655463936
217418_x_at	5.575048569
217419_x_at	6.49420791
217420_s_at	3.910348245
217421_at	4.726227435
217422_s_at	4.217934764
217423_at	3.490372011
217424_at	3.392176945
217425_at	3.161187123
217426_at	3.665453022
217427_s_at	7.735817245
217428_s_at	2.645751071
217429_at	3.914391203
217430_x_at	7.250181454
217431_x_at	2.854294502
217432_s_at	5.683397583
217433_at	3.104642416
217434_at	3.475867833
217435_x_at	3.90606181
217436_x_at	10.90079041
217437_s_at	8.223720688
217438_at	3.31155196
217439_at	3.611146788
217440_at	2.775584442
217441_at	4.214661059
217442_at	4.297932205
217443_at	2.689546095
217444_at	3.723789405
217445_s_at	5.483616406
217446_x_at	5.23399261
217447_at	3.804178793
217448_s_at	6.875249091
217449_at	3.279034549
217450_at	3.78642337
217451_at	3.035523974
217452_s_at	3.471743263
217453_at	4.499212616
217454_at	2.967651748
217455_s_at	4.73192758
217456_x_at	10.63674897
217457_s_at	7.380481272
217458_at	4.506905146
217459_at	4.234132772
217460_at	2.866724948
217461_x_at	5.330586317
217462_at	4.23463771
217463_s_at	3.387097218
217464_at	4.827393815
217465_at	4.839444696
217466_x_at	10.74389068
217467_at	3.376036808
217468_at	5.655639841
217469_at	5.401955087
217470_at	3.283359384
217471_at	4.653481392
217472_at	5.092053225
217473_x_at	5.873483803
217474_at	3.882796701
217475_s_at	5.679797054
217476_at	4.88301119
217477_at	4.101723913
217478_s_at	8.560885024
217479_at	3.04809508
217480_x_at	10.71888222
217481_x_at	3.739197289
217482_at	3.814337319
217483_at	3.168823886
217484_at	3.871150923
217485_x_at	7.666948153
217486_s_at	3.736200055
217487_x_at	4.551726185
217488_x_at	3.682519614
217489_s_at	4.207502098
217490_at	4.530021715
217491_x_at	12.13746195
217492_s_at	9.351946042
217493_x_at	6.329453309
217494_s_at	3.762696337
217495_x_at	4.715687487
217496_s_at	7.762716574
217497_at	3.76704813
217498_at	4.026681442
217499_x_at	7.629517829
217500_at	3.350004988
217501_at	7.113882459
217502_at	5.574662265
217503_at	4.512293362
217504_at	3.860101822
217505_at	2.832613336
217506_at	7.194942882
217507_at	4.24692318
217508_s_at	5.422449468
217509_x_at	6.734625089
217510_at	4.934105511
217511_at	5.600069175
217512_at	4.034055657
217513_at	5.45840789
217514_at	4.552364983
217515_s_at	4.834973209
217516_x_at	7.194637967
217517_x_at	4.344695889
217518_at	4.436470095
217519_at	2.728588374
217520_x_at	4.060472158
217521_at	4.081478291
217522_at	2.570224473
217523_at	5.217974899
217524_x_at	2.658578413
217525_at	6.502364547
217526_at	8.27939859
217527_s_at	8.672399914
217528_at	3.469873807
217529_at	4.823611715
217530_at	3.641755103
217531_at	3.175800977
217532_x_at	2.847026182
217533_x_at	2.972800774
217534_at	3.750250814
217535_at	3.172106299
217536_x_at	3.054330983
217537_x_at	3.185168019
217538_at	4.372406149
217539_at	4.028602965
217540_at	4.008043063
217541_x_at	4.46371699
217542_at	4.815700927
217543_s_at	8.007142615
217544_at	3.554247479
217545_at	5.886116994
217546_at	7.660721275
217547_x_at	3.433499521
217548_at	5.688758976
217549_at	6.290670706
217550_at	7.140612735
217551_at	7.048650259
217552_x_at	4.356346437
217553_at	4.260627764
217554_at	4.305121313
217555_at	5.031139454
217556_at	2.99238497
217557_s_at	5.319729228
217558_at	2.976964396
217559_at	5.559104805
217560_at	5.6630023
217561_at	3.476105601
217562_at	5.550081272
217563_at	3.990275673
217564_s_at	3.057515407
217565_at	3.188032313
217566_s_at	3.356070802
217567_at	3.468725151
217568_at	2.983091261
217569_x_at	4.087955722
217570_x_at	3.423268081
217571_at	3.153660209
217572_at	4.109471521
217573_at	5.316900962
217574_at	3.035357625
217575_s_at	2.708291472
217576_x_at	6.424657247
217577_at	2.830242138
217578_at	2.770645412
217579_x_at	5.716782912
217580_x_at	5.229789722
217581_at	4.008990301
217582_at	3.413698223
217583_at	2.855505895
217584_at	3.346632001
217585_at	3.02380314
217586_x_at	5.928269191
217587_at	3.547894398
217588_at	4.905972686
217589_at	4.852684773
217590_s_at	7.535833171
217591_at	5.937571305
217592_at	4.489316052
217593_at	5.037244151
217594_at	2.587618454
217595_at	4.076700464
217596_at	5.126619036
217597_x_at	6.715026203
217598_at	5.341570567
217599_s_at	4.296162565
217600_at	4.087952702
217601_at	4.89642086
217602_at	3.336763327
217603_at	3.50318971
217604_at	7.176232138
217605_at	4.363478478
217606_at	4.437270785
217607_x_at	3.443566078
217608_at	6.347964558
217609_at	3.891893219
217610_at	5.058809792
217611_at	4.671240172
217612_at	5.003127703
217613_at	3.151648803
217614_at	3.867962555
217615_at	4.139033448
217616_at	3.4063729
217617_at	5.267118834
217618_x_at	6.292932959
217619_x_at	6.712308555
217620_s_at	5.412947957
217621_at	2.831818798
217622_at	5.527140768
217623_at	3.199802623
217624_at	3.573561058
217625_x_at	4.76850258
217626_at	4.726923459
217627_at	6.495682146
217628_at	7.773535466
217629_at	5.014523731
217630_at	3.760164944
217631_at	6.340273042
217632_at	3.126898428
217633_at	3.860101822
217634_at	4.242618436
217635_s_at	6.643552583
217636_at	3.955397403
217637_at	4.867765847
217638_at	4.3249042
217639_at	3.287384161
217640_x_at	4.151372272
217641_at	3.679601095
217642_at	4.006414119
217643_x_at	4.056434845
217644_s_at	5.984972008
217645_at	7.352253313
217646_at	4.790875474
217647_at	4.620419431
217648_at	3.5312382
217649_at	2.940908702
217650_x_at	6.188566454
217651_at	4.018962687
217652_at	3.961858794
217653_x_at	5.583320567
217654_at	3.612328269
217655_at	3.40442709
217656_at	3.214395127
217657_at	4.222764625
217658_at	5.41215078
217659_at	3.481537515
217660_at	5.191073678
217661_x_at	4.327417131
217662_x_at	4.507427671
217663_at	3.546698777
217664_at	4.565039169
217665_at	4.889047074
217666_at	3.367045674
217667_at	3.759797957
217668_at	4.318218257
217669_s_at	3.44854673
217670_at	3.918929284
217671_at	5.083278692
217672_x_at	6.306926446
217673_x_at	10.08718043
217674_at	2.99634785
217675_at	4.617100377
217676_at	4.443461459
217677_at	3.454253377
217678_at	4.221927032
217679_x_at	7.491237759
217680_x_at	4.028432986
217681_at	4.991847622
217682_at	5.573381415
217683_at	3.666196267
217684_at	4.121233321
217685_at	4.806066717
217686_at	4.754831365
217687_at	3.766835849
217688_at	3.570310298
217689_at	4.219019372
217690_at	5.29229294
217691_x_at	7.737988627
217692_at	3.439559593
217693_x_at	6.059175199
217694_at	2.629435044
217695_x_at	3.233886228
217696_at	5.794029139
217697_at	2.739786764
217698_at	2.740626982
217699_at	3.21885256
217700_at	5.670712372
217701_x_at	3.029445977
217702_at	4.159537743
217703_x_at	7.49707118
217704_x_at	2.928388985
217705_at	2.709075288
217706_at	3.278890481
217707_x_at	8.246356008
217708_x_at	3.892330404
217709_at	2.891223648
217710_x_at	5.745645861
217711_at	4.154915135
217712_at	2.676134978
217713_x_at	5.575930874
217714_x_at	6.619356963
217715_x_at	5.370541117
217716_s_at	9.072607798
217717_s_at	10.66152566
217718_s_at	12.31816088
217719_at	12.77697318
217720_at	12.09162789
217721_at	5.386211227
217722_s_at	10.13657598
217723_x_at	5.969168357
217724_at	11.74812148
217725_x_at	10.38041332
217726_at	9.658197132
217727_x_at	10.86792858
217728_at	12.74358476
217729_s_at	9.504460469
217730_at	10.38228906
217731_s_at	11.57221304
217732_s_at	12.53979384
217733_s_at	13.60827764
217734_s_at	7.991595719
217735_s_at	6.836679058
217736_s_at	10.06834765
217737_x_at	8.484269164
217738_at	8.882807335
217739_s_at	9.433017587
217740_x_at	13.48332083
217741_s_at	8.996931021
217742_s_at	9.643189281
217743_s_at	9.241717422
217744_s_at	10.09812256
217745_s_at	9.908352479
217746_s_at	11.16602607
217747_s_at	12.67917421
217748_at	9.157162876
217749_at	8.586248777
217750_s_at	9.340654113
217751_at	10.67666574
217752_s_at	10.03663228
217753_s_at	12.91951756
217754_at	7.565134501
217755_at	10.17937442
217756_x_at	12.18249536
217757_at	11.45495205
217758_s_at	11.48381311
217759_at	9.493474404
217760_at	8.43306211
217761_at	9.919653439
217762_s_at	8.131475087
217763_s_at	7.636785399
217764_s_at	7.909500283
217765_at	7.978095566
217766_s_at	9.806891981
217767_at	8.347667431
217768_at	11.36015577
217769_s_at	11.45588258
217770_at	8.891152128
217771_at	11.24677201
217772_s_at	11.14060366
217773_s_at	11.42761898
217774_s_at	9.737985769
217775_s_at	7.487718294
217776_at	9.041439706
217777_s_at	8.189062648
217778_at	6.917515877
217779_s_at	11.32925403
217780_at	9.563873578
217781_s_at	8.017140302
217782_s_at	7.124555566
217783_s_at	9.884079436
217784_at	7.866603659
217785_s_at	6.876509968
217786_at	8.219715634
217787_s_at	6.303032815
217788_s_at	7.696926924
217789_at	9.491139921
217790_s_at	6.960620086
217791_s_at	10.16265495
217792_at	9.592224954
217793_at	6.26233834
217794_at	11.43017717
217795_s_at	8.217800865
217796_s_at	8.406594506
217797_at	11.24039771
217798_at	8.671675453
217799_x_at	7.625166991
217800_s_at	9.879675366
217801_at	12.21133879
217802_s_at	10.06791794
217803_at	10.68077048
217804_s_at	8.292644534
217805_at	7.486129066
217806_s_at	8.554146126
217807_s_at	12.72116556
217808_s_at	7.912181434
217809_at	10.84941579
217810_x_at	8.554090633
217811_at	10.31857895
217812_at	9.499673871
217813_s_at	6.786314113
217814_at	9.010783278
217815_at	8.701462326
217816_s_at	9.200194938
217817_at	9.930275701
217818_s_at	9.083667948
217819_at	9.713530176
217820_s_at	6.577968515
217821_s_at	8.146379208
217822_at	9.318055715
217823_s_at	9.058428338
217824_at	6.962430647
217825_s_at	8.262658389
217826_s_at	9.103059666
217827_s_at	9.668918324
217828_at	8.889647535
217829_s_at	8.008981762
217830_s_at	8.158575236
217831_s_at	7.898079686
217832_at	9.413713759
217833_at	8.107331701
217834_s_at	8.561158862
217835_x_at	11.583015
217836_s_at	8.682718495
217837_s_at	10.26065525
217838_s_at	7.013314372
217839_at	11.03893772
217840_at	8.712403437
217841_s_at	8.337010782
217842_at	7.53812787
217843_s_at	8.361418197
217844_at	8.423654794
217845_x_at	12.4823658
217846_at	11.74102897
217847_s_at	6.143664562
217848_s_at	11.5875555
217849_s_at	6.644412824
217850_at	8.457390605
217851_s_at	9.181194267
217852_s_at	10.53021001
217853_at	10.18915233
217854_s_at	8.880614023
217855_x_at	9.762323027
217856_at	6.440849416
217857_s_at	7.225295689
217858_s_at	8.277708787
217859_s_at	6.948730085
217860_at	10.99801696
217861_s_at	7.894425089
217862_at	7.143465636
217863_at	6.849789371
217864_s_at	8.241159132
217865_at	8.851651474
217866_at	8.01489023
217867_x_at	7.828286449
217868_s_at	10.32402454
217869_at	10.44562262
217870_s_at	10.76558106
217871_s_at	10.47871058
217872_at	8.95853024
217873_at	10.80493728
217874_at	11.88509282
217875_s_at	5.938024329
217876_at	6.576120988
217877_s_at	9.138414883
217878_s_at	6.490289741
217879_at	7.333284596
217880_at	7.309158968
217881_s_at	6.761360276
217882_at	9.822386911
217883_at	11.18575272
217884_at	7.935037635
217885_at	8.221877507
217886_at	7.852664608
217887_s_at	8.947066945
217888_s_at	6.896986261
217889_s_at	6.581684674
217890_s_at	8.438370781
217891_at	7.507034691
217892_s_at	11.84930867
217893_s_at	7.628794596
217894_at	7.930674128
217895_at	8.62441886
217896_s_at	8.008981762
217897_at	6.674425233
217898_at	9.469824552
217899_at	8.553610886
217900_at	10.11149495
217901_at	11.85288182
217902_s_at	7.658177379
217903_at	6.405575101
217904_s_at	6.26233834
217905_at	6.673812744
217906_at	10.14053296
217907_at	10.08980443
217908_s_at	9.124023843
217909_s_at	9.415125138
217910_x_at	9.483731692
217911_s_at	7.932804851
217912_at	8.881322569
217913_at	8.854780758
217914_at	7.990156969
217915_s_at	9.924130251
217916_s_at	8.456652457
217917_s_at	10.67819659
217918_at	10.8613601
217919_s_at	9.460190012
217920_at	7.011891841
217921_at	5.561884898
217922_at	8.776363282
217923_at	8.764679376
217924_at	6.495120234
