ID_REF	VALUE
211836_s_at	3.835506937
211837_s_at	6.419836751
211838_x_at	4.693514908
211839_s_at	6.220390068
211840_s_at	3.754850641
211841_s_at	5.471276751
211842_s_at	3.173296303
211843_x_at	6.658735794
211844_s_at	3.666143522
211845_at	4.89358043
211846_s_at	5.202961931
211848_s_at	10.89125519
211849_s_at	5.183836888
211851_x_at	5.549919702
211852_s_at	6.324438889
211855_s_at	6.343881437
211856_x_at	4.448610323
211858_x_at	11.59723257
211861_x_at	3.284562591
211862_x_at	7.462522899
211863_x_at	5.750460868
211864_s_at	8.534703172
211865_s_at	4.853825214
211866_x_at	5.923042692
211867_s_at	4.795329592
211868_x_at	9.666532456
211869_at	4.069343468
211870_s_at	4.409512489
211871_x_at	5.465642347
211872_s_at	5.804573525
211873_s_at	4.819303529
211874_s_at	5.576876622
211875_x_at	4.494617073
211876_x_at	3.867325529
211877_s_at	3.466680145
211878_at	3.234060273
211879_x_at	4.859113726
211880_x_at	4.296395624
211881_x_at	11.36763057
211882_x_at	7.873874421
211883_x_at	11.20588341
211884_s_at	4.445090199
211885_x_at	7.456047033
211886_s_at	4.225812313
211887_x_at	4.118393743
211888_x_at	6.253616678
211889_x_at	10.7523228
211890_x_at	4.514724022
211891_s_at	3.954268662
211892_s_at	3.626102588
211893_x_at	5.371235031
211894_x_at	4.280264734
211896_s_at	9.596069735
211897_s_at	4.843778654
211898_s_at	4.406796893
211899_s_at	5.327481329
211900_x_at	5.771332471
211901_s_at	5.183971364
211902_x_at	7.692713337
211903_s_at	3.810329901
211904_x_at	4.409354241
211905_s_at	4.451829811
211906_s_at	7.971978449
211907_s_at	3.230269276
211908_x_at	10.0273514
211909_x_at	3.226252425
211910_at	4.82887226
211911_x_at	12.98941962
211912_at	3.87093254
211913_s_at	5.631248322
211914_x_at	4.803535964
211915_s_at	4.378875866
211916_s_at	8.44321462
211917_s_at	2.890026376
211918_x_at	4.913824238
211919_s_at	7.912656966
211920_at	5.400578901
211921_x_at	11.9127776
211922_s_at	8.001311646
211923_s_at	2.983955677
211924_s_at	9.253540658
211925_s_at	3.334617249
211926_s_at	8.626780599
211927_x_at	13.46558773
211928_at	9.17147795
211929_at	8.906047753
211930_at	7.187628515
211931_s_at	10.03902364
211932_at	9.229284325
211933_s_at	9.998929627
211934_x_at	9.4527686
211935_at	10.60561578
211936_at	12.56697555
211937_at	9.804233991
211938_at	10.14083817
211939_x_at	12.12103665
211940_x_at	13.30663169
211941_s_at	10.38790605
211942_x_at	12.88508391
211943_x_at	13.93834272
211944_at	6.756973191
211945_s_at	11.88670507
211946_s_at	10.17391632
211947_s_at	5.923742207
211948_x_at	8.014518796
211949_s_at	6.593263611
211950_at	9.077486341
211951_at	9.973986142
211952_at	5.782491863
211953_s_at	7.854606764
211954_s_at	8.610858085
211955_at	9.035856076
211956_s_at	13.23490702
211958_at	5.883944237
211959_at	9.550043465
211960_s_at	9.275432063
211961_s_at	9.213612198
211962_s_at	8.849242883
211963_s_at	10.99399162
211964_at	10.67950254
211965_at	4.8938563
211966_at	7.528724603
211967_at	10.65851233
211968_s_at	11.07475328
211969_at	12.36931531
211970_x_at	13.39223716
211971_s_at	9.890273525
211972_x_at	13.57275694
211973_at	5.553785353
211974_x_at	10.16139178
211975_at	8.621956538
211976_at	8.387150315
211977_at	6.568495241
211978_x_at	13.44996093
211979_at	7.421131486
211980_at	10.89465835
211981_at	8.943886691
211982_x_at	8.870387619
211983_x_at	13.47992885
211984_at	9.87438507
211985_s_at	9.436698238
211986_at	9.828385238
211987_at	9.372361602
211988_at	9.629702097
211989_at	8.415796822
211990_at	12.45983532
211991_s_at	10.98657174
211992_at	8.077047949
211993_at	5.669084629
211994_at	8.159402075
211995_x_at	13.62884102
211996_s_at	7.650632485
211997_x_at	12.14896999
211998_at	7.682283566
211999_at	11.90862219
212000_at	5.606831253
212001_at	6.623054032
212002_at	7.627434078
212003_at	6.885468279
212004_at	7.930692835
212005_at	7.98029887
212006_at	9.415655139
212007_at	7.629009695
212008_at	8.835773708
212009_s_at	7.810846887
212010_s_at	10.33095726
212012_at	8.544904409
212013_at	7.838014647
212014_x_at	8.833297707
212015_x_at	10.10994092
212016_s_at	7.059163707
212017_at	8.132491616
212018_s_at	9.03002336
212019_at	4.824283039
212020_s_at	6.896349584
212021_s_at	7.641282763
212022_s_at	7.581624438
212023_s_at	6.544164844
212024_x_at	9.171919445
212025_s_at	7.63353955
212026_s_at	6.282270428
212027_at	6.046854674
212028_at	6.263948365
212029_s_at	4.562095539
212030_at	7.875861477
212031_at	8.0623827
212032_s_at	8.08473489
212033_at	9.330993099
212034_s_at	8.405050094
212035_s_at	6.423993107
212036_s_at	7.744424127
212037_at	7.864463638
212038_s_at	11.10088009
212039_x_at	13.25248819
212040_at	9.238076477
212041_at	10.67620786
212042_x_at	12.9502436
212043_at	10.84452761
212044_s_at	7.996657449
212045_at	8.161881367
212046_x_at	9.036620227
212047_s_at	8.062848891
212048_s_at	9.14531732
212049_at	8.055585852
212050_at	8.771867338
212051_at	8.310589612
212052_s_at	8.73610772
212053_at	10.52182039
212054_x_at	7.638017057
212055_at	7.800568187
212056_at	7.785530474
212057_at	7.588553282
212058_at	8.871451831
212059_s_at	7.374092864
212060_at	6.68690775
212061_at	6.701533127
212062_at	8.816470708
212063_at	10.51940333
212064_x_at	9.394464073
212065_s_at	6.257031673
212066_s_at	8.821144657
212067_s_at	9.923323093
212068_s_at	8.042668743
212069_s_at	7.257403947
212070_at	9.085899127
212071_s_at	11.45057599
212072_s_at	8.876432267
212073_at	6.491553205
212074_at	8.496083227
212075_s_at	7.129337046
212076_at	6.647036164
212077_at	10.48650136
212078_s_at	6.19106242
212079_s_at	4.475649131
212080_at	7.546771
212081_x_at	7.981401805
212082_s_at	13.03166493
212083_at	9.097197389
212084_at	6.401675046
212085_at	11.58123744
212086_x_at	9.153107447
212087_s_at	7.385967457
212088_at	8.058929302
212089_at	8.52987991
212090_at	7.490193633
212091_s_at	7.060857393
212092_at	4.52199866
212093_s_at	8.529929212
212094_at	4.865124197
212095_s_at	7.036562251
212096_s_at	10.17533951
212097_at	8.702806554
212098_at	8.426059193
212099_at	9.025024365
212100_s_at	8.10885939
212101_at	8.574479614
212102_s_at	4.703840911
212103_at	8.107195641
212104_s_at	7.807918406
212105_s_at	4.945149083
212106_at	6.440760909
212107_s_at	6.138044457
212108_at	9.231872471
212109_at	6.656308145
212110_at	9.944997869
212111_at	8.341271353
212112_s_at	9.330280376
212113_at	6.540752132
212114_at	9.038255582
212115_at	9.426094609
212116_at	8.359227185
212117_at	8.411002004
212118_at	8.367585127
212119_at	8.62269326
212120_at	8.65760022
212121_at	8.451253971
212122_at	5.074889595
212123_at	7.764831504
212124_at	9.031254665
212125_at	6.965460606
212126_at	7.753840378
212127_at	7.866206312
212128_s_at	5.860015818
212129_at	10.27129109
212130_x_at	11.29391305
212131_at	8.931608554
212132_at	8.272637485
212133_at	7.780546519
212134_at	6.986200778
212135_s_at	7.458946194
212136_at	7.214265564
212137_at	10.1236322
212138_at	8.827323616
212139_at	8.537098578
212140_at	8.296625881
212141_at	7.035072135
212142_at	5.16662061
212143_s_at	7.683571903
212144_at	8.128378171
212145_at	8.578711093
212146_at	6.124128066
212147_at	7.244309801
212148_at	7.773379001
212149_at	9.388890693
212150_at	8.506616702
212151_at	8.140387093
212152_x_at	9.030589013
212153_at	7.796220868
212154_at	6.492449018
212155_at	8.765201056
212156_at	7.520035519
212157_at	5.625669008
212158_at	7.732862097
212159_x_at	8.794318952
212160_at	8.921680394
212161_at	6.257532393
212162_at	7.572509839
212163_at	7.964342187
212164_at	6.656362336
212165_at	9.223763803
212166_at	7.931510574
212167_s_at	7.612387623
212168_at	8.716496732
212169_at	8.802317301
212170_at	6.431065081
212171_x_at	7.319618906
212172_at	4.296816269
212173_at	6.093578999
212174_at	7.876329296
212175_s_at	9.535287783
212176_at	7.621106916
212177_at	4.062109258
212178_s_at	6.499168036
212179_at	6.965146973
212180_at	8.462818456
212181_s_at	9.401894268
212182_at	2.866088888
212183_at	7.792735666
212184_s_at	8.570220325
212185_x_at	11.21340484
212186_at	8.182859882
212187_x_at	9.612607347
212188_at	8.788789051
212189_s_at	7.993025914
212190_at	8.77677978
212191_x_at	12.8293296
212192_at	10.08664841
212193_s_at	8.710776514
212194_s_at	8.047274384
212195_at	10.46245095
212196_at	8.940116766
212197_x_at	8.650591727
212198_s_at	8.012397024
212199_at	8.646603304
212200_at	6.635562966
212201_at	6.932099176
212202_s_at	9.58251511
212203_x_at	12.23925994
212204_at	9.330978074
212205_at	9.752891073
212206_s_at	7.551223045
212207_at	5.801707877
212208_at	7.043855458
212209_at	7.319295515
212210_at	4.080122933
212211_at	7.773405766
212212_s_at	7.675912238
212213_x_at	8.030437802
212214_at	7.198196572
212215_at	7.773572012
212216_at	7.982895892
212217_at	7.776903562
212218_s_at	7.363349444
212219_at	8.950114773
212220_at	5.560878906
212221_x_at	8.371833399
212222_at	7.213660793
212223_at	7.3951411
212224_at	8.553683466
212225_at	3.082282462
212226_s_at	8.833744542
212227_x_at	11.43046
212228_s_at	9.60360536
212229_s_at	7.89689583
212230_at	7.905884381
212231_at	8.104969351
212232_at	7.386238763
212233_at	6.374892542
212234_at	6.819370901
212235_at	6.65870502
212236_x_at	6.349643958
212237_at	7.135953843
212238_at	6.165278604
212239_at	7.415345154
212240_s_at	7.192889633
212241_at	6.149390863
212242_at	9.37522293
212243_at	6.891298444
212244_at	7.829034771
212245_at	8.632321336
212246_at	7.33658792
212247_at	7.870240955
212248_at	9.417680251
212249_at	4.667698777
212250_at	9.501247357
212251_at	10.30735552
212252_at	6.871121361
212253_x_at	7.297410734
212254_s_at	9.167206287
212255_s_at	8.423184489
212256_at	7.449146867
212257_s_at	5.432098923
212258_s_at	5.263742573
212259_s_at	6.513199192
212260_at	7.056826462
212261_at	7.692044929
212262_at	6.12324012
212263_at	7.725559488
212264_s_at	8.178146976
212265_at	8.137120538
212266_s_at	9.090984425
212267_at	8.07052284
212268_at	10.99351578
212269_s_at	7.931888457
212270_x_at	12.72896736
212271_at	8.328466361
212272_at	5.642897596
212273_x_at	12.54986686
212274_at	8.457865928
212275_s_at	6.877116879
212276_at	7.598628109
212277_at	8.173455883
212278_x_at	3.739216968
212279_at	8.055147838
212280_x_at	8.023143576
212281_s_at	8.391612382
212282_at	8.59010577
212283_at	6.228662417
212284_x_at	14.08933069
212285_s_at	7.204979597
212286_at	7.470526274
212287_at	9.232246589
212288_at	8.117253887
212289_at	6.80773616
212290_at	6.616880865
212291_at	6.453454423
212292_at	6.124752714
212293_at	8.375282276
212294_at	10.30006154
212295_s_at	10.56680952
212296_at	10.61588198
212297_at	8.14783622
212298_at	6.655562306
212299_at	7.669584868
212300_at	7.630702634
212301_at	7.922292282
212302_at	7.479914935
212303_x_at	6.168980978
212305_s_at	7.932573349
212306_at	7.590139523
212307_s_at	7.238393371
212308_at	5.287535717
212309_at	6.118126861
212310_at	6.410590351
212311_at	9.914554108
212312_at	8.44522492
212313_at	7.523505443
212314_at	11.00051042
212315_s_at	6.17112112
212316_at	6.56182057
212317_at	6.31945657
212318_at	8.659050295
212319_at	6.302798838
212320_at	11.19565434
212321_at	7.200668381
212322_at	8.62949966
212323_s_at	8.154180517
212324_s_at	7.295301575
212325_at	5.906609991
212326_at	6.74822368
212327_at	5.58852492
212328_at	6.851826408
212329_at	8.278829415
212330_at	8.640089165
212331_at	8.285470774
212332_at	6.547250392
212333_at	9.542350104
212334_at	9.027193956
212335_at	7.982268871
212336_at	5.013138841
212337_at	7.859471156
212338_at	9.050737431
212339_at	4.319640847
212340_at	7.038277268
212341_at	9.811136887
212342_at	6.894771258
212343_at	7.369804649
212344_at	6.637156292
212345_s_at	9.687098497
212346_s_at	6.568300133
212347_x_at	7.718308893
212348_s_at	8.44884859
212349_at	5.841166047
212350_at	8.200522808
212351_at	7.922900514
212352_s_at	11.73885222
212353_at	6.956162631
212354_at	7.296754246
212355_at	8.110479279
212356_at	8.243169056
212357_at	6.517502561
212358_at	7.200116449
212359_s_at	8.01464387
212360_at	7.017283941
212361_s_at	9.282467993
212362_at	5.765495821
212363_x_at	13.32864212
212364_at	9.275264129
212365_at	9.562712957
212366_at	5.539335805
212367_at	7.655661567
212368_at	8.056093293
212369_at	7.790467081
212370_x_at	9.16160454
212371_at	8.844517898
212372_at	7.238526106
212373_at	6.327266692
212374_at	5.611414541
212375_at	6.773103666
212376_s_at	6.528897976
212377_s_at	8.565039977
212378_at	8.248870397
212379_at	7.68799598
212380_at	6.299383285
212381_at	7.210758267
212382_at	6.659619212
212383_at	8.387989677
212384_at	3.379526479
212385_at	6.463541695
212386_at	9.480737798
212387_at	7.789179033
212388_at	6.963741503
212389_at	5.6272818
212390_at	5.94395927
212391_x_at	13.80049675
212392_s_at	5.100565365
212393_at	7.529364996
212394_at	5.147493724
212395_s_at	6.574383104
212396_s_at	7.604993927
212397_at	7.964784695
212398_at	5.347008112
212399_s_at	7.792485378
212400_at	8.004986292
212401_s_at	8.542027692
212402_at	7.758532079
212403_at	6.944534352
212404_s_at	5.37702393
212405_s_at	8.168230023
212406_s_at	7.554751136
212407_at	7.207854575
212408_at	8.789410872
212409_s_at	6.663277448
212410_at	9.429628959
212411_at	9.26184481
212412_at	10.61722119
212413_at	4.683337763
212414_s_at	6.94454461
212415_at	6.764808806
212416_at	9.052960147
212417_at	6.835058833
212418_at	8.659765967
212419_at	7.112217603
212420_at	8.097875036
212421_at	6.628764867
212422_at	7.015491993
212423_at	7.740362913
212424_at	6.9550086
212425_at	3.858457173
212426_s_at	11.15991558
212427_at	4.431227292
212428_at	8.65593568
212429_s_at	8.764367892
212430_at	6.321466932
212431_at	8.269752992
212432_at	8.342214527
212433_x_at	13.39081628
212434_at	7.751806789
212435_at	7.443394735
212436_at	6.082336627
212437_at	6.4529212
212438_at	7.950687326
212439_at	7.618481181
212440_at	8.64357022
212441_at	8.2942842
212442_s_at	9.698317107
212443_at	7.313686485
212444_at	9.243435251
212445_s_at	8.468142406
212446_s_at	8.669787256
212447_at	8.216321714
212448_at	8.057299895
212449_s_at	9.774826976
212450_at	6.904523658
212451_at	5.955513196
212452_x_at	6.328178377
212453_at	8.012171629
212454_x_at	7.951194132
212455_at	9.646094779
212456_at	9.009332859
212457_at	9.064768015
212458_at	7.196260616
212459_x_at	10.63739476
212460_at	9.573924827
212461_at	9.468885288
212462_at	7.679570635
212463_at	8.809511475
212464_s_at	9.803230025
212465_at	8.649312381
212466_at	4.378514291
212467_at	7.66329503
212468_at	4.547922333
212469_at	7.695070389
212470_at	8.296514108
212471_at	6.408705496
212472_at	8.167952489
212473_s_at	10.14184369
212474_at	8.613435305
212475_at	6.406049789
212476_at	8.117139365
212477_at	2.983955677
212478_at	5.046346209
212479_s_at	8.24126236
212480_at	8.026214986
212481_s_at	8.034326788
212482_at	8.386597073
212483_at	6.801839535
212484_at	6.927849365
212485_at	7.412953151
212486_s_at	5.881907013
212487_at	6.451583768
212488_at	8.569467598
212489_at	7.150027518
212490_at	6.069514105
212491_s_at	7.809799668
212492_s_at	7.748277461
212493_s_at	7.291060976
212494_at	6.697165995
212495_at	6.246764895
212496_s_at	8.211779969
212497_at	6.075402048
212498_at	9.056595614
212499_s_at	7.464892965
212500_at	7.083472237
212501_at	9.981506311
212502_at	7.46082825
212503_s_at	5.301171223
212504_at	7.306636613
212505_s_at	6.97410086
212506_at	9.612602945
212507_at	8.984467453
212508_at	8.358608438
212509_s_at	9.332769054
212510_at	9.486363006
212511_at	7.032689747
212512_s_at	8.336150249
212513_s_at	9.482664859
212514_x_at	8.240490415
212515_s_at	8.778345226
212516_at	6.559067324
212517_at	6.576823532
212518_at	7.340041479
212519_at	10.54536323
212520_s_at	7.490697848
212521_s_at	8.182465133
212522_at	8.668441128
212523_s_at	5.493349812
212524_x_at	4.369327259
212525_s_at	5.475017454
212526_at	6.00259564
212527_at	7.857416959
212528_at	7.013110355
212529_at	5.835540261
212530_at	9.270682408
212531_at	13.66807129
212532_s_at	8.794062649
212533_at	8.365184888
212534_at	8.626747431
212535_at	7.171140955
212536_at	8.233959617
212537_x_at	12.7058419
212538_at	7.675762751
212539_at	9.041844607
212540_at	8.186075895
212541_at	7.576877978
212542_s_at	8.65353866
212543_at	9.258209313
212544_at	8.31083403
212545_s_at	5.064102795
212546_s_at	9.950496668
212547_at	7.307309292
212548_s_at	10.05033317
212549_at	7.50934652
212550_at	6.607969494
212551_at	4.96037735
212552_at	9.711345247
212553_at	8.417991072
212554_at	4.343352832
212555_at	6.194536573
212556_at	8.371926346
212557_at	7.075523511
212558_at	6.897959098
212559_at	5.47201574
212560_at	9.200116278
212561_at	6.768185113
212562_s_at	6.323013152
212563_at	6.820033405
212564_at	7.046262682
212565_at	6.252478535
212566_at	8.698938199
212567_s_at	6.749218183
212568_s_at	8.850736162
212569_at	7.808966404
212570_at	6.119643325
212571_at	7.901446642
212572_at	8.359633232
212573_at	8.004042297
212574_x_at	6.262952188
212575_at	5.203436435
212576_at	8.343157471
212577_at	7.257107441
212578_x_at	13.39035409
212579_at	6.564040589
212580_at	4.320109736
212581_x_at	13.78112405
212582_at	9.727445476
212583_at	6.280933138
212584_at	8.373289919
212585_at	8.576824614
212586_at	10.85338516
212587_s_at	6.878056192
212588_at	8.755816769
212589_at	7.75918675
212590_at	7.679383952
212591_at	8.665056038
212592_at	13.26587123
212593_s_at	10.55396421
212594_at	7.894711428
212595_s_at	9.98875686
212596_s_at	8.016598966
212597_s_at	7.268151262
212598_at	5.610978291
212599_at	8.583775165
212600_s_at	11.58395661
212601_at	8.608199268
212602_at	7.250863075
212603_at	8.539430626
212604_at	7.821447123
212605_s_at	7.455904017
212606_at	6.283990076
212607_at	6.462328095
212608_s_at	8.942124172
212609_s_at	6.686678319
212610_at	9.899807414
212611_at	9.209020478
212612_at	8.440137201
212613_at	8.219592107
212614_at	8.717771037
212615_at	7.574566472
212616_at	9.597774723
212617_at	5.941133585
212618_at	7.25645861
212619_at	3.923387545
212620_at	6.135249994
212621_at	6.661572504
212622_at	9.031254665
212623_at	8.954850997
212624_s_at	7.221507944
212625_at	7.493862663
212626_x_at	10.51424948
212627_s_at	8.304928284
212628_at	8.785154602
212629_s_at	6.829577132
212630_at	7.89067206
212631_at	7.700760765
212632_at	7.858778999
212633_at	8.483618147
212634_at	6.587624864
212635_at	7.835534693
212636_at	7.204701898
212637_s_at	6.148327765
212638_s_at	9.022800734
212639_x_at	12.96794992
212640_at	9.400886678
212641_at	6.227626484
212642_s_at	7.357624936
212643_at	10.4599572
212644_s_at	8.830624409
212645_x_at	8.363889093
212646_at	8.83643866
212647_at	8.236789361
212648_at	8.497505309
212649_at	4.556986865
212650_at	4.522385041
212651_at	6.034659264
212652_s_at	8.79403513
212653_s_at	7.477853406
212654_at	4.596151077
212655_at	6.597539496
212656_at	8.245607267
212657_s_at	8.617016744
212658_at	8.297395907
212659_s_at	6.840951899
212660_at	8.316328256
212661_x_at	13.63950457
212662_at	7.250135326
212663_at	8.254696029
212664_at	4.264139829
212665_at	8.674408044
212666_at	7.242500112
212667_at	8.473537787
212668_at	4.809215407
212669_at	6.856825488
212670_at	6.174476481
212671_s_at	9.680247088
212672_at	7.095012655
212673_at	9.001268748
212674_s_at	7.210501986
212675_s_at	7.133890406
212676_at	7.775231252
212677_s_at	6.88682093
212678_at	5.964179091
212679_at	4.24506132
