ID_REF	VALUE
1560959_a_at	2.835041957
1560960_at	3.311643005
1560962_at	3.033189648
1560963_a_at	3.254507025
1560964_at	5.1487644
1560966_at	4.052355961
1560968_at	3.532257299
1560971_a_at	4.088298329
1560973_a_at	2.769119629
1560974_s_at	4.022576167
1560977_a_at	3.27214854
1560978_at	4.33862798
1560979_a_at	2.856556162
1560980_a_at	2.609324489
1560981_a_at	3.218235832
1560982_at	4.121654112
1560986_a_at	4.245787365
1560987_a_at	3.270560505
1560988_a_at	3.231595048
1560989_at	2.730514858
1560990_a_at	2.71741352
1560992_at	2.772536736
1560994_x_at	2.651681638
1560995_s_at	3.632811264
1560996_at	2.835609057
1560997_at	2.620651365
1560998_x_at	2.6901751
1560999_a_at	2.778696925
1561000_at	3.142652642
1561002_at	3.211727278
1561003_at	3.388748449
1561004_at	3.63730642
1561006_at	3.358662434
1561009_at	2.982367621
1561010_a_at	3.626545869
1561012_at	3.386007241
1561014_at	3.398059813
1561015_at	3.735440178
1561016_at	2.861796631
1561017_at	3.150320147
1561018_at	4.385648201
1561019_at	5.417067968
1561021_at	2.806775732
1561025_at	2.874130573
1561026_a_at	3.446121611
1561027_at	3.14243072
1561029_at	4.974144895
1561030_at	3.093035196
1561033_at	2.849737657
1561034_at	3.682114524
1561035_at	3.465564763
1561036_at	3.954057769
1561037_a_at	3.560742668
1561038_at	4.223746309
1561039_a_at	3.850245682
1561041_at	5.302150815
1561042_at	3.273096982
1561044_at	5.606005526
1561045_a_at	3.689338099
1561048_at	4.561785344
1561050_a_at	3.133447551
1561052_s_at	3.474291238
1561053_at	2.843287081
1561054_a_at	3.325297454
1561055_at	3.286685255
1561056_a_at	4.365267835
1561058_at	3.423351753
1561059_a_at	3.074040646
1561060_at	3.789126404
1561061_at	4.7279989
1561062_a_at	3.302365839
1561064_a_at	3.550179004
1561065_at	3.626374891
1561067_at	3.361490673
1561069_at	2.68437114
1561073_at	2.863938358
1561075_at	3.631633524
1561076_at	3.164344754
1561078_at	3.754789341
1561079_at	3.68007084
1561080_at	2.774224267
1561082_at	5.479502398
1561083_at	2.708671012
1561084_at	3.11814724
1561085_at	4.549613194
1561086_at	3.264768313
1561087_at	2.925251277
1561088_at	3.517368514
1561089_at	4.140040188
1561090_at	2.902621999
1561091_at	3.129838398
1561092_at	3.339079884
1561093_at	4.79884631
1561094_a_at	2.817592961
1561096_at	3.669921626
1561097_at	3.929221458
1561098_at	2.946723828
1561099_at	3.804917474
1561100_at	3.284440249
1561101_at	3.667374623
1561102_at	5.556082548
1561103_at	3.36617725
1561104_at	4.243073911
1561105_at	2.883448721
1561106_at	3.249621042
1561107_at	5.730838669
1561110_at	2.464580874
1561112_at	3.390249291
1561113_at	3.200456005
1561114_a_at	2.73898381
1561116_at	3.690361602
1561121_at	2.894745756
1561122_a_at	4.23594004
1561123_at	2.747689087
1561125_at	3.414571312
1561126_at	3.524827964
1561127_at	5.395172251
1561128_at	3.332972434
1561129_at	2.830660387
1561130_at	4.030571566
1561132_at	2.998383634
1561133_at	5.282656069
1561134_at	3.218250301
1561135_at	4.236574454
1561136_at	2.717165733
1561137_s_at	2.669996662
1561139_at	3.170388033
1561140_at	3.06039303
1561141_at	3.634431259
1561143_at	2.971761539
1561144_at	3.321044779
1561146_at	3.100848237
1561148_at	3.589306114
1561149_at	3.088015131
1561151_a_at	2.412756312
1561152_a_at	3.255991877
1561153_at	4.717204093
1561154_at	2.84459054
1561155_at	3.170388033
1561156_at	2.611655901
1561158_at	3.551615118
1561161_at	2.988054623
1561164_at	2.824319011
1561165_a_at	3.077111225
1561166_a_at	2.653052847
1561167_at	4.498734676
1561169_at	3.604074774
1561170_at	2.926130649
1561171_a_at	5.81785535
1561175_at	4.050359507
1561177_at	2.634752809
1561179_s_at	6.624589943
1561180_at	3.218460382
1561181_at	3.83755096
1561185_at	4.502241276
1561187_at	3.792611053
1561190_at	5.940104489
1561191_at	3.269578572
1561192_at	3.917749511
1561194_at	3.752136896
1561195_at	4.967042084
1561196_at	3.031886856
1561197_at	3.887049645
1561198_at	2.681492897
1561199_at	3.44858599
1561200_at	3.080407286
1561202_at	4.548721322
1561204_at	3.287831106
1561205_at	3.164947963
1561206_at	3.229849999
1561207_at	4.146532993
1561208_at	3.289921478
1561210_at	2.89559105
1561211_at	3.808726109
1561212_at	3.491526001
1561213_at	2.758892633
1561214_at	4.354350469
1561215_at	2.781040301
1561216_at	2.77032851
1561217_at	3.667505857
1561218_s_at	3.909836256
1561219_x_at	3.930719365
1561221_x_at	3.76767313
1561222_at	2.726619477
1561223_at	3.977665133
1561224_at	3.444072173
1561225_at	3.639407226
1561226_at	3.593110075
1561228_at	3.586151145
1561229_at	2.782475676
1561230_at	2.762422503
1561232_at	4.406077931
1561233_at	4.236575932
1561234_at	2.82232297
1561236_at	3.096504571
1561237_at	3.880960405
1561238_at	3.499480095
1561239_at	3.158569194
1561240_at	2.485388546
1561242_at	2.863268801
1561243_at	6.321024302
1561244_at	2.996440941
1561245_at	3.86228412
1561247_at	2.883242116
1561249_a_at	4.18525308
1561250_at	2.951805697
1561251_at	4.104513639
1561252_at	3.703334378
1561253_at	3.783946367
1561254_at	3.723884179
1561255_at	3.280932287
1561256_at	3.312812656
1561257_at	3.903146281
1561258_at	3.745585408
1561260_at	2.916962506
1561261_at	3.379462968
1561262_at	3.091018932
1561263_at	3.319102195
1561264_at	2.988518368
1561266_at	3.316899497
1561268_at	3.520799497
1561269_at	3.732846671
1561270_at	4.589207467
1561271_at	3.268912775
1561272_at	2.987582672
1561273_at	4.095734144
1561274_at	3.018516764
1561276_at	3.474291238
1561277_at	3.629833599
1561278_at	3.087734185
1561279_at	3.376868195
1561280_at	2.853391896
1561281_a_at	3.686763091
1561286_a_at	3.617758987
1561287_at	3.491636876
1561288_at	3.215207552
1561289_at	3.147035085
1561290_at	2.63123144
1561291_at	3.365510778
1561292_at	3.288035613
1561293_at	4.714799549
1561294_a_at	3.509251016
1561297_at	3.199879386
1561298_at	3.916339265
1561300_at	3.102549324
1561301_at	4.249280969
1561303_at	3.11400403
1561304_a_at	5.676946673
1561305_at	4.449273338
1561306_s_at	4.026359625
1561307_at	4.316705605
1561309_x_at	3.174634154
1561310_at	4.078606597
1561311_at	3.636943648
1561313_at	3.540271465
1561314_at	3.657175982
1561316_at	3.169641197
1561318_at	4.454344057
1561319_at	2.942830768
1561320_at	4.681898422
1561322_at	2.980363873
1561323_at	4.627497061
1561324_at	3.536952564
1561327_at	4.266045155
1561328_at	2.707616671
1561329_s_at	5.053116443
1561330_at	2.787048107
1561331_at	2.811223331
1561332_at	5.669194881
1561333_at	3.490935629
1561334_at	3.562379867
1561335_at	5.183490238
1561336_at	4.866715023
1561339_at	3.222750025
1561340_at	2.751220603
1561341_at	3.70910986
1561342_at	4.587888274
1561343_a_at	2.728604947
1561345_at	3.532257299
1561346_at	7.373808952
1561347_a_at	3.153160085
1561348_at	4.670517523
1561351_at	3.191800739
1561352_at	4.695652219
1561353_at	3.057773018
1561354_at	4.158342754
1561355_at	6.126292628
1561358_at	4.744311805
1561360_at	5.115831273
1561361_at	3.46991668
1561362_at	2.710675732
1561363_a_at	2.90221119
1561364_at	2.918094249
1561365_at	2.719090397
1561367_a_at	4.421963881
1561368_at	2.716411045
1561369_at	4.898236278
1561370_at	3.252484669
1561371_at	4.299438559
1561373_at	4.437601954
1561375_at	3.674884935
1561378_at	3.667457414
1561383_at	2.793922701
1561384_a_at	4.140700561
1561386_at	4.564752473
1561387_a_at	8.935654358
1561389_at	3.474291238
1561390_at	6.015900661
1561391_at	4.75308794
1561392_at	3.599196206
1561393_at	5.20674859
1561394_s_at	4.488365834
1561396_at	2.814990319
1561398_at	3.468691143
1561400_at	3.735647615
1561401_at	3.586151145
1561402_at	4.112805034
1561403_at	5.55999753
1561405_s_at	3.284313702
1561407_at	3.589892026
1561408_at	3.35185774
1561409_at	3.862846476
1561411_at	4.578397867
1561413_at	4.419479324
1561414_at	2.60124489
1561415_at	2.743731815
1561417_x_at	2.942830768
1561418_at	3.166273911
1561419_at	5.209238267
1561420_a_at	3.367933356
1561421_a_at	8.845078848
1561422_at	3.495768961
1561423_at	4.380109902
1561424_at	3.299774248
1561425_a_at	2.810412637
1561427_at	3.534583367
1561429_a_at	3.590246891
1561430_s_at	3.548238905
1561431_at	3.297001474
1561432_at	2.939965568
1561433_at	4.476991666
1561434_at	3.615397044
1561436_at	3.972774938
1561437_at	2.599151154
1561439_at	4.707420419
1561440_at	5.187781656
1561442_at	3.023123366
1561443_at	3.872362075
1561445_at	2.752177738
1561446_at	4.829763947
1561448_at	3.253865029
1561449_at	5.284421527
1561450_at	2.675949238
1561451_a_at	4.158331968
1561452_at	2.862413759
1561453_at	4.108001111
1561454_at	3.951999433
1561455_at	3.65957195
1561459_at	3.483514584
1561460_at	4.039694716
1561461_at	3.045512429
1561462_at	3.316899497
1561463_at	2.775502247
1561467_at	2.945788708
1561468_at	3.821858363
1561469_at	3.125807727
1561471_at	3.615356967
1561472_at	3.769391292
1561473_at	3.055125365
1561474_at	3.255918315
1561476_at	2.99445177
1561477_at	2.797406058
1561478_at	3.360268676
1561479_at	3.532257299
1561480_a_at	3.587148005
1561481_at	5.062635643
1561482_at	2.79501194
1561484_at	4.53595737
1561485_at	3.584709429
1561486_at	2.765826667
1561487_at	3.703989496
1561488_at	3.089034689
1561489_at	3.120041345
1561490_at	4.285437458
1561491_at	3.587438153
1561492_at	3.318965902
1561493_at	2.982683887
1561497_at	5.290043787
1561499_at	5.298376736
1561500_at	6.055730956
1561501_s_at	3.440373041
1561502_x_at	6.160879861
1561503_at	3.5210316
1561504_s_at	3.063547221
1561506_at	5.45512264
1561507_at	3.043877017
1561508_at	4.089811386
1561509_at	4.003961972
1561511_at	3.195534404
1561512_at	2.944387356
1561513_at	2.989838063
1561514_at	3.076491115
1561516_at	3.093222886
1561517_at	2.867961394
1561518_at	4.814122782
1561519_at	3.455295772
1561521_at	2.624278805
1561523_at	2.884224796
1561525_at	2.660108881
1561526_at	4.657550672
1561527_at	2.898297046
1561528_at	4.619203649
1561529_at	3.047604795
1561530_at	4.324484114
1561531_at	3.92892919
1561532_at	3.653114011
1561534_at	3.745585408
1561535_at	3.312650856
1561536_at	3.699265248
1561537_at	6.185624757
1561538_at	5.540370026
1561539_at	4.415214158
1561540_at	3.092765644
1561542_at	5.423685695
1561543_at	3.18124086
1561544_at	3.422457744
1561545_at	3.354821281
1561546_at	5.90812502
1561550_at	2.758552572
1561553_at	2.712189539
1561554_at	3.572607151
1561555_at	4.906610808
1561556_at	3.71911831
1561557_at	4.132562327
1561558_at	3.760431698
1561559_at	3.859751852
1561560_at	3.772004903
1561561_x_at	4.645176323
1561562_at	3.099077626
1561564_at	2.791004286
1561565_at	3.185894651
1561566_at	2.775508786
1561567_at	2.751644902
1561571_at	5.377404981
1561572_at	3.370923725
1561573_at	3.245934476
1561574_at	3.682206128
1561575_at	2.834404544
1561576_a_at	3.419173174
1561577_at	2.767718335
1561578_s_at	3.159414333
1561579_at	4.081362658
1561581_at	2.744230652
1561584_at	2.940602486
1561585_at	3.36617725
1561587_at	4.395804837
1561589_a_at	3.882750694
1561590_a_at	3.273096982
1561591_at	4.022141252
1561592_at	2.809670205
1561593_at	2.851639057
1561595_x_at	3.541750305
1561596_at	3.469670952
1561597_x_at	3.392066648
1561598_at	4.598508918
1561599_at	4.495765323
1561600_at	2.901930306
1561602_at	3.800935988
1561604_at	3.232487983
1561605_at	3.040119737
1561606_at	2.664339339
1561607_at	3.901774346
1561608_at	3.745585408
1561609_at	3.142645291
1561610_at	3.446744799
1561611_at	5.653502744
1561612_at	3.397350597
1561613_at	3.214183717
1561614_at	2.775603209
1561615_s_at	3.244534606
1561616_a_at	4.439024179
1561617_at	3.031886856
1561618_at	3.10352567
1561619_at	5.345983309
1561622_at	3.987823304
1561624_at	4.915293487
1561625_at	3.735066795
1561626_at	4.766415572
1561627_at	3.167245544
1561631_at	3.770168729
1561633_at	2.788406608
1561635_at	3.495703471
1561638_at	3.281863916
1561639_at	4.118357571
1561640_at	3.602617399
1561642_at	3.63835596
1561644_x_at	2.662990259
1561650_s_at	3.245023778
1561651_s_at	6.164955632
1561652_at	3.556587548
1561653_at	2.664841174
1561654_at	3.634431259
1561657_at	3.194879907
1561658_at	3.395564085
1561660_at	3.026151299
1561662_at	3.223651488
1561663_at	2.647925256
1561665_at	3.386016573
1561666_a_at	5.638845459
1561667_at	4.714531886
1561668_at	3.897380167
1561669_at	2.878298148
1561670_at	3.123322904
1561671_at	4.125109018
1561672_at	3.055308783
1561673_at	3.197550654
1561676_at	3.076491115
1561677_at	2.979379843
1561678_at	2.986459093
1561679_at	3.160926729
1561680_at	3.079719562
1561682_at	3.697951246
1561683_at	5.532178887
1561685_a_at	5.034012137
1561686_at	3.951903385
1561687_a_at	3.398234339
1561688_at	3.37577457
1561689_at	5.021017202
1561690_at	3.237927143
1561691_at	3.12171864
1561692_at	2.885160313
1561693_at	4.034574317
1561699_a_at	2.7855037
1561700_at	3.861576703
1561702_at	3.829733454
1561703_at	3.033756252
1561704_at	2.72223793
1561705_at	3.631157717
1561706_at	3.806475487
1561707_at	3.17703509
1561708_at	3.271465318
1561710_at	3.128974248
1561712_at	3.891010857
1561713_at	3.083504365
1561714_a_at	3.48788545
1561718_at	3.166852248
1561719_at	3.018776124
1561720_at	2.983955677
1561721_a_at	2.810345662
1561723_at	3.853457943
1561726_s_at	3.692237059
1561728_a_at	3.45659181
1561731_at	2.995892577
1561732_at	3.830313928
1561733_at	4.235091724
1561737_at	2.896936697
1561738_at	3.610357802
1561739_at	3.407012637
1561740_at	3.006001736
1561741_at	3.586151145
1561749_at	5.062082595
1561754_at	3.702541317
1561756_at	4.15476836
1561757_a_at	3.14302169
1561759_at	3.596432758
1561760_s_at	2.732605829
1561761_x_at	3.547135969
1561762_s_at	3.167455204
1561763_at	3.555233548
1561765_at	2.377450185
1561767_at	2.896685003
1561770_at	4.804697157
1561775_at	2.629648774
1561776_at	2.946176752
1561777_at	2.893121227
1561778_at	3.265491696
1561780_at	2.968066109
1561785_at	6.569904252
1561786_at	3.144914053
1561789_at	2.856627965
1561795_at	2.964753832
1561806_at	4.405384679
1561813_at	3.410423069
1561817_at	3.53747081
1561820_at	3.29620376
1561828_at	2.698827104
1561829_at	3.419894883
1561834_a_at	4.20267911
1561844_at	4.189702062
1561846_s_at	2.921937755
1561847_at	4.208717903
1561849_at	3.376051799
1561850_at	4.724611998
1561853_a_at	4.294534801
1561854_at	2.784400322
1561855_x_at	2.726932298
1561856_at	2.988610845
1561857_at	3.142284755
1561860_at	2.980015573
1561861_a_at	3.198682343
1561863_a_at	3.204879756
1561864_at	2.741474813
1561867_at	2.876913195
1561868_at	4.9553494
1561870_at	2.831677538
1561871_at	6.005637639
1561872_at	3.314595275
1561877_at	3.091987663
1561879_at	3.700718839
1561880_a_at	4.126056508
1561881_at	3.224999731
1561882_at	3.153572221
1561883_at	3.8654752
1561884_at	3.556972539
1561886_a_at	2.966222695
1561887_at	3.778349572
1561889_at	3.003133246
1561890_at	3.69766058
1561891_at	3.692330987
1561892_at	3.453368676
1561893_at	3.076491115
1561894_at	3.177326721
1561895_at	2.76266567
1561896_at	3.575635155
1561897_at	4.406737636
1561899_at	3.395162508
1561902_at	2.835393516
1561905_at	3.692237059
1561906_at	3.126495648
1561908_a_at	5.350384935
1561909_at	3.410072503
1561910_at	4.138188852
1561911_at	3.063335974
1561912_at	2.861290981
1561914_at	3.125652483
1561915_at	3.836462805
1561916_at	3.933683304
1561917_at	3.997047258
1561918_at	3.980563638
1561919_at	4.765901863
1561923_a_at	3.542924777
1561924_at	3.093569175
1561926_at	2.691766334
1561927_at	2.773131336
1561928_s_at	5.11156376
1561937_x_at	6.599651065
1561938_at	2.965703817
1561939_at	2.82998834
1561940_at	4.604425144
1561942_x_at	4.996058958
1561944_at	3.692775579
1561948_at	3.382951886
1561951_at	3.230091245
1561953_at	3.316899497
1561956_at	3.420236509
1561959_x_at	2.541747336
1561960_at	4.800100789
1561961_at	2.911487472
1561962_at	2.963964857
1561963_at	3.77313507
1561964_at	3.205003395
1561965_at	2.924169632
1561966_at	3.060662201
1561967_at	5.326596566
1561969_at	2.98957757
1561973_at	3.154281105
1561976_at	4.317944703
1561978_at	5.566411823
1561979_at	3.086364695
1561983_at	3.242277652
1561984_at	3.512581242
1561985_at	2.698163414
1561988_at	4.287631329
1561989_at	5.388157471
1561990_at	3.557639156
1561995_at	3.676865422
1561997_at	3.037758312
1561998_at	3.386713473
1562000_at	3.414571312
1562002_at	6.228341399
1562004_x_at	5.56906577
1562005_at	3.871267808
1562006_at	3.867093461
1562007_at	4.247066444
1562009_a_at	3.286216297
1562010_x_at	3.825924204
1562011_at	3.250796639
1562012_at	4.041315244
1562013_a_at	5.772816955
1562016_at	4.881319653
1562017_at	4.177531268
1562019_at	3.087566256
1562020_s_at	4.381449788
1562022_s_at	6.702299614
1562023_at	3.875716264
1562026_at	6.926425453
1562028_at	3.93035086
1562029_at	3.64774769
1562030_at	4.040455628
1562031_at	3.125652483
1562032_at	3.857972957
1562033_at	4.358946252
1562034_at	4.161831422
1562035_at	2.990419288
1562036_at	3.140885773
1562038_at	3.625607272
1562044_at	3.847235492
1562045_at	4.078816802
1562046_at	2.879754633
1562048_at	3.276592461
1562049_at	2.75576936
1562051_at	3.045083661
1562052_at	3.854490251
1562053_at	2.908302473
1562054_at	2.842116589
1562055_at	3.781705385
1562056_at	3.51058782
1562057_at	3.405051307
1562058_at	3.410103872
1562059_at	3.82519643
1562062_at	6.677585826
1562063_x_at	6.443929313
1562065_at	3.396747669
1562066_at	4.058174702
1562067_at	3.680343393
1562068_at	3.974805267
1562069_at	3.334943249
1562071_at	3.057913133
1562073_at	3.315632326
1562074_a_at	3.994100784
1562076_at	2.829875528
1562078_at	4.41076311
1562079_at	2.958515185
1562080_at	2.70572205
1562081_a_at	5.638845459
1562082_at	2.767492664
1562083_at	3.301554623
1562084_at	3.180625452
1562086_at	3.111092691
1562089_at	2.853225737
1562091_at	3.526858143
1562093_at	3.273096982
1562094_at	2.901748395
1562095_at	2.854162313
1562098_at	4.217634518
1562099_at	3.460343956
1562100_at	3.464793009
1562102_at	2.716279748
1562103_at	4.034431797
1562106_at	3.496953215
1562107_at	3.038628753
1562110_at	3.301511659
1562111_at	2.732392886
1562112_at	3.114717654
1562116_at	3.438390448
1562121_at	3.288035745
1562122_at	2.942830768
1562130_at	3.974805267
1562133_x_at	3.3662603
1562137_at	3.397906697
1562139_a_at	3.31379261
1562142_at	3.501696003
1562144_at	5.674055271
1562145_at	3.913005703
1562152_at	2.983658916
1562153_a_at	3.772099167
1562157_at	3.47779804
1562158_at	4.439901914
1562161_at	2.865406301
1562162_at	3.408613946
1562163_at	3.790998634
1562165_at	3.067320971
1562166_at	4.126669531
1562167_a_at	3.099291283
1562168_at	3.125652483
1562169_at	2.961654561
1562173_a_at	3.581779542
1562187_at	3.507504259
1562189_at	3.563412326
1562190_at	2.79459728
1562193_at	3.239282055
1562194_at	4.85050581
1562201_x_at	2.844180943
1562208_a_at	4.289612058
1562209_at	2.858022047
1562211_a_at	3.96305044
1562214_at	4.138411552
1562215_at	3.103724569
1562216_at	3.374606211
1562217_at	3.873248039
1562219_at	4.303369579
1562220_at	5.096685007
1562222_at	3.490152695
1562223_at	2.53351918
1562226_at	2.99539936
1562227_at	3.977917451
1562228_s_at	6.99187327
1562229_at	3.160369371
1562230_at	3.070006654
1562231_at	4.665206594
1562232_at	4.813984443
1562234_a_at	3.687395134
1562235_s_at	3.418281363
1562236_at	2.744230652
1562238_at	3.135494165
1562239_at	4.956776462
1562240_at	3.838142607
1562244_at	3.237768203
1562245_a_at	2.694027078
1562247_at	4.158331968
1562249_at	2.907835588
1562250_at	2.986288331
