ID_REF	VALUE
1561579_at	3.957557565
1561581_at	2.72092767
1561584_at	3.122990314
1561585_at	3.280289986
1561587_at	4.057605247
1561589_a_at	3.835506937
1561590_a_at	3.053001649
1561591_at	4.112463922
1561592_at	2.685692211
1561593_at	2.852670703
1561595_x_at	3.508644838
1561596_at	3.266499778
1561597_x_at	3.88289405
1561598_at	4.415298401
1561599_at	4.21324749
1561600_at	2.868899245
1561602_at	3.38434393
1561604_at	3.328192591
1561605_at	2.943637266
1561606_at	2.64056309
1561607_at	3.628337818
1561608_at	3.304262513
1561609_at	2.883737045
1561610_at	3.377772104
1561611_at	4.981234677
1561612_at	3.406711361
1561613_at	3.175002483
1561614_at	2.762185331
1561615_s_at	3.124519244
1561616_a_at	4.265754058
1561617_at	3.07172757
1561618_at	3.026385445
1561619_at	5.069819513
1561622_at	3.65727331
1561624_at	4.372747128
1561625_at	3.449753054
1561626_at	4.421674985
1561627_at	3.112260429
1561631_at	3.549423939
1561633_at	2.662462745
1561635_at	3.265940156
1561638_at	3.344231203
1561639_at	3.835506937
1561640_at	3.578604269
1561642_at	3.264030797
1561644_x_at	2.587304815
1561650_s_at	3.140066538
1561651_s_at	5.578970594
1561652_at	3.48511248
1561653_at	2.668480971
1561654_at	3.882042455
1561657_at	3.292112328
1561658_at	2.885606566
1561660_at	3.15660134
1561662_at	2.912646736
1561663_at	2.837711332
1561665_at	3.414571312
1561666_a_at	5.5966684
1561667_at	4.725719312
1561668_at	3.486402337
1561669_at	2.793236321
1561670_at	3.154114548
1561671_at	3.88559636
1561672_at	2.863476215
1561673_at	3.180257407
1561676_at	2.817140637
1561677_at	3.146581114
1561678_at	2.967920719
1561679_at	2.897961325
1561680_at	2.816739566
1561682_at	3.452968177
1561683_at	5.533828337
1561685_a_at	4.785225181
1561686_at	3.943895266
1561687_a_at	3.666018538
1561688_at	3.451725621
1561689_at	4.383374072
1561690_at	3.070412793
1561691_at	3.211658971
1561692_at	2.958178732
1561693_at	3.884367576
1561699_a_at	2.679978668
1561700_at	3.296321256
1561702_at	3.617282099
1561703_at	2.848739892
1561704_at	2.817140637
1561705_at	4.041429699
1561706_at	3.439993939
1561707_at	3.051420937
1561708_at	2.862142099
1561710_at	2.908305583
1561712_at	3.853929837
1561713_at	2.964296035
1561714_a_at	3.471170434
1561718_at	3.059158672
1561719_at	2.776498659
1561720_at	3.093473657
1561721_a_at	2.731764687
1561723_at	3.622794323
1561726_s_at	3.302431983
1561728_a_at	3.196767992
1561731_at	2.663802745
1561732_at	3.795362133
1561733_at	4.091667323
1561737_at	3.02788043
1561738_at	2.826982034
1561739_at	3.900717199
1561740_at	2.777390998
1561741_at	3.292156161
1561749_at	4.938967372
1561754_at	5.013098428
1561756_at	3.883366956
1561757_a_at	3.185178914
1561759_at	3.106061236
1561760_s_at	3.160918027
1561761_x_at	3.268777544
1561762_s_at	3.393477188
1561763_at	3.259927203
1561765_at	2.53931834
1561767_at	2.926579339
1561770_at	4.408355189
1561775_at	2.664947333
1561776_at	2.886688707
1561777_at	2.799249053
1561778_at	3.364994496
1561780_at	2.822036569
1561785_at	5.609257052
1561786_at	3.1885163
1561789_at	2.620426881
1561795_at	2.858179926
1561806_at	3.647965485
1561813_at	3.326800666
1561817_at	3.128865622
1561820_at	3.364994496
1561828_at	2.860613706
1561829_at	3.400225767
1561834_a_at	4.118564011
1561844_at	3.635744456
1561846_s_at	3.010846198
1561847_at	3.918062428
1561849_at	3.164497265
1561850_at	4.570755399
1561853_a_at	4.111775858
1561854_at	2.839764803
1561855_x_at	2.933563682
1561856_at	3.056647515
1561857_at	2.774165609
1561860_at	2.821028023
1561861_a_at	2.970142847
1561863_a_at	3.112863872
1561864_at	2.654212791
1561867_at	2.776498659
1561868_at	4.718824132
1561870_at	2.826533459
1561871_at	5.609257052
1561872_at	2.892615297
1561877_at	2.676323003
1561879_at	3.566914801
1561880_a_at	3.866702174
1561881_at	3.262751731
1561882_at	3.045731105
1561883_at	3.785399704
1561884_at	3.905246619
1561886_a_at	3.103439461
1561887_at	3.647965485
1561889_at	2.979869168
1561890_at	3.050004327
1561891_at	3.480776453
1561892_at	3.474600385
1561893_at	2.929613768
1561894_at	3.210436139
1561895_at	2.85697121
1561896_at	3.322402918
1561897_at	3.857376584
1561899_at	3.457560254
1561902_at	2.866809782
1561905_at	3.399614958
1561906_at	3.05821277
1561908_a_at	5.550226714
1561909_at	3.579858605
1561910_at	3.385840079
1561911_at	3.083825638
1561912_at	2.444708057
1561914_at	3.511956787
1561915_at	3.991821939
1561916_at	3.975033695
1561917_at	3.993333851
1561918_at	3.897705082
1561919_at	4.689086515
1561923_a_at	3.487161474
1561924_at	3.129572195
1561926_at	2.692183078
1561927_at	2.849255941
1561928_s_at	4.793715083
1561937_x_at	6.74523769
1561938_at	2.728231964
1561939_at	3.039858797
1561940_at	4.267692279
1561942_x_at	4.778902149
1561944_at	3.35302184
1561948_at	2.988976125
1561951_at	3.036748401
1561953_at	3.203032936
1561956_at	3.697656669
1561959_x_at	2.692583453
1561960_at	4.169361464
1561961_at	2.617139547
1561962_at	3.245129249
1561963_at	3.249557224
1561964_at	2.918616144
1561965_at	2.986218781
1561966_at	3.047523604
1561967_at	4.835045436
1561969_at	2.734005179
1561973_at	3.165068755
1561976_at	3.777997139
1561978_at	4.929543147
1561979_at	3.045562647
1561983_at	2.990937526
1561984_at	3.299133485
1561985_at	2.493129401
1561988_at	3.835506937
1561989_at	4.713673659
1561990_at	3.505293824
1561995_at	3.99865327
1561997_at	2.817140637
1561998_at	3.018651299
1562000_at	3.37057413
1562002_at	5.815444816
1562004_x_at	5.628777403
1562005_at	3.741235864
1562006_at	3.598756488
1562007_at	4.013864436
1562009_a_at	2.845235557
1562010_x_at	3.70531346
1562011_at	3.209173486
1562012_at	4.308429509
1562013_a_at	5.962199187
1562016_at	4.548964572
1562017_at	3.718719
1562019_at	3.047523604
1562020_s_at	4.211555225
1562022_s_at	6.649802434
1562023_at	3.414571312
1562026_at	6.538784325
1562028_at	3.63689951
1562029_at	3.312564114
1562030_at	4.128257038
1562031_at	2.825042266
1562032_at	3.445325181
1562033_at	4.33160263
1562034_at	4.156967993
1562035_at	2.714465286
1562036_at	2.952512682
1562038_at	3.249603289
1562044_at	3.49759864
1562045_at	3.577369127
1562046_at	2.690653651
1562048_at	2.824014077
1562049_at	2.610768436
1562051_at	3.000662559
1562052_at	3.493912082
1562053_at	3.116456182
1562054_at	2.836825629
1562055_at	3.196767992
1562056_at	3.414571312
1562057_at	3.252492563
1562058_at	3.225987967
1562059_at	4.053933595
1562062_at	6.957193177
1562063_x_at	6.854153339
1562065_at	3.551879603
1562066_at	3.848295695
1562067_at	3.448541435
1562068_at	3.734103741
1562069_at	3.200404867
1562071_at	2.937011646
1562073_at	3.009151635
1562074_a_at	3.792690147
1562076_at	2.707011099
1562078_at	4.14894104
1562079_at	2.621228677
1562080_at	2.692583453
1562081_a_at	5.559668324
1562082_at	2.755040958
1562083_at	3.329000576
1562084_at	3.040596846
1562086_at	3.119475573
1562089_at	2.628000471
1562091_at	3.228941627
1562093_at	3.627081606
1562094_at	2.93986073
1562095_at	2.950880908
1562098_at	3.751438319
1562099_at	3.394649971
1562100_at	3.196767992
1562102_at	2.852565964
1562103_at	3.73443934
1562106_at	3.514739291
1562107_at	2.839528668
1562110_at	3.756053213
1562111_at	3.112143605
1562112_at	3.513016295
1562116_at	3.508862022
1562121_at	3.313462668
1562122_at	2.711609971
1562130_at	3.77391111
1562133_x_at	3.128302632
1562137_at	3.25772474
1562139_a_at	3.474834832
1562142_at	3.3865747
1562144_at	5.551923892
1562145_at	3.517159168
1562152_at	2.731764687
1562153_a_at	3.440605831
1562157_at	3.24371781
1562158_at	4.376602084
1562161_at	3.128521195
1562162_at	3.050623866
1562163_at	3.49518393
1562165_at	3.358924089
1562166_at	3.707702699
1562167_a_at	3.047523604
1562168_at	3.107809689
1562169_at	2.643986293
1562173_a_at	3.574220826
1562187_at	3.389738914
1562189_at	3.248902746
1562190_at	2.692583453
1562193_at	3.154857152
1562194_at	5.442467898
1562201_x_at	2.957150807
1562208_a_at	3.879071759
1562209_at	2.90470589
1562211_a_at	3.429196322
1562214_at	3.730520698
1562215_at	3.089794024
1562216_at	2.954128186
1562217_at	3.266082648
1562219_at	4.062235932
1562220_at	4.553125732
1562222_at	3.487654827
1562223_at	2.557153689
1562226_at	2.983955677
1562227_at	3.800965531
1562228_s_at	6.826449567
1562229_at	3.393798786
1562230_at	3.332958399
1562231_at	4.253341904
1562232_at	4.644960673
1562234_a_at	3.470191957
1562235_s_at	4.062906316
1562236_at	2.574373291
1562238_at	3.576975185
1562239_at	4.882638574
1562240_at	3.675384082
1562244_at	3.452418028
1562245_a_at	2.913025107
1562247_at	4.041228417
1562249_at	2.777774067
1562250_at	2.826512474
1562251_a_at	3.45165604
1562253_at	3.614985515
1562254_at	5.439253414
1562255_at	2.971235333
1562256_at	4.694824675
1562257_x_at	4.914056497
1562259_at	3.03404431
1562260_at	2.742152736
1562261_at	4.668501434
1562263_at	3.950348607
1562264_at	4.079381363
1562265_at	4.63454032
1562267_s_at	3.743956317
1562269_at	3.869634297
1562270_at	2.92903485
1562271_x_at	5.445756936
1562272_at	3.825526608
1562273_at	3.911518455
1562274_at	3.740373099
1562275_at	3.056149848
1562276_at	2.711581058
1562278_at	2.950880908
1562280_at	3.802573618
1562281_at	3.043268077
1562282_at	3.324643962
1562283_at	2.933881606
1562286_at	2.938001949
1562287_at	2.905438065
1562288_at	2.893799371
1562289_at	4.052334916
1562290_at	2.986027074
1562292_at	2.746869308
1562294_x_at	2.799259913
1562295_at	3.618611533
1562296_at	3.260783689
1562297_at	3.222226763
1562299_at	2.894446865
1562300_at	2.924273357
1562301_at	2.675735906
1562303_at	3.176298342
1562305_x_at	4.350508139
1562306_at	3.185710135
1562307_at	2.817140637
1562308_at	2.593163734
1562309_s_at	3.088954581
1562310_at	2.817140637
1562311_at	2.790001438
1562313_at	3.201803925
1562314_at	5.111592238
1562316_at	3.475391366
1562317_at	3.130172712
1562319_at	3.918478282
1562320_at	2.930205845
1562321_at	3.715585628
1562323_at	4.828316575
1562324_a_at	4.360106997
1562326_at	3.584578416
1562327_at	3.956325716
1562329_at	2.615853142
1562330_s_at	3.459524319
1562332_at	3.116997927
1562336_at	3.924326501
1562337_at	3.123482158
1562338_at	2.884419171
1562341_at	3.060326858
1562342_at	2.833648368
1562346_at	4.392043656
1562348_at	3.029926098
1562349_at	3.119759365
1562351_at	3.552104514
1562352_at	3.08555676
1562353_x_at	2.932861532
1562358_at	3.241581988
1562364_at	3.235673105
1562365_at	3.002065606
1562367_at	3.063110266
1562368_at	4.779197227
1562371_s_at	3.5428863
1562372_at	3.537049741
1562373_at	3.057129634
1562378_s_at	6.423140897
1562380_at	2.855879719
1562381_at	2.911472601
1562383_at	4.388806367
1562384_at	3.33699104
1562386_s_at	3.322329663
1562387_at	2.731449456
1562388_at	3.601756613
1562389_at	2.697740688
1562390_at	3.820788438
1562391_at	3.535782306
1562392_at	4.00834883
1562396_at	2.645559196
1562398_at	3.161136297
1562399_at	3.357373492
1562400_at	2.692583453
1562403_a_at	3.777630859
1562406_at	2.930836148
1562408_at	5.141124571
1562409_s_at	5.93300776
1562411_at	4.899881488
1562412_at	3.040540172
1562413_at	3.027501111
1562414_at	2.973068758
1562415_a_at	3.759894338
1562416_at	3.942063156
1562418_at	2.876282514
1562420_at	2.819604074
1562424_at	3.384988294
1562425_at	4.44363352
1562426_a_at	4.947078132
1562428_at	6.216712756
1562431_x_at	2.832656491
1562432_at	3.440827886
1562433_at	3.848027903
1562434_at	5.169264225
1562436_at	3.863617485
1562439_at	3.130560436
1562440_at	3.830349953
1562442_a_at	4.184882037
1562443_at	3.00305813
1562446_at	4.143520661
1562447_a_at	4.266377618
1562449_s_at	5.357580376
1562453_at	2.993978688
1562454_at	3.364994496
1562455_at	3.290775594
1562456_at	4.689065077
1562457_at	3.307939951
1562458_at	3.149715699
1562459_at	2.8508231
1562460_at	5.524228457
1562462_at	4.171234928
1562463_at	3.93962531
1562464_at	3.040365375
1562467_at	2.82497015
1562468_at	3.751358758
1562469_at	2.729714142
1562470_at	2.610601637
1562472_at	3.01925993
1562473_at	2.823630471
1562474_at	4.203327635
1562475_at	2.82482654
1562476_at	3.970734638
1562477_at	3.047523604
1562478_at	4.123761429
1562480_at	2.509073454
1562481_at	3.026381809
1562482_at	4.421445086
1562484_at	3.21164832
1562487_at	4.302126215
1562488_at	4.979516208
1562490_at	3.077638595
1562491_at	2.756890442
1562492_at	2.984074966
1562495_at	4.031415416
1562496_at	4.961101279
1562497_at	3.878778425
1562499_at	3.402492431
1562501_at	3.036740841
1562502_at	2.844903689
1562505_at	3.817216914
1562507_at	2.998194514
1562509_at	3.257506394
1562510_at	5.249832179
1562511_at	3.423094435
1562512_at	3.445468369
1562514_at	2.905034808
1562516_at	3.592919295
1562520_at	2.817140637
1562523_at	3.364994496
1562524_at	4.215022323
1562527_at	3.076227777
1562528_at	2.693577342
1562529_s_at	4.565626555
1562532_at	3.254231576
1562537_at	3.59020616
1562540_at	4.130336493
1562541_at	3.722131957
1562543_at	3.28266812
1562544_at	3.508415088
1562546_at	3.364602556
1562549_at	3.321196883
1562550_at	3.277373455
1562553_at	2.606153347
1562557_at	4.167425139
1562558_at	2.567127283
1562559_at	4.766516282
1562562_at	3.196767992
1562563_at	5.251525316
1562566_at	3.040585487
1562568_at	3.319908391
1562572_at	3.639815789
1562573_at	2.936857589
1562576_at	3.196767992
1562577_at	5.948499651
1562579_at	2.67510028
1562581_at	3.866798338
1562582_at	2.817854193
1562583_s_at	3.726093879
1562585_at	2.792110473
1562586_at	5.428284893
1562587_at	3.000038329
1562588_at	3.010406426
1562589_at	4.709334177
1562590_at	3.669501527
1562591_a_at	3.201695959
1562595_at	3.099380363
1562596_at	2.621218607
1562597_at	3.506228699
1562598_at	3.252199641
1562600_at	3.826073951
1562601_at	5.42049665
1562603_at	4.950332743
1562604_at	3.230231625
1562606_a_at	4.07894173
1562607_at	2.851968905
1562608_at	3.18027419
1562610_at	3.217600368
1562611_at	2.692583453
1562612_at	3.93562451
1562613_at	2.859849468
1562616_at	2.690554925
1562617_at	3.715585628
1562619_at	3.352455654
1562621_at	3.108928594
1562623_at	3.160783829
1562624_at	4.928274528
1562625_at	3.07225459
1562627_at	5.468067583
1562628_at	3.048905299
1562629_a_at	4.728422138
1562630_at	3.095596298
1562631_at	3.659153225
1562632_at	4.911585676
1562633_at	3.223077557
1562634_at	2.874092314
1562637_at	3.04169377
1562638_at	3.199619049
1562639_at	2.946520749
1562640_at	3.225514967
1562641_at	4.664415581
1562642_at	2.935343732
1562643_at	3.511154339
1562644_at	2.712275491
1562645_at	2.945035653
1562648_at	2.840289702
1562650_at	3.118179201
1562651_at	3.54117074
1562653_at	3.320469082
1562655_at	3.149602723
1562656_at	2.672641545
1562657_a_at	4.578495151
1562659_at	3.847883245
1562661_at	4.258715125
1562664_at	4.806738793
1562665_at	3.275538826
1562669_at	3.845010413
1562670_at	3.278130255
1562671_s_at	2.946987744
1562673_at	3.45557607
1562674_at	4.452717635
1562675_at	6.16480987
1562677_at	2.747500958
1562678_at	3.564093332
1562681_at	5.937869879
1562682_at	3.124472261
1562683_a_at	3.445075379
1562684_at	3.36650146
1562686_at	3.306071437
1562687_x_at	3.534116349
1562688_at	2.762915911
1562689_at	4.511658337
1562690_at	3.278438306
1562691_at	3.295874393
1562693_at	2.974217945
1562694_at	3.372283825
1562695_at	5.343709591
1562696_at	3.0274076
1562697_at	5.083941435
1562698_x_at	5.627843616
1562699_at	3.103035609
1562701_at	3.190994466
1562703_at	3.063938298
1562710_at	3.013946084
1562712_at	3.331722581
1562713_a_at	4.045089968
1562715_at	2.684417626
1562716_at	3.273096982
1562717_at	4.083511861
1562718_at	3.000038329
1562719_at	4.06810203
1562720_at	3.470317977
1562722_at	3.545286512
1562723_at	4.686596212
1562724_at	3.610383476
1562727_at	3.311667789
1562728_at	4.711792023
1562729_at	5.161658009
1562730_a_at	4.413346751
1562731_s_at	4.062806006
1562732_at	3.807433015
1562733_at	4.891104317
1562736_at	2.739228939
1562737_at	2.69623954
1562738_a_at	3.463724305
1562739_at	3.327995069
1562740_at	3.221198111
1562741_at	3.480174122
1562742_at	3.079600342
1562743_at	4.328395599
1562745_at	4.082603723
1562747_at	3.007629226
1562748_at	3.755814914
1562749_at	3.881395309
1562750_at	2.807411863
1562751_at	4.692950555
1562752_at	3.444049615
1562753_at	4.20289826
1562754_at	3.407993395
1562755_at	3.561198042
1562759_at	3.901268351
1562760_at	4.138075975
1562761_at	3.326588324
1562762_at	2.875337299
1562764_at	4.084136126
1562765_at	4.631259798
1562766_at	3.09413528
1562770_at	4.079381363
1562771_at	4.400684184
1562772_a_at	4.217894523
1562775_at	3.349042876
1562776_at	4.463267354
1562777_at	3.222798263
1562778_at	4.682287968
1562780_at	2.617263932
1562783_at	3.815672517
1562785_at	3.68523494
1562786_at	3.311667789
1562787_at	3.506750533
1562788_at	4.388840091
1562789_at	3.275910626
1562790_at	2.810757492
1562791_at	3.049121911
1562792_at	5.061293798
1562793_at	2.816365624
1562794_at	3.265655757
1562797_at	4.465616689
1562799_at	4.224939836
1562800_at	2.475395677
1562801_at	4.44296822
1562802_at	2.731694955
1562803_at	2.938103477
1562805_at	3.058055015
1562810_at	3.504302912
1562811_at	3.149715699
1562812_at	4.196790694
1562815_at	3.219296952
1562817_at	2.914110424
1562818_at	4.079381363
1562820_at	2.620093909
1562821_a_at	3.154476563
1562822_at	3.376442267
1562823_at	2.657255105
1562825_at	3.313348732
1562826_at	3.229618563
1562827_at	3.426213059
1562828_at	3.386711409
1562829_at	3.27008087
1562830_at	3.470780117
1562831_a_at	3.654622413
1562832_at	3.83896578
1562834_at	4.079119034
1562835_at	3.20273309
1562836_at	8.032208698
1562839_at	3.119529615
1562841_at	4.524391549
1562844_at	3.710480006
1562845_at	3.940470907
1562847_at	3.381173256
1562848_at	5.112709667
1562849_at	5.364819064
1562850_at	2.861951739
1562852_at	4.898530382
1562853_x_at	5.0131956
1562854_at	2.774682827
1562856_at	3.39151579
1562857_at	2.854136047
1562860_at	2.821331306
1562861_at	4.833726304
1562862_at	3.721596382
1562863_at	3.448219725
1562864_at	3.131249848
1562865_at	3.393252225
1562866_at	2.765003228
1562869_at	5.294744536
1562870_at	3.02698747
1562871_at	3.627481237
1562873_at	3.752416231
1562876_s_at	2.555211291
1562878_at	3.404263699
1562879_at	2.909082639
1562880_at	2.817586021
1562885_at	4.366411311
1562886_at	2.715069126
1562888_at	3.715585628
1562890_at	5.152819202
1562891_at	3.100961467
1562892_at	4.48182657
1562893_at	2.821410479
1562894_at	2.905034808
1562895_at	3.311667789
1562896_at	6.149964662
1562898_at	3.147156153
1562899_at	3.95966913
1562901_at	3.135250042
1562902_at	2.873119118
1562903_at	3.481829976
1562904_s_at	3.386040864
1562905_at	3.161759255
1562906_at	3.716763691
1562907_at	3.470076736
1562908_at	2.718158525
1562909_at	2.905034808
1562910_at	4.611816801
1562914_a_at	4.047712539
1562915_at	3.769209963
1562916_at	2.625190503
1562918_at	3.074040653
1562919_at	3.267974428
1562920_at	3.655488743
1562921_at	4.450605818
1562922_at	3.147064455
1562923_at	3.161679952
1562924_at	4.13350916
1562925_at	3.414626064
1562926_at	3.190352868
1562927_at	2.972924956
1562928_at	3.035385258
1562930_at	3.906418979
1562932_at	3.089774767
1562933_at	3.254231576
1562934_at	3.226247151
1562935_at	3.394781948
1562937_at	4.609139561
1562938_at	3.086494404
1562939_at	4.079381363
1562940_at	3.780828032
1562941_at	2.963467197
1562942_at	3.23376882
1562943_at	3.33906603
