ID_REF	VALUE
1564758_at	2.951163857
1564760_at	3.339708489
1564763_at	4.220030301
1564765_at	3.041387652
1564767_at	2.839283343
1564772_at	2.674580516
1564773_x_at	4.261478048
1564776_at	3.255918342
1564777_at	2.851294279
1564778_at	4.135182331
1564783_x_at	4.232544961
1564784_at	3.499022425
1564785_at	4.655278787
1564786_at	3.159037826
1564787_at	4.624541448
1564789_at	3.286103691
1564790_at	3.435095122
1564794_at	3.406992633
1564795_at	2.753120407
1564796_at	3.173875377
1564798_at	4.892041237
1564802_at	3.593999941
1564803_at	3.700927363
1564805_a_at	3.362991661
1564807_at	2.859001021
1564813_at	2.905034808
1564816_at	5.180572092
1564819_at	2.688243242
1564820_at	3.255786523
1564821_at	3.659553926
1564822_at	3.379858218
1564823_at	4.634860503
1564828_at	3.556236656
1564836_at	3.54978844
1564837_at	3.512420639
1564838_a_at	2.802745973
1564840_at	3.241680305
1564841_at	3.136519253
1564851_at	3.48788545
1564854_at	4.07149869
1564855_at	2.947308812
1564856_s_at	3.000038329
1564868_a_at	4.029661574
1564872_at	3.449824173
1564876_s_at	5.765043919
1564878_at	3.759048507
1564881_at	3.362301397
1564882_at	2.793402343
1564883_a_at	3.703406608
1564886_at	4.232525261
1564887_at	5.398432448
1564897_at	4.927675741
1564905_at	3.33483257
1564906_at	3.284600122
1564907_s_at	5.766093009
1564909_at	2.734111932
1564911_at	2.965252852
1564921_at	4.555121858
1564931_at	4.16322924
1564932_at	2.713033571
1564933_at	3.303788265
1564936_at	3.195719776
1564937_at	3.143416171
1564940_at	3.185178914
1564945_at	3.23914813
1564949_at	3.120068961
1564950_at	2.678254555
1564960_at	3.891353077
1564962_at	3.119606351
1564963_x_at	3.733196389
1564964_at	2.608511809
1564965_at	2.830019368
1564970_at	3.756323808
1564972_x_at	3.701074337
1564974_at	3.730644472
1564984_at	3.774079251
1564985_a_at	3.01237959
1564996_at	3.291860653
1565000_a_at	3.708917466
1565002_at	2.991268363
1565016_at	4.668326942
1565026_a_at	2.996590603
1565027_at	4.095979793
1565034_s_at	3.142711275
1565065_at	4.141826349
1565073_at	3.763363052
1565080_at	4.657510773
1565082_x_at	5.475222703
1565105_at	3.636835558
1565107_x_at	3.34687163
1565111_x_at	2.871719978
1565130_at	3.388155279
1565131_x_at	2.927434144
1565132_at	3.727355646
1565149_at	4.120006685
1565150_at	3.272034422
1565152_at	3.451931045
1565162_s_at	10.2832933
1565192_at	2.712525405
1565228_s_at	2.744449906
1565242_at	3.723071081
1565254_s_at	3.68256124
1565265_at	3.193744197
1565269_s_at	7.244741298
1565282_at	4.662754863
1565306_a_at	4.066772767
1565320_at	4.512624209
1565325_at	3.032532565
1565329_at	2.882534332
1565337_at	2.997314338
1565338_x_at	3.434285208
1565339_at	3.196857131
1565346_a_at	3.51059256
1565347_s_at	3.759364811
1565358_at	3.639185405
1565389_s_at	4.450851055
1565406_a_at	4.328370487
1565407_at	4.241778652
1565424_at	2.826433696
1565436_s_at	3.882797973
1565446_at	2.613940323
1565454_at	6.836676546
1565483_at	4.650598402
1565484_x_at	4.712261919
1565495_at	3.279336381
1565525_a_at	3.127549813
1565527_x_at	3.924295284
1565535_x_at	5.770296406
1565537_at	5.137679966
1565544_at	3.125521599
1565546_at	3.078213767
1565549_at	3.876080741
1565554_at	4.165191286
1565556_at	4.217600363
1565557_at	2.995208718
1565558_at	4.790928958
1565559_at	4.312605611
1565562_at	5.286303354
1565563_at	2.827699543
1565565_at	2.710975722
1565566_a_at	3.279886893
1565567_at	3.953479803
1565576_at	3.522645796
1565577_s_at	3.617845192
1565578_at	2.703406614
1565579_at	4.661569883
1565580_s_at	3.838090971
1565581_at	3.789040332
1565582_at	4.488493763
1565583_at	5.439786329
1565585_at	2.947466413
1565587_at	4.365818883
1565588_at	3.147297663
1565595_at	3.744768448
1565596_at	3.125592797
1565597_at	3.653851381
1565598_at	5.183408879
1565599_at	2.898015664
1565601_at	3.783105782
1565602_at	2.815133162
1565603_at	6.025072885
1565604_at	5.188960102
1565608_at	3.582019461
1565610_at	3.677396483
1565611_at	5.488714489
1565612_at	3.555252474
1565613_at	3.134218585
1565614_at	3.078635629
1565616_at	3.178124139
1565617_at	5.124306919
1565618_at	4.286395255
1565620_at	4.313280656
1565621_at	3.035203208
1565627_a_at	6.4046505
1565628_at	4.719689218
1565633_at	2.824903213
1565635_at	3.205516796
1565637_at	2.889627241
1565638_at	2.955249499
1565639_a_at	5.601702312
1565641_at	7.038826342
1565644_at	4.334102872
1565650_at	3.179077637
1565651_at	5.708881536
1565653_at	3.003174015
1565656_x_at	2.729728252
1565657_at	2.513872912
1565659_at	5.002719045
1565660_at	4.290188412
1565661_x_at	3.992172003
1565662_at	5.316466429
1565666_s_at	2.933259816
1565668_at	2.996106282
1565669_at	4.54285731
1565671_a_at	4.362154584
1565672_at	4.07989582
1565673_at	3.166911788
1565674_at	4.150525756
1565677_at	4.388876824
1565680_at	4.393981305
1565681_s_at	6.276918942
1565684_at	3.32531888
1565685_at	2.818933468
1565689_at	3.855912323
1565690_at	3.072694446
1565692_at	5.139698105
1565693_at	2.949416026
1565694_at	3.529241322
1565696_at	4.292543317
1565697_at	4.957859462
1565698_at	2.967396847
1565699_at	3.003129133
1565700_at	3.163775704
1565701_at	4.919573928
1565702_at	2.699832445
1565703_at	3.85221745
1565705_x_at	5.403834492
1565706_at	3.322529975
1565713_at	3.626093422
1565714_at	4.479831341
1565715_at	4.687408332
1565716_at	3.898795461
1565717_s_at	8.220691279
1565722_at	3.239272252
1565723_at	2.933263072
1565728_at	4.168323402
1565729_at	4.390050647
1565730_at	4.092124644
1565731_at	5.558552858
1565732_at	3.074475339
1565733_at	3.690502985
1565734_at	4.051768292
1565735_at	4.993532887
1565737_at	3.774271373
1565738_at	3.765276632
1565740_at	3.033589797
1565741_at	2.962636737
1565742_at	3.08952986
1565743_at	2.93069132
1565746_at	2.932883698
1565748_at	3.597511777
1565751_at	3.9487411
1565752_at	5.196217063
1565754_x_at	5.555354369
1565755_at	2.550360259
1565756_a_at	3.64661532
1565758_at	3.616856519
1565759_at	3.844643198
1565760_at	2.722183285
1565762_at	4.101086014
1565763_at	4.920042572
1565765_x_at	3.237321971
1565768_at	3.924360057
1565769_at	3.085941659
1565771_at	4.577938859
1565772_at	4.617821398
1565774_at	3.713001629
1565775_at	4.250574582
1565776_at	3.301600141
1565777_at	3.603633203
1565778_at	3.845809804
1565780_at	3.247724532
1565783_at	4.6326869
1565784_at	3.288367915
1565786_x_at	4.282831656
1565787_at	3.098197888
1565788_at	2.821665052
1565795_at	3.705075187
1565797_at	3.662167947
1565799_at	2.586422731
1565800_x_at	2.575385926
1565801_at	2.939768333
1565802_at	4.264369662
1565803_at	3.578037
1565804_at	3.624512041
1565805_at	3.712275633
1565806_at	2.654020589
1565807_at	3.463810236
1565809_x_at	2.905034808
1565810_at	2.860613706
1565811_at	3.668543749
1565812_at	4.735148817
1565814_at	4.117272699
1565816_at	3.439993939
1565817_at	4.708106519
1565818_s_at	4.617719779
1565819_at	2.767499097
1565820_x_at	2.757022921
1565821_at	3.436784993
1565823_at	4.237573723
1565825_at	3.232809289
1565826_at	3.473582657
1565829_at	4.646044024
1565830_at	3.198768307
1565832_at	5.785291394
1565833_at	3.369674588
1565834_a_at	4.209112706
1565836_at	3.985514603
1565837_at	2.720395666
1565838_at	2.837851723
1565839_a_at	3.228195718
1565840_at	3.025260897
1565843_s_at	5.891843841
1565844_at	2.948347038
1565845_at	5.091628365
1565846_at	3.137514865
1565848_at	3.324372765
1565849_a_at	3.673129699
1565851_at	2.592935128
1565852_at	4.659484199
1565856_at	3.197324165
1565857_at	4.304418334
1565858_at	4.187984801
1565859_at	3.974077764
1565860_at	2.905034808
1565861_at	2.975341919
1565862_a_at	4.106412183
1565863_at	3.590100961
1565866_a_at	3.702892545
1565867_a_at	3.744217801
1565868_at	3.407113862
1565873_at	3.467540533
1565874_at	2.817140637
1565875_at	2.683980457
1565876_x_at	2.832929492
1565877_at	2.703485015
1565879_at	5.246760423
1565880_at	3.970566331
1565881_at	3.143984105
1565882_at	3.472757224
1565886_at	4.335783173
1565887_at	2.949652887
1565888_at	2.860613706
1565889_at	4.020700791
1565890_at	3.263382282
1565892_at	3.361890285
1565894_at	4.638892714
1565895_at	2.841849813
1565896_at	2.976315321
1565897_at	3.304896747
1565898_at	3.010763326
1565900_at	3.087764639
1565903_at	5.256116709
1565905_at	5.386661647
1565906_at	3.546254854
1565908_at	4.445963582
1565909_at	3.662242281
1565910_at	2.915748302
1565911_at	4.165559782
1565912_at	2.944127249
1565913_at	3.667255932
1565915_at	3.035714691
1565917_at	2.845024097
1565918_a_at	4.030734039
1565920_at	2.77397198
1565921_a_at	3.54224654
1565923_at	3.370046237
1565924_a_at	2.907363669
1565925_at	3.02414947
1565927_s_at	3.647965485
1565928_at	4.031654657
1565929_s_at	2.877703805
1565934_at	3.136190309
1565935_at	4.296355923
1565936_a_at	3.106437187
1565937_a_at	2.786995173
1565939_at	3.214805838
1565947_a_at	4.136807177
1565949_x_at	3.477231312
1565951_s_at	3.54224654
1565974_at	5.116652435
1565975_at	3.404324628
1565976_at	3.010402257
1565978_a_at	2.716049439
1565998_at	3.086494404
1565999_at	3.13631794
1566001_at	4.658901991
1566002_at	4.350072118
1566003_x_at	4.928475333
1566029_at	4.506218873
1566030_at	3.0393968
1566032_at	3.282376473
1566033_at	3.272608493
1566037_at	3.637510708
1566038_at	4.435383732
1566039_a_at	3.658848994
1566040_at	3.331657244
1566041_at	2.739752393
1566042_at	3.378532942
1566043_at	2.886142456
1566044_at	3.679016589
1566046_at	2.905976971
1566047_at	3.120989909
1566079_at	5.360766038
1566080_at	3.125740576
1566081_at	2.973387333
1566082_at	3.074676695
1566084_at	3.131337797
1566086_at	3.574265882
1566087_at	2.739752393
1566093_at	3.341012299
1566094_at	2.854382516
1566096_x_at	2.690821225
1566097_at	3.672720435
1566098_at	3.633985918
1566099_at	4.473615857
1566101_at	3.19144796
1566102_at	2.947308812
1566105_at	4.145665207
1566106_at	3.310983747
1566108_at	3.131337797
1566109_at	2.666310929
1566110_at	4.983956392
1566111_at	4.464544541
1566113_at	3.766182731
1566114_at	3.655407629
1566115_at	3.000811103
1566123_at	3.569288263
1566124_a_at	3.586297122
1566126_at	3.369820437
1566127_at	3.449468264
1566129_at	3.245625828
1566134_at	5.322533697
1566135_at	5.175249629
1566136_at	4.56649883
1566137_s_at	3.958561842
1566138_at	4.301636932
1566139_at	3.850871185
1566140_at	2.94375467
1566141_at	3.599543355
1566142_at	3.649930582
1566144_at	5.259610671
1566145_s_at	3.521363493
1566146_x_at	4.033772508
1566147_a_at	4.484449742
1566149_at	4.032413156
1566150_at	3.523738003
1566151_at	4.277564594
1566152_a_at	3.213776499
1566156_at	5.242149644
1566157_x_at	4.944843155
1566158_at	2.89390622
1566161_at	2.991268363
1566162_x_at	2.778768416
1566163_at	3.086574447
1566165_at	3.415835743
1566166_at	4.694810731
1566168_at	3.93569716
1566169_at	2.88020993
1566171_at	5.321138151
1566176_at	2.878104861
1566177_at	6.305491208
1566178_x_at	5.923042692
1566181_at	3.759484632
1566182_at	4.277021463
1566183_at	3.60343347
1566185_at	5.559141235
1566186_at	3.954945636
1566190_at	2.699832445
1566191_at	3.072034648
1566194_at	3.430449741
1566195_at	3.750328165
1566201_at	2.920145218
1566202_at	2.655046507
1566203_at	3.333204904
1566204_at	3.094540703
1566207_at	5.289939304
1566208_at	3.422657915
1566209_at	3.175146917
1566210_at	3.88931918
1566215_at	3.657572232
1566217_at	3.282133595
1566218_at	4.677675971
1566219_at	3.306121173
1566221_at	3.89602944
1566222_at	3.246534316
1566228_at	3.940769388
1566229_a_at	3.466782612
1566231_at	5.625592139
1566232_at	5.720219858
1566235_at	3.908869477
1566236_at	4.219817337
1566242_at	3.781213688
1566243_at	2.922393053
1566248_at	3.635998715
1566249_at	4.707722115
1566251_at	2.671694515
1566253_at	2.795311187
1566256_s_at	3.131580519
1566257_at	5.238604821
1566265_at	3.063903386
1566266_at	2.623309126
1566267_at	2.754360412
1566268_at	4.108727122
1566269_at	3.039487786
1566271_x_at	3.077694108
1566272_at	2.825792673
1566276_at	4.130521063
1566277_at	3.45497098
1566278_at	4.145352097
1566279_at	3.393584125
1566284_at	3.229041243
1566285_at	2.739752393
1566288_at	2.650007751
1566289_at	3.301558957
1566294_at	3.397459393
1566295_at	3.48788545
1566301_at	3.490493288
1566302_at	4.158544917
1566303_s_at	8.833333512
1566323_at	2.608873103
1566324_a_at	3.330428157
1566337_x_at	3.0262377
1566339_at	3.072898149
1566340_at	3.898888891
1566342_at	8.711785552
1566362_at	2.783703181
1566363_at	3.636431085
1566402_at	3.798343673
1566403_at	3.451384068
1566419_at	3.120531617
1566424_at	3.988566728
1566425_at	5.195610838
1566426_at	3.27314488
1566427_at	3.2453421
1566428_at	3.032488676
1566432_at	5.476797042
1566433_at	5.153028224
1566437_at	2.860533803
1566438_at	3.000119485
1566439_at	2.755492908
1566440_at	3.517786444
1566441_at	3.160229043
1566442_at	3.297527017
1566445_at	2.812006329
1566446_at	3.671052017
1566447_at	3.071081582
1566448_at	3.267324106
1566449_at	2.932315327
1566452_at	4.63134776
1566454_at	5.235209822
1566455_at	3.295639956
1566456_at	4.976090248
1566457_at	3.550250056
1566459_at	2.946329033
1566461_at	3.090092106
1566462_at	2.986178302
1566463_at	2.914476455
1566464_at	3.196244675
1566465_at	3.279595839
1566468_at	2.989617432
1566469_at	3.180557644
1566471_at	6.663691236
1566472_s_at	7.575134374
1566473_a_at	4.856073421
1566474_at	5.412015536
1566475_at	3.956925893
1566476_at	3.348617148
1566477_at	3.593999941
1566478_at	3.268715139
1566480_x_at	4.085659562
1566481_at	3.10804594
1566482_at	3.561805101
1566484_at	4.204266166
1566485_at	2.843948377
1566486_at	3.54224654
1566487_at	2.894151318
1566490_at	3.427948248
1566491_at	3.084824179
1566498_at	3.647965485
1566499_at	3.742333431
1566500_at	3.382688947
1566501_at	4.079193649
1566502_at	5.384782217
1566503_at	4.252611341
1566504_at	3.708917466
1566505_at	3.243194863
1566507_a_at	3.304175335
1566509_s_at	7.567379767
1566511_at	3.223961498
1566512_at	4.555121858
1566513_a_at	3.921072192
1566514_at	3.882797973
1566515_at	2.830504031
1566517_at	3.384030567
1566518_at	2.826373435
1566524_a_at	4.102452643
1566526_at	3.76004904
1566527_at	3.871490329
1566528_at	3.926955898
1566535_at	4.318562308
1566537_at	3.636070436
1566538_at	3.279992918
1566539_at	2.958402777
1566540_at	2.860613706
1566541_at	3.54224654
1566543_at	3.734623137
1566544_at	2.991268363
1566548_at	4.652428486
1566549_at	5.760561772
1566550_at	3.398856898
1566551_at	2.94473572
1566555_at	3.760649657
1566557_at	5.728660548
1566558_x_at	6.236553104
1566569_at	3.554329843
1566571_at	3.405656832
1566576_at	3.935688115
1566577_at	4.553025988
1566580_at	3.992172003
1566581_at	4.092679076
1566582_x_at	2.774857983
1566585_at	3.003691338
1566586_at	3.872092812
1566596_at	3.636554604
1566597_at	2.829278405
1566598_at	3.63532608
1566599_at	3.743758005
1566600_at	2.773514903
1566602_at	5.184503034
1566603_s_at	3.612148801
1566605_at	2.55528497
1566606_a_at	2.699832445
1566607_at	3.26874297
1566608_at	3.088627886
1566609_at	3.390858684
1566622_at	5.032058026
1566623_at	2.943395867
1566624_at	2.836499773
1566630_at	4.932759558
1566631_at	4.106888274
1566632_at	2.836123438
1566633_at	4.138228643
1566637_at	2.735113187
1566638_at	3.265673609
1566642_at	3.052617947
1566643_a_at	4.07865225
1566644_at	2.865409394
1566645_at	3.06818801
1566646_at	4.673695945
1566647_s_at	4.220030301
1566653_at	4.405220044
1566656_a_at	3.118329593
1566658_at	2.950993492
1566664_at	3.490410326
1566665_at	2.872088824
1566666_at	3.240505962
1566670_at	6.510261805
1566671_a_at	5.091628365
1566672_at	3.633763369
1566673_at	2.657423904
1566677_at	2.897969999
1566678_at	4.508975266
1566680_at	3.647456412
1566688_at	3.479768918
1566689_at	3.38584375
1566690_at	4.553786187
1566691_at	3.315774057
1566693_at	3.457031769
1566694_at	3.00467973
1566695_at	2.912153476
1566696_at	3.718296927
1566697_at	3.832554294
1566698_at	3.331310782
1566700_at	4.445069766
1566701_at	3.279336381
1566702_at	4.019248214
1566703_at	2.742924824
1566709_at	3.346267856
1566715_at	2.948845591
1566716_at	2.871708858
1566720_at	3.726043172
1566721_at	4.555121858
1566722_a_at	3.537748295
1566725_at	3.043490949
1566726_at	3.331310782
1566727_at	3.415420655
1566728_at	3.904796238
1566734_at	3.794226003
1566735_at	3.843198469
1566737_at	3.670569962
1566739_at	3.150344945
1566740_at	3.594814098
1566748_at	3.226597066
1566749_at	2.577769084
1566760_at	4.532269604
1566761_a_at	5.001973847
1566762_at	2.827253035
1566763_at	3.061043868
1566764_at	3.259684428
1566766_a_at	5.451400174
1566767_at	3.250219304
1566768_at	2.983050841
1566771_at	2.844940028
1566772_at	3.086494404
1566775_at	5.993128287
1566776_at	4.277021463
1566777_at	3.572969002
1566778_at	2.991268363
1566779_at	4.374172226
1566780_at	3.190042914
1566783_at	3.09830886
1566784_at	3.903890253
1566785_x_at	4.324518722
1566786_at	3.43635891
1566787_at	2.640433677
1566798_at	3.010688505
1566803_at	4.305775814
1566804_at	3.098104764
1566805_at	2.816952079
1566807_a_at	3.370264659
1566809_a_at	3.744217801
1566814_at	4.774520782
1566816_at	4.808391194
1566821_at	4.165487411
1566823_a_at	3.749119652
1566824_at	4.087780658
1566825_at	3.411499944
1566830_at	5.893062502
1566831_at	4.009130064
1566832_at	3.024234709
1566833_x_at	3.133728198
1566834_at	4.261262969
1566835_at	4.286114964
1566836_at	2.996748799
1566837_at	3.711656571
1566839_at	5.041700825
1566840_at	3.105721606
1566841_at	3.84913698
1566842_at	3.493225579
1566843_at	3.462885275
1566844_at	3.48788545
1566846_at	3.208944929
1566848_x_at	5.591237434
1566851_at	3.714950318
1566852_at	3.240589102
1566853_at	4.044444348
1566854_at	3.612029613
1566860_at	2.603618963
1566861_at	3.128634056
1566862_at	3.006225689
1566863_at	3.131337797
1566865_at	2.813940109
1566866_at	3.630323306
1566867_at	3.246662227
1566868_at	3.495416668
1566869_at	2.6532467
1566870_at	4.350934279
1566873_at	3.024291027
1566874_at	3.529766847
1566879_at	3.816717221
1566880_at	3.302056197
1566881_at	2.917150156
1566882_at	3.037772992
1566884_at	3.484918026
1566885_at	4.025849595
1566887_x_at	7.484243077
1566888_at	3.071666231
1566889_at	2.75168579
1566892_at	2.843885958
1566893_at	2.961925511
1566896_at	2.774115559
1566897_at	3.330629696
1566898_at	2.663777162
1566899_at	2.992290743
1566900_at	3.565646639
1566901_at	3.982653707
1566902_at	3.819684162
1566903_at	4.501505211
1566906_at	5.240232458
1566908_at	4.349631375
1566916_at	3.462652615
1566917_at	3.798560266
1566923_at	4.368358463
1566924_at	3.443769181
1566926_at	4.810750288
1566927_at	4.233272446
1566930_at	2.66876949
1566931_at	4.051768292
1566932_x_at	4.496015068
1566934_at	4.540108067
1566935_at	4.304114573
1566937_at	3.277325056
1566938_at	3.281631233
1566947_at	3.331310782
1566948_at	3.463964706
1566949_at	4.535419292
1566950_at	3.0393968
1566951_at	3.209020179
1566952_at	2.877424233
1566953_x_at	2.811036423
1566954_at	5.699654617
1566955_at	4.094291465
1566956_at	8.089402619
1566957_at	5.388579066
1566958_at	3.186712374
1566959_at	3.453752687
1566963_at	3.044478374
1566964_at	3.273096982
1566965_at	3.331310782
1566966_at	3.095989117
1566967_at	3.603154778
1566968_at	5.182249306
1566969_at	2.808580395
